28	18	v	 0	 1	 3	 2	 1	 1	 1	499.15	  0.05
28	18	v	 0	 1	 1	 3	 1	 1	 1	394.53	  0.05
28	18	v	 0	 2	 1	 2	 2	 2	 1	390.32	  0.05
28	18	v	 0	 1	 4	-1	 1	 1	 1	381.56	  0.05
28	18	v	 0	 1	 3	 2	 1	 1	 1	426.92	  0.05
28	18	v	 0	 1	 1	 4	 1	 1	 1	462.46	  0.05
28	18	v	 0	 1	 2	 3	 1	 1	 1	509.90	  0.05
28	18	v	 0	 2	 2	 6	 2	 2	 1	454.80	  0.05
28	18	v	 1	 2	 1	 4	 2	 2	 1	455.38	  0.05
28	18	v	 1	 1	 3	 4	 1	 1	 1	388.57	  0.05
28	18	v	 1	 2	 2	 5	 2	 2	 1	474.51	  0.05
28	18	v	 1	 2	 3	 1	 2	 2	 1	426.85	  0.05
28	18	v	 1	 1	 3	 3	 1	 1	 1	409.51	  0.05
28	18	v	 1	 1	 2	 3	 1	 1	 1	589.88	  0.05
28	18	v	 1	 2	 2	 4	 2	 2	 1	356.04	  0.05
28	18	v	 1	 1	 1	 3	 1	 1	 1	483.75	  0.05
28	18	v	 1	 2	 1	 4	 2	 2	 1	428.20	  0.05
28	18	v	 1	 2	 1	 1	 2	 2	 1	570.84	  0.05
28	18	v	 1	 2	 1	 1	 2	 2	 1	415.56	  0.05
28	18	v	 1	 2	 4	-1	 2	 2	 1	406.49	  0.05
28	18	v	 1	 1	 1	 1	 1	 1	 1	487.50	  0.05
28	18	v	 1	 1	 4	-1	 1	 1	 1	342.14	  0.05
28	18	v	 1	 2	 4	-1	 2	 2	 1	403.97	  0.05
28	18	v	 1	 1	 3	 3	 1	 1	 1	444.45	  0.05
28	18	v	 1	 2	 3	 3	 2	 2	 1	451.40	  0.05
28	18	v	 1	 1	 2	 1	 1	 1	 1	311.01	  0.05
28	18	v	 1	 2	 2	 3	 2	 2	 1	467.80	  0.05
28	18	v	 1	 1	 4	-1	 1	 1	 1	412.67	  0.05
28	18	v	 1	 2	 3	 3	 2	 1	 0	457.10	  0.05
28	18	v	 1	 2	 2	 4	 2	 2	 1	549.98	  0.05
28	18	v	 1	 2	 4	-1	 2	 2	 1	469.07	  0.05
28	18	v	 1	 1	 2	 5	 1	 1	 1	1249.16	  0.05
28	18	v	 1	 2	 1	 2	 2	 2	 1	475.12	  0.05
28	18	v	 1	 1	 4	-1	 1	 1	 1	498.08	  0.05
28	18	v	 1	 1	 4	-1	 1	 1	 1	512.34	  0.05
28	18	v	 1	 2	 4	-1	 2	 2	 1	427.67	  0.05
28	18	v	 1	 2	 3	 4	 2	 2	 1	504.43	  0.05
28	18	v	 1	 2	 4	-1	 2	 2	 1	362.28	  0.05
28	18	v	 1	 1	 3	 3	 1	 1	 1	379.94	  0.05
28	18	v	 1	 1	 4	-1	 1	 1	 1	379.45	  0.05
28	18	v	 1	 2	 3	 1	 2	 2	 1	482.17	  0.05
28	18	v	 1	 1	 1	 1	 1	 1	 1	455.26	  0.05
28	18	v	 1	 1	 3	 4	 1	 1	 1	515.60	  0.05
28	18	v	 1	 2	 1	 1	 2	 2	 1	423.14	  0.05
28	18	v	 1	 1	 2	 1	 1	 1	 1	450.86	  0.05
28	18	v	 1	 1	 2	 4	 1	 1	 1	461.65	  0.05
28	18	v	 1	 2	 2	 1	 2	 2	 1	374.02	  0.05
28	18	v	 1	 1	 3	 1	 1	 1	 1	574.62	  0.05
28	18	v	 1	 1	 1	 2	 1	 1	 1	509.59	  0.05
28	18	v	 1	 1	 2	 4	 1	 1	 1	424.62	  0.05
28	18	v	 1	 2	 4	-1	 2	 2	 1	395.06	  0.05
28	18	v	 1	 2	 2	 1	 2	 2	 1	407.68	  0.05
28	18	v	 1	 1	 1	 3	 1	 1	 1	415.07	  0.05
28	18	v	 1	 2	 3	 2	 2	 2	 1	438.85	  0.05
28	18	v	 1	 1	 4	-1	 1	 1	 1	474.73	  0.05
28	18	v	 1	 1	 1	 2	 1	 2	 0	275.86	  0.05
28	18	v	 2	 1	 2	 2	 1	 1	 1	468.08	  0.05
28	18	v	 2	 2	 3	 1	 2	 2	 1	490.59	  0.05
28	18	v	 2	 2	 2	 4	 2	 2	 1	414.50	  0.05
28	18	v	 2	 2	 4	-1	 2	 2	 1	397.65	  0.05
28	18	v	 2	 1	 2	 3	 1	 1	 1	470.94	  0.05
28	18	v	 2	 1	 1	 3	 1	 1	 1	461.18	  0.05
28	18	v	 2	 2	 3	 4	 2	 2	 1	762.75	  0.05
28	18	v	 2	 1	 3	 4	 1	 1	 1	464.42	  0.05
28	18	v	 2	 2	 2	 1	 2	 2	 1	344.29	  0.05
28	18	v	 2	 1	 2	 5	 1	 1	 1	348.57	  0.05
28	18	v	 2	 1	 2	 1	 1	 1	 1	447.37	  0.05
28	18	v	 2	 2	 3	 2	 2	 2	 1	373.17	  0.05
28	18	v	 2	 1	 3	 2	 1	 1	 1	430.23	  0.05
28	18	v	 2	 2	 4	-1	 2	 2	 1	319.04	  0.05
28	18	v	 2	 1	 4	-1	 1	 1	 1	496.07	  0.05
28	18	v	 2	 1	 4	-1	 1	 1	 1	510.24	  0.05
28	18	v	 2	 1	 3	 2	 1	 1	 1	474.69	  0.05
28	18	v	 2	 1	 1	 2	 1	 1	 1	465.11	  0.05
28	18	v	 2	 2	 1	 2	 2	 2	 1	406.08	  0.05
28	18	v	 2	 1	 2	 3	 1	 1	 1	462.51	  0.05
28	18	v	 2	 1	 2	 5	 1	 1	 1	448.56	  0.05
28	18	v	 2	 2	 4	-1	 2	 2	 1	545.85	  0.05
28	18	v	 2	 2	 1	 1	 2	 2	 1	402.93	  0.05
28	18	v	 2	 2	 3	 3	 2	 2	 1	476.40	  0.05
28	18	v	 2	 2	 3	 1	 2	 2	 1	347.81	  0.05
28	18	v	 2	 1	 4	-1	 1	 1	 1	451.02	  0.05
28	18	v	 2	 2	 4	-1	 2	 2	 1	436.90	  0.05
28	18	v	 2	 1	 4	-1	 1	 1	 1	590.74	  0.05
28	18	v	 2	 2	 4	-1	 2	 2	 1	349.45	  0.05
28	18	v	 2	 2	 2	 5	 2	 2	 1	587.43	  0.05
28	18	v	 2	 2	 2	 3	 2	 2	 1	464.60	  0.05
28	18	v	 2	 1	 4	-1	 1	 1	 1	635.53	  0.05
28	18	v	 2	 2	 3	 4	 2	 2	 1	323.15	  0.05
28	18	v	 2	 1	 3	 1	 1	 1	 1	684.26	  0.05
28	18	v	 2	 1	 3	 1	 1	 1	 1	445.44	  0.05
28	18	v	 2	 2	 1	 1	 2	 2	 1	312.93	  0.05
28	18	v	 2	 1	 1	 1	 1	 1	 1	359.14	  0.05
28	18	v	 2	 2	 1	 2	 2	 2	 1	379.61	  0.05
28	18	v	 2	 2	 1	 4	 2	 2	 1	408.32	  0.05
28	18	v	 2	 2	 4	-1	 2	 2	 1	309.38	  0.05
28	18	v	 2	 2	 2	 3	 2	 2	 1	409.58	  0.05
28	18	v	 2	 1	 4	-1	 1	 1	 1	318.69	  0.05
28	18	v	 2	 1	 1	 1	 1	 1	 1	630.97	  0.05
28	18	v	 2	 1	 1	 4	 1	 1	 1	347.66	  0.05
28	18	v	 2	 2	 2	 4	 2	 1	 0	385.52	  0.05
28	18	v	 2	 1	 1	 4	 1	 1	 1	434.33	  0.05
28	18	v	 2	 1	 3	 4	 1	 1	 1	404.33	  0.05
28	18	v	 2	 2	 1	 4	 2	 2	 1	431.93	  0.05
28	18	v	 3	 1	 4	-1	 1	 1	 1	388.98	  0.05
28	18	v	 3	 2	 4	-1	 2	 2	 1	396.71	  0.05
28	18	v	 3	 2	 1	 4	 2	 2	 1	474.33	  0.05
28	18	v	 3	 1	 3	 3	 1	 1	 1	459.76	  0.05
28	18	v	 3	 2	 4	-1	 2	 2	 1	421.94	  0.05
28	18	v	 3	 1	 1	 2	 1	 1	 1	466.07	  0.05
28	18	v	 3	 1	 3	 4	 1	 1	 1	414.83	  0.05
28	18	v	 3	 2	 3	 1	 2	 2	 1	283.60	  0.05
28	18	v	 3	 1	 4	-1	 1	 1	 1	469.50	  0.05
28	18	v	 3	 1	 4	-1	 1	 1	 1	679.86	  0.05
28	18	v	 3	 1	 1	 3	 1	 1	 1	380.33	  0.05
28	18	v	 3	 2	 1	 2	 2	 2	 1	281.58	  0.05
28	18	v	 3	 1	 1	 1	 1	 1	 1	250.72	  0.05
28	18	v	 3	 2	 4	-1	 2	 2	 1	547.98	  0.05
28	18	v	 3	 1	 1	 3	 1	 1	 1	532.39	  0.05
28	18	v	 3	 2	 3	 3	 2	 2	 1	271.98	  0.05
28	18	v	 3	 1	 2	 1	 1	 1	 1	441.86	  0.05
28	18	v	 3	 1	 2	 4	 1	 1	 1	587.82	  0.05
28	18	v	 3	 2	 3	 2	 2	 2	 1	338.21	  0.05
28	18	v	 3	 2	 3	 3	 2	 2	 1	235.86	  0.05
28	18	v	 3	 1	 4	-1	 1	 1	 1	460.14	  0.05
28	18	v	 3	 2	 4	-1	 2	 2	 1	409.41	  0.05
28	18	v	 3	 2	 1	 3	 2	 2	 1	326.66	  0.05
28	18	v	 3	 2	 1	 1	 2	 2	 1	332.40	  0.05
28	18	v	 3	 1	 2	 6	 1	 1	 1	410.85	  0.05
28	18	v	 3	 2	 2	 6	 2	 2	 1	377.35	  0.05
28	18	v	 3	 2	 4	-1	 2	 2	 1	356.29	  0.05
28	18	v	 3	 2	 2	 2	 2	 2	 1	315.81	  0.05
28	18	v	 3	 1	 3	 1	 1	 1	 1	395.57	  0.05
28	18	v	 3	 2	 2	 2	 2	 2	 1	435.62	  0.05
28	18	v	 3	 1	 1	 4	 1	 1	 1	295.60	  0.05
28	18	v	 3	 1	 3	 3	 1	 1	 1	436.24	  0.05
28	18	v	 3	 2	 3	 4	 2	 2	 1	328.73	  0.05
28	18	v	 3	 2	 2	 1	 2	 2	 1	382.85	  0.05
28	18	v	 3	 2	 1	 3	 2	 2	 1	571.31	  0.05
28	18	v	 3	 1	 2	 2	 1	 1	 1	444.52	  0.05
28	18	v	 3	 1	 2	 4	 1	 1	 1	529.62	  0.05
28	18	v	 3	 2	 2	 6	 2	 1	 0	358.29	  0.05
28	18	v	 3	 1	 2	 6	 1	 1	 1	510.69	  0.05
28	18	v	 3	 1	 3	 2	 1	 1	 1	376.69	  0.05
28	18	v	 3	 2	 4	-1	 2	 2	 1	401.30	  0.05
28	18	v	 3	 2	 3	 2	 2	 2	 1	290.13	  0.05
28	18	v	 3	 1	 3	 3	 1	 1	 1	431.14	  0.05
28	18	v	 3	 1	 4	-1	 1	 1	 1	356.32	  0.05
28	18	v	 3	 1	 4	-1	 1	 1	 1	299.79	  0.05
28	18	v	 3	 2	 1	 3	 2	 2	 1	423.65	  0.05
28	18	v	 3	 2	 2	 5	 2	 2	 1	267.18	  0.05
28	18	v	 3	 1	 1	 2	 1	 1	 1	420.89	  0.05
