11	18	v	 0	 1	 2	 4	 1	 1	 1	366.90	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	375.36	  0.05
11	18	v	 0	 1	 2	 6	 1	 1	 1	403.70	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	358.22	  0.05
11	18	v	 0	 1	 3	 4	 1	 1	 1	468.31	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	335.11	  0.05
11	18	v	 0	 1	 1	 3	 1	 1	 1	416.46	  0.05
11	18	v	 0	 1	 1	 2	 1	 1	 1	506.20	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	372.50	  0.05
11	18	v	 0	 1	 1	 2	 1	 1	 1	425.32	  0.05
11	18	v	 0	 1	 3	 1	 1	 1	 1	383.65	  0.05
11	18	v	 0	 2	 2	 4	 2	 2	 1	178.08	  0.05
11	18	v	 0	 2	 1	 2	 2	 2	 1	410.76	  0.05
11	18	v	 0	 1	 1	 1	 1	 1	 1	343.99	  0.05
11	18	v	 0	 1	 2	 3	 1	 1	 1	348.54	  0.05
11	18	v	 0	 2	 2	 6	 2	 2	 1	438.69	  0.05
11	18	v	 0	 2	 3	 1	 2	 2	 1	334.51	  0.05
11	18	v	 0	 2	 3	 4	 2	 2	 1	380.10	  0.05
11	18	v	 0	 1	 3	 1	 1	 1	 1	285.93	  0.05
11	18	v	 0	 2	 3	 3	 2	 2	 1	290.48	  0.05
11	18	v	 0	 2	 2	 3	 2	 2	 1	341.68	  0.05
11	18	v	 0	 1	 1	 4	 1	 1	 1	333.76	  0.05
11	18	v	 0	 2	 1	 4	 2	 2	 1	334.72	  0.05
11	18	v	 0	 2	 2	 1	 2	 2	 1	404.35	  0.05
11	18	v	 0	 1	 3	 4	 1	 1	 1	371.25	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	383.44	  0.05
11	18	v	 0	 2	 1	 3	 2	 2	 1	309.66	  0.05
11	18	v	 0	 2	 1	 2	 2	 2	 1	355.31	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	438.35	  0.05
11	18	v	 0	 2	 2	 1	 2	 2	 1	396.08	  0.05
11	18	v	 0	 1	 1	 3	 1	 1	 1	354.98	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	404.13	  0.05
11	18	v	 0	 2	 3	 3	 2	 2	 1	268.38	  0.05
11	18	v	 0	 1	 2	 5	 1	 1	 1	446.86	  0.05
11	18	v	 0	 1	 2	 2	 1	 1	 1	406.94	  0.05
11	18	v	 0	 2	 3	 2	 2	 2	 1	328.02	  0.05
11	18	v	 0	 1	 2	 4	 1	 1	 1	308.59	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	264.52	  0.05
11	18	v	 0	 2	 3	 1	 2	 2	 1	401.77	  0.05
11	18	v	 0	 2	 2	 3	 2	 2	 1	422.12	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	286.09	  0.05
11	18	v	 0	 1	 3	 3	 1	 1	 1	332.73	  0.05
11	18	v	 0	 2	 1	 4	 2	 2	 1	333.88	  0.05
11	18	v	 0	 2	 1	 1	 2	 2	 1	280.97	  0.05
11	18	v	 0	 1	 3	 1	 1	 1	 1	311.59	  0.05
11	18	v	 0	 1	 4	-1	 1	 1	 1	300.62	  0.05
11	18	v	 0	 2	 4	-1	 2	 2	 1	179.13	  0.05
11	18	v	 0	 1	 4	-1	 1	 2	 0	231.64	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	399.93	  0.05
11	18	v	 1	 1	 3	 3	 1	 1	 1	370.54	  0.05
11	18	v	 1	 2	 1	 1	 2	 2	 1	317.75	  0.05
11	18	v	 1	 2	 3	 3	 2	 2	 1	457.77	  0.05
11	18	v	 1	 1	 3	 4	 1	 1	 1	304.23	  0.05
11	18	v	 1	 1	 1	 2	 1	 1	 1	338.93	  0.05
11	18	v	 1	 1	 1	 1	 1	 2	 0	265.87	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	276.40	  0.05
11	18	v	 1	 2	 1	 4	 2	 2	 1	425.62	  0.05
11	18	v	 1	 2	 2	 2	 2	 2	 1	349.47	  0.05
11	18	v	 1	 2	 3	 4	 2	 2	 1	403.31	  0.05
11	18	v	 1	 1	 2	 3	 1	 1	 1	312.57	  0.05
11	18	v	 1	 1	 2	 5	 1	 1	 1	334.15	  0.05
11	18	v	 1	 1	 3	 2	 1	 1	 1	387.90	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	383.59	  0.05
11	18	v	 1	 2	 2	 2	 2	 2	 1	554.85	  0.05
11	18	v	 1	 2	 3	 4	 2	 2	 1	440.48	  0.05
11	18	v	 1	 1	 3	 3	 1	 1	 1	391.03	  0.05
11	18	v	 1	 2	 2	 4	 2	 2	 1	333.20	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	427.94	  0.05
11	18	v	 1	 1	 3	 2	 1	 1	 1	415.03	  0.05
11	18	v	 1	 2	 2	 5	 2	 2	 1	345.06	  0.05
11	18	v	 1	 1	 2	 6	 1	 1	 1	443.95	  0.05
11	18	v	 1	 2	 3	 2	 2	 2	 1	384.48	  0.05
11	18	v	 1	 1	 2	 1	 1	 1	 1	397.38	  0.05
11	18	v	 1	 2	 3	 2	 2	 2	 1	306.29	  0.05
11	18	v	 1	 1	 1	 3	 1	 1	 1	451.21	  0.05
11	18	v	 1	 2	 2	 5	 2	 2	 1	204.38	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	305.56	  0.05
11	18	v	 1	 1	 4	-1	 1	 2	 0	114.56	  0.05
11	18	v	 1	 1	 3	 2	 1	 1	 1	455.52	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	396.38	  0.05
11	18	v	 1	 1	 2	 2	 1	 1	 1	355.33	  0.05
11	18	v	 1	 2	 1	 1	 2	 2	 1	351.59	  0.05
11	18	v	 1	 2	 1	 2	 2	 2	 1	429.89	  0.05
11	18	v	 1	 1	 2	 1	 1	 1	 1	343.13	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	376.06	  0.05
11	18	v	 1	 1	 1	 4	 1	 1	 1	269.76	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	439.82	  0.05
11	18	v	 1	 1	 1	 4	 1	 1	 1	454.73	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	342.59	  0.05
11	18	v	 1	 2	 1	 3	 2	 2	 1	371.37	  0.05
11	18	v	 1	 2	 3	 1	 2	 2	 1	326.86	  0.05
11	18	v	 1	 1	 1	 1	 1	 1	 1	397.37	  0.05
11	18	v	 1	 2	 1	 3	 2	 1	 0	303.05	  0.05
11	18	v	 1	 1	 4	-1	 1	 1	 1	468.09	  0.05
11	18	v	 1	 2	 4	-1	 2	 2	 1	429.41	  0.05
11	18	v	 1	 2	 2	 6	 2	 2	 1	469.20	  0.05
11	18	v	 2	 1	 3	 3	 1	 1	 1	565.03	  0.05
11	18	v	 2	 2	 3	 3	 2	 2	 1	369.03	  0.05
11	18	v	 2	 1	 1	 1	 1	 1	 1	328.28	  0.05
11	18	v	 2	 2	 3	 2	 2	 2	 1	243.24	  0.05
11	18	v	 2	 2	 1	 2	 2	 2	 1	470.84	  0.05
11	18	v	 2	 2	 1	 4	 2	 2	 1	489.57	  0.05
11	18	v	 2	 2	 2	 1	 2	 2	 1	380.54	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	311.06	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	389.77	  0.05
11	18	v	 2	 1	 2	 1	 1	 1	 1	356.74	  0.05
11	18	v	 2	 2	 3	 4	 2	 2	 1	398.73	  0.05
11	18	v	 2	 1	 2	 6	 1	 1	 1	443.44	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	339.82	  0.05
11	18	v	 2	 2	 2	 6	 2	 2	 1	397.74	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	405.66	  0.05
11	18	v	 2	 1	 3	 4	 1	 1	 1	343.64	  0.05
11	18	v	 2	 2	 1	 2	 2	 2	 1	434.00	  0.05
11	18	v	 2	 2	 2	 1	 2	 2	 1	380.34	  0.05
11	18	v	 2	 2	 3	 2	 2	 2	 1	350.79	  0.05
11	18	v	 2	 1	 1	 1	 1	 1	 1	432.81	  0.05
11	18	v	 2	 1	 1	 4	 1	 1	 1	403.14	  0.05
11	18	v	 2	 1	 2	 4	 1	 1	 1	402.21	  0.05
11	18	v	 2	 1	 3	 3	 1	 1	 1	422.54	  0.05
11	18	v	 2	 2	 3	 4	 2	 2	 1	384.87	  0.05
11	18	v	 2	 2	 2	 2	 2	 2	 1	376.66	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	371.94	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	339.21	  0.05
11	18	v	 2	 2	 1	 3	 2	 2	 1	434.71	  0.05
11	18	v	 2	 1	 1	 4	 1	 2	 0	277.81	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	623.51	  0.05
11	18	v	 2	 2	 1	 3	 2	 2	 1	450.57	  0.05
11	18	v	 2	 1	 3	 2	 1	 1	 1	543.73	  0.05
11	18	v	 2	 1	 3	 4	 1	 1	 1	442.35	  0.05
11	18	v	 2	 1	 1	 4	 1	 1	 1	453.00	  0.05
11	18	v	 2	 1	 1	 2	 1	 1	 1	365.48	  0.05
11	18	v	 2	 2	 2	 4	 2	 2	 1	406.48	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	385.94	  0.05
11	18	v	 2	 2	 2	 5	 2	 2	 1	300.01	  0.05
11	18	v	 2	 1	 3	 1	 1	 1	 1	415.33	  0.05
11	18	v	 2	 1	 2	 3	 1	 1	 1	402.42	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	476.40	  0.05
11	18	v	 2	 1	 2	 2	 1	 1	 1	486.63	  0.05
11	18	v	 2	 2	 3	 3	 2	 2	 1	275.64	  0.05
11	18	v	 2	 1	 4	-1	 1	 1	 1	376.08	  0.05
11	18	v	 2	 2	 4	-1	 2	 2	 1	347.29	  0.05
11	18	v	 2	 2	 4	-1	 2	 1	 0	274.33	  0.05
11	18	v	 2	 1	 2	 2	 1	 1	 1	419.30	  0.05
11	18	v	 2	 2	 1	 3	 2	 2	 1	332.62	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	572.24	  0.05
11	18	v	 3	 1	 2	 5	 1	 1	 1	326.93	  0.05
11	18	v	 3	 2	 3	 1	 2	 2	 1	281.89	  0.05
11	18	v	 3	 2	 2	 4	 2	 2	 1	296.21	  0.05
11	18	v	 3	 2	 1	 2	 2	 2	 1	351.80	  0.05
11	18	v	 3	 1	 2	 3	 1	 1	 1	330.97	  0.05
11	18	v	 3	 2	 2	 6	 2	 2	 1	324.12	  0.05
11	18	v	 3	 1	 1	 2	 1	 2	 0	418.71	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	328.46	  0.05
11	18	v	 3	 2	 2	 3	 2	 2	 1	358.04	  0.05
11	18	v	 3	 2	 1	 4	 2	 2	 1	387.26	  0.05
11	18	v	 3	 1	 1	 3	 1	 1	 1	390.87	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	357.86	  0.05
11	18	v	 3	 1	 3	 4	 1	 1	 1	354.02	  0.05
11	18	v	 3	 1	 1	 3	 1	 1	 1	472.48	  0.05
11	18	v	 3	 2	 3	 1	 2	 2	 1	356.32	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	377.01	  0.05
11	18	v	 3	 1	 3	 1	 1	 1	 1	422.48	  0.05
11	18	v	 3	 2	 3	 4	 2	 2	 1	499.42	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	460.19	  0.05
11	18	v	 3	 2	 1	 1	 2	 2	 1	467.03	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	350.42	  0.05
11	18	v	 3	 2	 1	 1	 2	 2	 1	481.99	  0.05
11	18	v	 3	 2	 3	 1	 2	 2	 1	365.16	  0.05
11	18	v	 3	 2	 3	 2	 2	 2	 1	373.78	  0.05
11	18	v	 3	 1	 3	 1	 1	 1	 1	402.80	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	393.91	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	495.89	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	342.13	  0.05
11	18	v	 3	 1	 1	 3	 1	 1	 1	453.61	  0.05
11	18	v	 3	 2	 1	 4	 2	 2	 1	316.73	  0.05
11	18	v	 3	 2	 2	 2	 2	 2	 1	338.17	  0.05
11	18	v	 3	 2	 4	-1	 2	 2	 1	305.95	  0.05
11	18	v	 3	 2	 1	 1	 2	 2	 1	544.86	  0.05
11	18	v	 3	 1	 2	 4	 1	 1	 1	427.22	  0.05
11	18	v	 3	 1	 2	 6	 1	 1	 1	368.84	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	446.21	  0.05
11	18	v	 3	 1	 1	 1	 1	 1	 1	408.22	  0.05
11	18	v	 3	 2	 3	 3	 2	 2	 1	379.40	  0.05
11	18	v	 3	 1	 3	 2	 1	 1	 1	469.50	  0.05
11	18	v	 3	 1	 3	 2	 1	 1	 1	418.42	  0.05
11	18	v	 3	 1	 2	 1	 1	 2	 0	519.54	  0.05
11	18	v	 3	 2	 2	 5	 2	 2	 1	361.48	  0.05
11	18	v	 3	 1	 4	-1	 1	 1	 1	439.47	  0.05
11	18	v	 3	 2	 2	 3	 2	 2	 1	458.46	  0.05
11	18	v	 3	 1	 2	 5	 1	 1	 1	363.22	  0.05
11	18	v	 3	 1	 3	 3	 1	 1	 1	478.18	  0.05
11	18	v	 3	 1	 1	 2	 1	 1	 1	455.82	  0.05
