34	22	m	 1	 2	 2	 6	 2	 2	 1	419.92	  0.05
34	22	m	 1	 2	 4	-1	 2	 2	 1	374.08	  0.05
34	22	m	 1	 1	 2	 6	 1	 1	 1	406.70	  0.05
34	22	m	 1	 2	 2	 1	 2	 2	 1	320.32	  0.05
34	22	m	 1	 2	 3	 3	 2	 2	 1	321.32	  0.05
34	22	m	 1	 2	 1	 3	 2	 2	 1	379.55	  0.05
34	22	m	 1	 2	 2	 1	 2	 2	 1	387.48	  0.05
34	22	m	 1	 1	 3	 3	 1	 1	 1	420.20	  0.05
34	22	m	 1	 2	 4	-1	 2	 2	 1	377.58	  0.05
34	22	m	 1	 1	 1	 4	 1	 1	 1	435.65	  0.05
34	22	m	 1	 1	 4	-1	 1	 1	 1	369.17	  0.05
34	22	m	 1	 1	 2	 5	 1	 1	 1	438.54	  0.05
34	22	m	 1	 1	 3	 1	 1	 1	 1	711.94	  0.05
34	22	m	 1	 2	 1	 2	 2	 2	 1	414.54	  0.05
34	22	m	 1	 2	 3	 4	 2	 2	 1	348.48	  0.05
34	22	m	 1	 2	 4	-1	 2	 2	 1	386.03	  0.05
34	22	m	 1	 1	 1	 2	 1	 1	 1	410.10	  0.05
34	22	m	 1	 1	 2	 6	 1	 1	 1	442.71	  0.05
34	22	m	 1	 1	 1	 3	 1	 1	 1	338.95	  0.05
34	22	m	 1	 2	 3	 1	 2	 2	 1	417.18	  0.05
34	22	m	 2	 2	 2	 4	 2	 2	 1	464.32	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	364.80	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	377.13	  0.05
34	22	m	 2	 1	 3	 4	 1	 1	 1	443.05	  0.05
34	22	m	 2	 1	 3	 4	 1	 1	 1	351.63	  0.05
34	22	m	 2	 1	 1	 3	 1	 1	 1	400.92	  0.05
34	22	m	 2	 2	 3	 1	 2	 2	 1	453.69	  0.05
34	22	m	 2	 1	 1	 1	 1	 1	 1	361.93	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	358.25	  0.05
34	22	m	 2	 1	 3	 3	 1	 1	 1	387.00	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	354.02	  0.05
34	22	m	 2	 1	 2	 2	 1	 1	 1	391.22	  0.05
34	22	m	 2	 1	 1	 2	 1	 1	 1	554.98	  0.05
34	22	m	 2	 1	 2	 2	 1	 1	 1	416.46	  0.05
34	22	m	 2	 2	 2	 4	 2	 2	 1	411.52	  0.05
34	22	m	 2	 2	 3	 1	 2	 2	 1	378.18	  0.05
34	22	m	 2	 2	 3	 3	 2	 2	 1	386.60	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	394.44	  0.05
34	22	m	 2	 2	 2	 2	 2	 2	 1	385.86	  0.05
34	22	m	 2	 2	 2	 5	 2	 2	 1	356.89	  0.05
34	22	m	 2	 1	 3	 1	 1	 1	 1	385.98	  0.05
34	22	m	 2	 1	 2	 5	 1	 1	 1	389.89	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	385.47	  0.05
34	22	m	 2	 2	 1	 3	 2	 1	 0	413.86	  0.05
34	22	m	 2	 2	 1	 1	 2	 2	 1	363.92	  0.05
34	22	m	 2	 1	 1	 2	 1	 1	 1	434.18	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	326.20	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	405.28	  0.05
34	22	m	 2	 1	 1	 2	 1	 1	 1	453.66	  0.05
34	22	m	 2	 1	 2	 6	 1	 1	 1	353.95	  0.05
34	22	m	 2	 2	 1	 1	 2	 2	 1	497.28	  0.05
34	22	m	 2	 1	 3	 4	 1	 1	 1	396.70	  0.05
34	22	m	 2	 2	 3	 4	 2	 2	 1	322.74	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	356.89	  0.05
34	22	m	 2	 1	 3	 1	 1	 1	 1	426.83	  0.05
34	22	m	 2	 2	 1	 4	 2	 2	 1	381.24	  0.05
34	22	m	 2	 1	 2	 1	 1	 1	 1	393.12	  0.05
34	22	m	 2	 2	 1	 2	 2	 2	 1	396.62	  0.05
34	22	m	 2	 1	 2	 4	 1	 1	 1	368.06	  0.05
34	22	m	 2	 2	 3	 3	 2	 2	 1	331.01	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	422.24	  0.05
34	22	m	 2	 1	 4	-1	 1	 1	 1	433.30	  0.05
34	22	m	 2	 2	 1	 2	 2	 2	 1	334.36	  0.05
34	22	m	 2	 2	 2	 3	 2	 2	 1	343.14	  0.05
34	22	m	 2	 2	 2	 3	 2	 2	 1	327.18	  0.05
34	22	m	 2	 2	 3	 3	 2	 2	 1	340.83	  0.05
34	22	m	 2	 1	 1	 3	 1	 1	 1	349.35	  0.05
34	22	m	 2	 2	 4	-1	 2	 2	 1	391.23	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	374.67	  0.05
34	22	m	 3	 1	 1	 1	 1	 1	 1	419.73	  0.05
34	22	m	 3	 2	 3	 4	 2	 2	 1	361.53	  0.05
34	22	m	 3	 2	 1	 2	 2	 2	 1	349.12	  0.05
34	22	m	 3	 2	 4	-1	 2	 2	 1	448.48	  0.05
34	22	m	 3	 2	 3	 2	 2	 2	 1	414.10	  0.05
34	22	m	 3	 1	 3	 2	 1	 1	 1	446.33	  0.05
34	22	m	 3	 2	 3	 4	 2	 2	 1	309.90	  0.05
34	22	m	 3	 1	 1	 4	 1	 2	 0	381.25	  0.05
34	22	m	 3	 2	 4	-1	 2	 2	 1	331.74	  0.05
34	22	m	 3	 2	 2	 1	 2	 2	 1	468.02	  0.05
34	22	m	 3	 2	 2	 5	 2	 2	 1	400.78	  0.05
34	22	m	 3	 2	 1	 3	 2	 2	 1	461.35	  0.05
34	22	m	 3	 1	 2	 5	 1	 1	 1	386.28	  0.05
34	22	m	 3	 2	 1	 4	 2	 2	 1	324.47	  0.05
34	22	m	 3	 1	 2	 4	 1	 1	 1	411.64	  0.05
34	22	m	 3	 2	 4	-1	 2	 2	 1	382.60	  0.05
34	22	m	 3	 2	 2	 6	 2	 2	 1	406.94	  0.05
34	22	m	 3	 2	 3	 2	 2	 2	 1	390.05	  0.05
34	22	m	 3	 2	 2	 1	 2	 2	 1	365.19	  0.05
34	22	m	 3	 1	 3	 1	 1	 1	 1	455.54	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	392.42	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	441.23	  0.05
34	22	m	 3	 1	 2	 3	 1	 1	 1	395.01	  0.05
34	22	m	 3	 2	 1	 3	 2	 2	 1	496.77	  0.05
34	22	m	 3	 1	 3	 2	 1	 1	 1	392.49	  0.05
34	22	m	 3	 1	 1	 3	 1	 1	 1	408.66	  0.05
34	22	m	 3	 2	 3	 2	 2	 2	 1	383.62	  0.05
34	22	m	 3	 2	 1	 1	 2	 2	 1	379.24	  0.05
34	22	m	 3	 1	 1	 4	 1	 1	 1	338.13	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	384.13	  0.05
34	22	m	 3	 1	 2	 1	 1	 1	 1	399.63	  0.05
34	22	m	 3	 2	 4	-1	 2	 2	 1	367.13	  0.05
34	22	m	 3	 1	 2	 3	 1	 1	 1	374.73	  0.05
34	22	m	 3	 2	 4	-1	 2	 2	 1	338.16	  0.05
34	22	m	 3	 1	 3	 3	 1	 1	 1	519.33	  0.05
34	22	m	 3	 2	 2	 6	 2	 2	 1	401.83	  0.05
34	22	m	 3	 1	 3	 3	 1	 1	 1	523.87	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	393.94	  0.05
34	22	m	 3	 2	 3	 1	 2	 2	 1	364.98	  0.05
34	22	m	 3	 1	 2	 6	 1	 1	 1	398.31	  0.05
34	22	m	 3	 1	 1	 4	 1	 1	 1	455.56	  0.05
34	22	m	 3	 2	 1	 4	 2	 2	 1	347.31	  0.05
34	22	m	 3	 2	 4	-1	 2	 2	 1	372.53	  0.05
34	22	m	 3	 1	 4	-1	 1	 1	 1	368.45	  0.05
34	22	m	 3	 2	 2	 2	 2	 2	 1	364.29	  0.05
34	22	m	 3	 1	 1	 1	 1	 1	 1	405.78	  0.05
34	22	m	 3	 1	 3	 2	 1	 1	 1	364.03	  0.05
