03	18	m	 3	 2	 3	 2	 2	 2	 1	906.42	  0.05
03	18	m	 3	 1	 3	 4	 1	 1	 1	421.90	  0.05
03	18	m	 3	 1	 3	 1	 1	 1	 1	350.86	  0.05
03	18	m	 3	 2	 1	 2	 2	 2	 1	367.25	  0.05
03	18	m	 3	 2	 3	 4	 2	 2	 1	444.86	  0.05
03	18	m	 3	 2	 4	-1	 2	 1	 0	366.42	  0.05
03	18	m	 3	 1	 2	 2	 1	 1	 1	612.15	  0.05
03	18	m	 3	 2	 1	 3	 2	 2	 1	402.72	  0.05
03	18	m	 3	 1	 2	 4	 1	 1	 1	508.85	  0.05
03	18	m	 3	 1	 3	 2	 1	 1	 1	351.40	  0.05
03	18	m	 3	 2	 1	 3	 2	 2	 1	339.86	  0.05
03	18	m	 3	 2	 4	-1	 2	 2	 1	351.95	  0.05
03	18	m	 3	 2	 2	 5	 2	 1	 0	590.17	  0.05
03	18	m	 3	 1	 4	-1	 1	 2	 0	352.76	  0.05
03	18	m	 3	 2	 1	 2	 2	 2	 1	946.90	  0.05
03	18	m	 3	 1	 1	 4	 1	 1	 1	739.51	  0.05
03	18	m	 3	 1	 2	 1	 1	 1	 1	413.37	  0.05
03	18	m	 3	 1	 3	 3	 1	 1	 1	462.02	  0.05
03	18	m	 3	 2	 2	 2	 2	 2	 1	546.30	  0.05
03	18	m	 3	 1	 1	 3	 1	 1	 1	510.41	  0.05
03	18	m	 3	 2	 3	 2	 2	 2	 1	377.03	  0.05
03	18	m	 3	 1	 2	 3	 1	 1	 1	401.64	  0.05
03	18	m	 3	 2	 4	-1	 2	 2	 1	523.71	  0.05
03	18	m	 3	 1	 4	-1	 1	 1	 1	594.74	  0.05
03	18	m	 3	 2	 2	 2	 2	 2	 1	435.06	  0.05
03	18	m	 3	 1	 1	 3	 1	 1	 1	556.74	  0.05
03	18	m	 3	 2	 4	-1	 2	 2	 1	467.24	  0.05
03	18	m	 3	 1	 2	 5	 1	 2	 0	452.94	  0.05
03	18	m	 3	 1	 4	-1	 1	 1	 1	390.21	  0.05
03	18	m	 3	 2	 2	 4	 2	 2	 1	631.37	  0.05
03	18	m	 3	 1	 3	 1	 1	 1	 1	397.41	  0.05
03	18	m	 3	 1	 3	 3	 1	 1	 1	384.69	  0.05
03	18	m	 3	 2	 2	 1	 2	 2	 1	487.05	  0.05
03	18	m	 3	 2	 1	 1	 2	 2	 1	611.52	  0.05
03	18	m	 3	 1	 1	 4	 1	 1	 1	963.61	  0.05
03	18	m	 3	 2	 1	 4	 2	 2	 1	407.91	  0.05
03	18	m	 3	 2	 3	 3	 2	 2	 1	533.98	  0.05
03	18	m	 3	 1	 4	-1	 1	 1	 1	412.25	  0.05
03	18	m	 3	 1	 1	 4	 1	 1	 1	845.81	  0.05
03	18	m	 3	 2	 2	 4	 2	 2	 1	435.75	  0.05
03	18	m	 3	 2	 4	-1	 2	 2	 1	405.64	  0.05
03	18	m	 3	 2	 3	 1	 2	 2	 1	470.83	  0.05
03	18	m	 3	 1	 4	-1	 1	 1	 1	345.95	  0.05
03	18	m	 3	 1	 4	-1	 1	 2	 0	482.30	  0.05
