44	19	v	 1	 2	 2	 6	 2	 2	 1	402.02	  0.05
44	19	v	 1	 1	 1	 2	 1	 1	 1	417.59	  0.05
44	19	v	 1	 2	 3	 3	 2	 2	 1	420.94	  0.05
44	19	v	 1	 1	 4	-1	 1	 1	 1	407.82	  0.05
44	19	v	 1	 1	 1	 3	 1	 1	 1	439.91	  0.05
44	19	v	 1	 2	 3	 1	 2	 2	 1	385.44	  0.05
44	19	v	 1	 2	 4	-1	 2	 2	 1	344.04	  0.05
44	19	v	 1	 2	 1	 2	 2	 2	 1	410.49	  0.05
44	19	v	 1	 1	 4	-1	 1	 1	 1	381.07	  0.05
44	19	v	 1	 1	 1	 2	 1	 1	 1	393.49	  0.05
44	19	v	 1	 2	 2	 3	 2	 2	 1	511.73	  0.05
44	19	v	 1	 2	 3	 1	 2	 2	 1	411.12	  0.05
44	19	v	 1	 2	 3	 2	 2	 2	 1	434.98	  0.05
44	19	v	 1	 1	 2	 3	 1	 1	 1	404.97	  0.05
44	19	v	 1	 1	 3	 2	 1	 1	 1	429.05	  0.05
44	19	v	 1	 2	 2	 2	 2	 2	 1	477.17	  0.05
44	19	v	 1	 2	 4	-1	 2	 2	 1	438.54	  0.05
44	19	v	 1	 1	 2	 5	 1	 1	 1	375.88	  0.05
44	19	v	 1	 1	 3	 1	 1	 1	 1	424.79	  0.05
44	19	v	 1	 1	 1	 2	 1	 1	 1	387.16	  0.05
44	19	v	 1	 2	 4	-1	 2	 2	 1	317.32	  0.05
44	19	v	 1	 2	 3	 1	 2	 2	 1	367.68	  0.05
44	19	v	 1	 1	 2	 3	 1	 1	 1	342.23	  0.05
44	19	v	 1	 2	 2	 2	 2	 2	 1	356.01	  0.05
44	19	v	 1	 2	 3	 2	 2	 2	 1	356.31	  0.05
44	19	v	 1	 2	 4	-1	 2	 2	 1	368.95	  0.05
44	19	v	 1	 1	 1	 1	 1	 1	 1	389.26	  0.05
44	19	v	 1	 1	 4	-1	 1	 1	 1	368.03	  0.05
44	19	v	 1	 1	 2	 1	 1	 1	 1	315.18	  0.05
44	19	v	 1	 1	 2	 2	 1	 1	 1	344.64	  0.05
44	19	v	 2	 2	 1	 3	 2	 2	 1	305.43	  0.05
44	19	v	 2	 2	 2	 5	 2	 2	 1	396.55	  0.05
44	19	v	 2	 1	 3	 1	 1	 1	 1	314.99	  0.05
44	19	v	 2	 1	 1	 2	 1	 1	 1	381.26	  0.05
44	19	v	 2	 2	 1	 4	 2	 2	 1	328.55	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	313.07	  0.05
44	19	v	 2	 1	 2	 1	 1	 1	 1	445.41	  0.05
44	19	v	 2	 1	 3	 2	 1	 1	 1	423.27	  0.05
44	19	v	 2	 2	 2	 6	 2	 2	 1	361.60	  0.05
44	19	v	 2	 1	 3	 4	 1	 1	 1	332.78	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	325.99	  0.05
44	19	v	 2	 2	 3	 1	 2	 2	 1	413.06	  0.05
44	19	v	 2	 1	 1	 3	 1	 1	 1	309.73	  0.05
44	19	v	 2	 1	 3	 1	 1	 1	 1	367.79	  0.05
44	19	v	 2	 2	 1	 4	 2	 1	 0	397.61	  0.05
44	19	v	 2	 1	 1	 3	 1	 1	 1	376.52	  0.05
44	19	v	 2	 2	 2	 3	 2	 2	 1	360.00	  0.05
44	19	v	 2	 2	 2	 1	 2	 2	 1	430.09	  0.05
44	19	v	 2	 2	 3	 1	 2	 2	 1	425.13	  0.05
44	19	v	 2	 1	 2	 3	 1	 1	 1	366.92	  0.05
44	19	v	 2	 1	 1	 4	 1	 1	 1	436.56	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	410.53	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	385.58	  0.05
44	19	v	 2	 1	 2	 1	 1	 1	 1	429.94	  0.05
44	19	v	 2	 2	 1	 4	 2	 2	 1	400.77	  0.05
44	19	v	 2	 1	 1	 1	 1	 1	 1	416.56	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	362.87	  0.05
44	19	v	 2	 2	 3	 4	 2	 2	 1	427.98	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	374.18	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	369.93	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	423.76	  0.05
44	19	v	 2	 2	 2	 5	 2	 2	 1	377.75	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	434.90	  0.05
44	19	v	 2	 1	 2	 5	 1	 1	 1	417.13	  0.05
44	19	v	 2	 1	 1	 4	 1	 1	 1	403.43	  0.05
44	19	v	 2	 2	 3	 4	 2	 2	 1	374.67	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	358.27	  0.05
44	19	v	 2	 2	 4	-1	 2	 2	 1	423.99	  0.05
44	19	v	 2	 2	 2	 4	 2	 2	 1	430.98	  0.05
44	19	v	 2	 1	 3	 4	 1	 1	 1	483.78	  0.05
44	19	v	 2	 1	 2	 6	 1	 1	 1	432.62	  0.05
44	19	v	 2	 2	 1	 3	 2	 2	 1	419.23	  0.05
44	19	v	 2	 2	 3	 3	 2	 2	 1	426.72	  0.05
44	19	v	 2	 1	 4	-1	 1	 1	 1	433.29	  0.05
44	19	v	 2	 1	 2	 2	 1	 1	 1	468.89	  0.05
44	19	v	 2	 2	 3	 2	 2	 2	 1	426.50	  0.05
44	19	v	 2	 1	 3	 3	 1	 1	 1	433.82	  0.05
44	19	v	 2	 2	 1	 2	 2	 2	 1	362.99	  0.05
44	19	v	 3	 1	 4	-1	 1	 1	 1	331.83	  0.05
44	19	v	 3	 1	 4	-1	 1	 1	 1	323.84	  0.05
44	19	v	 3	 1	 1	 2	 1	 1	 1	415.62	  0.05
44	19	v	 3	 1	 1	 1	 1	 1	 1	414.84	  0.05
44	19	v	 3	 2	 3	 2	 2	 2	 1	340.63	  0.05
44	19	v	 3	 2	 2	 2	 2	 2	 1	382.44	  0.05
44	19	v	 3	 1	 2	 4	 1	 2	 0	414.91	  0.05
44	19	v	 3	 1	 3	 2	 1	 1	 1	389.97	  0.05
44	19	v	 3	 1	 1	 4	 1	 1	 1	430.48	  0.05
44	19	v	 3	 2	 2	 6	 2	 2	 1	368.06	  0.05
44	19	v	 3	 1	 1	 3	 1	 1	 1	339.55	  0.05
44	19	v	 3	 2	 1	 1	 2	 2	 1	479.43	  0.05
44	19	v	 3	 1	 3	 1	 1	 1	 1	408.11	  0.05
44	19	v	 3	 2	 2	 2	 2	 2	 1	395.25	  0.05
44	19	v	 3	 1	 4	-1	 1	 1	 1	411.48	  0.05
44	19	v	 3	 2	 1	 2	 2	 2	 1	430.48	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	384.79	  0.05
44	19	v	 3	 1	 2	 4	 1	 1	 1	405.24	  0.05
44	19	v	 3	 1	 3	 2	 1	 1	 1	408.91	  0.05
44	19	v	 3	 2	 3	 3	 2	 2	 1	482.06	  0.05
44	19	v	 3	 1	 3	 4	 1	 1	 1	684.84	  0.05
44	19	v	 3	 2	 1	 1	 2	 2	 1	396.24	  0.05
44	19	v	 3	 1	 4	-1	 1	 1	 1	457.18	  0.05
44	19	v	 3	 1	 1	 2	 1	 1	 1	472.31	  0.05
44	19	v	 3	 1	 2	 2	 1	 1	 1	457.88	  0.05
44	19	v	 3	 2	 2	 3	 2	 2	 1	456.48	  0.05
44	19	v	 3	 2	 2	 4	 2	 2	 1	458.92	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	449.22	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	439.40	  0.05
44	19	v	 3	 1	 2	 6	 1	 1	 1	438.70	  0.05
44	19	v	 3	 1	 4	-1	 1	 1	 1	515.26	  0.05
44	19	v	 3	 1	 4	-1	 1	 1	 1	413.78	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	393.11	  0.05
44	19	v	 3	 1	 3	 3	 1	 1	 1	368.49	  0.05
44	19	v	 3	 2	 1	 2	 2	 2	 1	376.69	  0.05
44	19	v	 3	 1	 2	 5	 1	 1	 1	327.58	  0.05
44	19	v	 3	 2	 3	 3	 2	 2	 1	377.35	  0.05
44	19	v	 3	 1	 1	 1	 1	 1	 1	364.85	  0.05
44	19	v	 3	 2	 3	 2	 2	 2	 1	427.12	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	401.83	  0.05
44	19	v	 3	 2	 3	 4	 2	 2	 1	367.74	  0.05
44	19	v	 3	 2	 1	 1	 2	 2	 1	449.79	  0.05
44	19	v	 3	 1	 2	 3	 1	 1	 1	395.47	  0.05
44	19	v	 3	 2	 1	 3	 2	 2	 1	395.23	  0.05
44	19	v	 3	 2	 4	-1	 2	 2	 1	427.85	  0.05
44	19	v	 3	 2	 2	 1	 2	 2	 1	364.89	  0.05
44	19	v	 3	 1	 3	 3	 1	 1	 1	451.63	  0.05
44	19	v	 3	 2	 3	 1	 2	 2	 1	376.28	  0.05
