29	21	v	 0	 1	 4	-1	 1	 1	 1	402.35	  0.05
29	21	v	 0	 2	 1	 1	 2	 2	 1	373.12	  0.05
29	21	v	 0	 2	 4	-1	 2	 2	 1	336.37	  0.05
29	21	v	 0	 1	 4	-1	 1	 1	 1	267.04	  0.05
29	21	v	 0	 2	 2	 1	 2	 2	 1	395.60	  0.05
29	21	v	 0	 1	 3	 1	 1	 1	 1	448.99	  0.05
29	21	v	 0	 1	 3	 4	 1	 1	 1	369.86	  0.05
29	21	v	 0	 1	 4	-1	 1	 1	 1	386.63	  0.05
29	21	v	 0	 1	 1	 3	 1	 1	 1	345.66	  0.05
29	21	v	 0	 2	 3	 2	 2	 2	 1	338.06	  0.05
29	21	v	 0	 1	 2	 4	 1	 1	 1	383.59	  0.05
29	21	v	 0	 1	 3	 1	 1	 1	 1	367.43	  0.05
29	21	v	 0	 2	 4	-1	 2	 2	 1	387.30	  0.05
29	21	v	 0	 1	 3	 3	 1	 1	 1	354.06	  0.05
29	21	v	 0	 2	 3	 3	 2	 2	 1	309.17	  0.05
29	21	v	 0	 2	 2	 3	 2	 2	 1	388.66	  0.05
29	21	v	 0	 2	 4	-1	 2	 2	 1	273.60	  0.05
29	21	v	 0	 1	 1	 2	 1	 2	 0	414.86	  0.05
29	21	v	 0	 2	 3	 4	 2	 2	 1	238.44	  0.05
29	21	v	 0	 1	 1	 2	 1	 2	 0	314.49	  0.05
29	21	v	 0	 2	 4	-1	 2	 2	 1	274.84	  0.05
29	21	v	 0	 1	 1	 4	 1	 1	 1	444.14	  0.05
29	21	v	 0	 2	 2	 1	 2	 2	 1	410.58	  0.05
29	21	v	 0	 2	 1	 2	 2	 2	 1	278.95	  0.05
29	21	v	 0	 2	 3	 1	 2	 2	 1	227.02	  0.05
29	21	v	 0	 2	 2	 2	 2	 2	 1	230.10	  0.05
29	21	v	 0	 1	 3	 3	 1	 1	 1	369.28	  0.05
29	21	v	 0	 2	 3	 2	 2	 2	 1	232.95	  0.05
29	21	v	 0	 2	 1	 2	 2	 2	 1	247.86	  0.05
