19	23	m	 0	 2	 2	 3	 2	 2	 1	460.17	  0.05
19	23	m	 0	 1	 1	 4	 1	 1	 1	393.61	  0.05
19	23	m	 0	 1	 1	 2	 1	 2	 0	245.49	  0.05
19	23	m	 0	 1	 3	 2	 1	 1	 1	498.11	  0.05
19	23	m	 0	 2	 2	 5	 2	 2	 1	315.46	  0.05
19	23	m	 0	 2	 3	 3	 2	 2	 1	534.22	  0.05
19	23	m	 0	 2	 1	 1	 2	 1	 0	276.34	  0.05
19	23	m	 0	 1	 1	 2	 1	 1	 1	401.76	  0.05
19	23	m	 0	 1	 2	 2	 1	 1	 1	319.25	  0.05
19	23	m	 0	 1	 3	 3	 1	 1	 1	450.94	  0.05
19	23	m	 0	 2	 4	-1	 2	 2	 1	425.30	  0.05
19	23	m	 0	 2	 2	 4	 2	 2	 1	444.80	  0.05
19	23	m	 0	 1	 2	 2	 1	 1	 1	381.98	  0.05
19	23	m	 0	 2	 1	 3	 2	 2	 1	361.81	  0.05
19	23	m	 0	 2	 4	-1	 2	 2	 1	406.88	  0.05
19	23	m	 0	 2	 3	 3	 2	 2	 1	459.72	  0.05
19	23	m	 0	 2	 3	 1	 2	 2	 1	449.82	  0.05
19	23	m	 0	 1	 2	 5	 1	 1	 1	378.88	  0.05
19	23	m	 0	 1	 4	-1	 1	 1	 1	288.84	  0.05
19	23	m	 0	 2	 4	-1	 2	 2	 1	384.95	  0.05
19	23	m	 0	 2	 1	 4	 2	 2	 1	478.85	  0.05
19	23	m	 0	 1	 3	 1	 1	 1	 1	324.58	  0.05
19	23	m	 0	 1	 1	 3	 1	 1	 1	416.80	  0.05
19	23	m	 0	 1	 4	-1	 1	 1	 1	399.17	  0.05
19	23	m	 0	 2	 2	 4	 2	 2	 1	267.99	  0.05
19	23	m	 0	 1	 2	 6	 1	 2	 0	400.85	  0.05
19	23	m	 0	 1	 2	 6	 1	 1	 1	392.14	  0.05
19	23	m	 0	 2	 1	 1	 2	 2	 1	284.84	  0.05
19	23	m	 0	 1	 4	-1	 1	 1	 1	340.38	  0.05
19	23	m	 0	 2	 3	 4	 2	 2	 1	438.59	  0.05
19	23	m	 0	 2	 4	-1	 2	 2	 1	396.98	  0.05
19	23	m	 0	 2	 1	 3	 2	 1	 0	318.89	  0.05
19	23	m	 0	 1	 3	 4	 1	 1	 1	266.77	  0.05
19	23	m	 0	 1	 3	 4	 1	 1	 1	402.90	  0.05
19	23	m	 0	 2	 3	 2	 2	 2	 1	447.52	  0.05
19	23	m	 0	 2	 4	-1	 2	 2	 1	488.00	  0.05
19	23	m	 0	 1	 4	-1	 1	 1	 1	342.48	  0.05
19	23	m	 0	 1	 4	-1	 1	 1	 1	359.13	  0.05
19	23	m	 0	 1	 4	-1	 1	 1	 1	400.20	  0.05
19	23	m	 0	 2	 2	 6	 2	 2	 1	464.67	  0.05
19	23	m	 0	 2	 2	 2	 2	 2	 1	450.47	  0.05
19	23	m	 0	 2	 4	-1	 2	 2	 1	408.55	  0.05
19	23	m	 0	 1	 1	 3	 1	 1	 1	354.49	  0.05
19	23	m	 0	 1	 3	 2	 1	 1	 1	407.64	  0.05
19	23	m	 0	 1	 1	 4	 1	 1	 1	452.93	  0.05
19	23	m	 0	 2	 1	 4	 2	 2	 1	422.91	  0.05
19	23	m	 0	 1	 2	 1	 1	 1	 1	311.51	  0.05
19	23	m	 0	 2	 3	 4	 2	 2	 1	434.73	  0.05
19	23	m	 1	 2	 3	 2	 2	 2	 1	353.93	  0.05
19	23	m	 1	 2	 1	 3	 2	 2	 1	633.04	  0.05
19	23	m	 1	 1	 3	 1	 1	 1	 1	305.45	  0.05
19	23	m	 1	 1	 4	-1	 1	 1	 1	425.52	  0.05
19	23	m	 1	 1	 2	 1	 1	 2	 0	342.67	  0.05
19	23	m	 1	 2	 3	 2	 2	 2	 1	339.20	  0.05
19	23	m	 1	 1	 2	 3	 1	 1	 1	379.97	  0.05
19	23	m	 1	 2	 3	 1	 2	 2	 1	241.19	  0.05
19	23	m	 1	 1	 1	 1	 1	 1	 1	256.39	  0.05
19	23	m	 1	 1	 2	 4	 1	 2	 0	 29.15	  0.05
19	23	m	 1	 1	 3	 2	 1	 1	 1	707.36	  0.05
19	23	m	 1	 1	 1	 4	 1	 1	 1	468.23	  0.05
19	23	m	 1	 2	 3	 1	 2	 2	 1	285.57	  0.05
19	23	m	 1	 1	 3	 3	 1	 1	 1	144.09	  0.05
19	23	m	 1	 2	 4	-1	 2	 2	 1	409.91	  0.05
19	23	m	 1	 1	 3	 1	 1	 1	 1	298.78	  0.05
19	23	m	 1	 2	 2	 6	 2	 2	 1	321.54	  0.05
19	23	m	 1	 2	 2	 3	 2	 2	 1	289.88	  0.05
19	23	m	 1	 1	 2	 4	 1	 1	 1	364.55	  0.05
19	23	m	 1	 1	 1	 3	 1	 2	 0	159.74	  0.05
19	23	m	 1	 2	 1	 4	 2	 2	 1	471.49	  0.05
19	23	m	 1	 1	 1	 2	 1	 1	 1	314.00	  0.05
19	23	m	 1	 2	 2	 5	 2	 2	 1	323.50	  0.05
19	23	m	 1	 1	 4	-1	 1	 1	 1	250.67	  0.05
19	23	m	 1	 2	 2	 1	 2	 2	 1	249.31	  0.05
19	23	m	 1	 1	 3	 4	 1	 1	 1	325.07	  0.05
19	23	m	 1	 2	 4	-1	 2	 2	 1	272.85	  0.05
19	23	m	 1	 1	 4	-1	 1	 1	 1	581.68	  0.05
19	23	m	 1	 1	 1	 1	 1	 1	 1	443.49	  0.05
19	23	m	 1	 2	 4	-1	 2	 2	 1	278.03	  0.05
19	23	m	 1	 2	 4	-1	 2	 1	 0	267.70	  0.05
19	23	m	 1	 2	 4	-1	 2	 2	 1	494.98	  0.05
19	23	m	 1	 2	 1	 2	 2	 2	 1	406.74	  0.05
19	23	m	 1	 1	 2	 3	 1	 1	 1	332.78	  0.05
19	23	m	 1	 2	 1	 1	 2	 2	 1	353.53	  0.05
19	23	m	 1	 1	 4	-1	 1	 1	 1	370.68	  0.05
19	23	m	 1	 2	 2	 2	 2	 1	 0	289.12	  0.05
19	23	m	 1	 2	 3	 3	 2	 2	 1	544.13	  0.05
19	23	m	 1	 1	 2	 5	 1	 1	 1	381.72	  0.05
19	23	m	 1	 1	 3	 3	 1	 1	 1	389.37	  0.05
19	23	m	 1	 2	 2	 1	 2	 2	 1	303.26	  0.05
19	23	m	 1	 1	 4	-1	 1	 1	 1	288.74	  0.05
19	23	m	 1	 2	 3	 4	 2	 2	 1	556.21	  0.05
19	23	m	 1	 1	 4	-1	 1	 1	 1	384.31	  0.05
19	23	m	 1	 2	 1	 2	 2	 2	 1	334.85	  0.05
19	23	m	 1	 1	 1	 1	 1	 1	 1	303.12	  0.05
19	23	m	 1	 2	 4	-1	 2	 2	 1	234.64	  0.05
19	23	m	 1	 2	 1	 2	 2	 2	 1	442.13	  0.05
19	23	m	 2	 1	 2	 5	 1	 1	 1	456.61	  0.05
19	23	m	 2	 1	 3	 3	 1	 1	 1	393.95	  0.05
19	23	m	 2	 2	 3	 4	 2	 2	 1	270.81	  0.05
19	23	m	 2	 2	 4	-1	 2	 2	 1	510.59	  0.05
19	23	m	 2	 2	 1	 1	 2	 2	 1	421.49	  0.05
19	23	m	 2	 2	 1	 1	 2	 2	 1	445.14	  0.05
19	23	m	 2	 1	 4	-1	 1	 1	 1	267.74	  0.05
19	23	m	 2	 2	 2	 2	 2	 1	 0	326.66	  0.05
19	23	m	 2	 2	 3	 1	 2	 2	 1	536.82	  0.05
19	23	m	 2	 1	 3	 4	 1	 1	 1	353.15	  0.05
19	23	m	 2	 2	 4	-1	 2	 2	 1	349.78	  0.05
19	23	m	 2	 2	 2	 3	 2	 2	 1	497.81	  0.05
19	23	m	 2	 2	 3	 3	 2	 2	 1	437.63	  0.05
19	23	m	 2	 1	 1	 2	 1	 1	 1	371.39	  0.05
19	23	m	 2	 1	 3	 2	 1	 1	 1	420.46	  0.05
19	23	m	 2	 1	 4	-1	 1	 1	 1	415.84	  0.05
19	23	m	 2	 1	 1	 2	 1	 1	 1	431.52	  0.05
19	23	m	 2	 2	 2	 5	 2	 2	 1	291.14	  0.05
19	23	m	 2	 1	 4	-1	 1	 1	 1	333.99	  0.05
19	23	m	 2	 1	 2	 3	 1	 1	 1	338.64	  0.05
19	23	m	 2	 2	 2	 4	 2	 2	 1	366.99	  0.05
19	23	m	 2	 1	 2	 4	 1	 1	 1	425.50	  0.05
19	23	m	 2	 2	 4	-1	 2	 2	 1	346.47	  0.05
19	23	m	 2	 2	 4	-1	 2	 1	 0	298.09	  0.05
19	23	m	 2	 2	 1	 3	 2	 2	 1	406.00	  0.05
19	23	m	 2	 2	 2	 3	 2	 2	 1	499.36	  0.05
19	23	m	 2	 1	 1	 1	 1	 1	 1	243.72	  0.05
19	23	m	 2	 1	 3	 2	 1	 2	 0	291.10	  0.05
19	23	m	 2	 2	 3	 1	 2	 2	 1	362.66	  0.05
19	23	m	 2	 1	 3	 3	 1	 1	 1	337.66	  0.05
19	23	m	 2	 1	 2	 6	 1	 1	 1	457.06	  0.05
