23	28	m	 0	 1	 4	-1	 1	 1	 1	351.96	  0.05
23	28	m	 0	 1	 1	 2	 1	 1	 1	413.64	  0.05
23	28	m	 0	 2	 4	-1	 2	 2	 1	343.10	  0.05
23	28	m	 0	 1	 2	 3	 1	 1	 1	487.60	  0.05
23	28	m	 0	 2	 1	 3	 2	 2	 1	464.90	  0.05
23	28	m	 0	 2	 4	-1	 2	 2	 1	450.89	  0.05
23	28	m	 0	 2	 2	 3	 2	 2	 1	515.26	  0.05
23	28	m	 0	 2	 2	 6	 2	 2	 1	417.88	  0.05
23	28	m	 0	 1	 2	 1	 1	 1	 1	376.33	  0.05
23	28	m	 0	 1	 4	-1	 1	 1	 1	347.04	  0.05
23	28	m	 0	 2	 4	-1	 2	 2	 1	377.14	  0.05
23	28	m	 0	 1	 1	 3	 1	 1	 1	364.62	  0.05
23	28	m	 0	 2	 2	 4	 2	 2	 1	356.57	  0.05
23	28	m	 0	 1	 1	 2	 1	 1	 1	386.06	  0.05
23	28	m	 0	 2	 1	 2	 2	 2	 1	340.62	  0.05
23	28	m	 0	 1	 3	 4	 1	 1	 1	304.49	  0.05
23	28	m	 0	 1	 2	 1	 1	 1	 1	391.58	  0.05
23	28	m	 0	 2	 3	 1	 2	 2	 1	342.18	  0.05
23	28	m	 0	 1	 1	 4	 1	 2	 0	322.64	  0.05
23	28	m	 0	 1	 3	 3	 1	 1	 1	454.76	  0.05
23	28	m	 0	 1	 4	-1	 1	 1	 1	391.60	  0.05
23	28	m	 0	 2	 1	 3	 2	 2	 1	436.65	  0.05
23	28	m	 0	 1	 4	-1	 1	 1	 1	361.60	  0.05
23	28	m	 0	 1	 2	 5	 1	 1	 1	431.31	  0.05
23	28	m	 0	 2	 4	-1	 2	 2	 1	377.17	  0.05
23	28	m	 0	 1	 3	 4	 1	 1	 1	360.56	  0.05
23	28	m	 0	 2	 3	 3	 2	 2	 1	368.78	  0.05
23	28	m	 0	 2	 4	-1	 2	 2	 1	405.52	  0.05
23	28	m	 0	 2	 4	-1	 2	 2	 1	450.60	  0.05
23	28	m	 0	 2	 2	 2	 2	 2	 1	370.72	  0.05
23	28	m	 0	 1	 4	-1	 1	 1	 1	379.22	  0.05
23	28	m	 0	 1	 1	 2	 1	 1	 1	358.46	  0.05
23	28	m	 0	 2	 1	 1	 2	 2	 1	383.88	  0.05
23	28	m	 0	 2	 2	 3	 2	 2	 1	338.64	  0.05
23	28	m	 0	 1	 2	 4	 1	 1	 1	474.21	  0.05
23	28	m	 0	 1	 3	 2	 1	 1	 1	311.98	  0.05
23	28	m	 0	 2	 3	 2	 2	 2	 1	317.69	  0.05
23	28	m	 0	 1	 3	 2	 1	 1	 1	404.45	  0.05
23	28	m	 0	 2	 1	 4	 2	 2	 1	436.57	  0.05
23	28	m	 0	 2	 3	 2	 2	 1	 0	259.04	  0.05
23	28	m	 0	 1	 4	-1	 1	 1	 1	408.80	  0.05
23	28	m	 0	 2	 1	 1	 2	 2	 1	387.63	  0.05
23	28	m	 0	 1	 2	 6	 1	 1	 1	387.01	  0.05
23	28	m	 0	 2	 3	 3	 2	 2	 1	301.03	  0.05
23	28	m	 0	 2	 3	 1	 2	 2	 1	392.41	  0.05
23	28	m	 0	 2	 2	 4	 2	 2	 1	391.69	  0.05
23	28	m	 0	 1	 1	 1	 1	 1	 1	313.13	  0.05
23	28	m	 0	 1	 3	 1	 1	 1	 1	450.00	  0.05
23	28	m	 1	 2	 1	 2	 2	 2	 1	428.24	  0.05
23	28	m	 1	 2	 4	-1	 2	 2	 1	333.10	  0.05
23	28	m	 1	 2	 2	 1	 2	 2	 1	419.95	  0.05
23	28	m	 1	 1	 2	 2	 1	 1	 1	365.53	  0.05
23	28	m	 1	 1	 3	 4	 1	 1	 1	365.80	  0.05
23	28	m	 1	 1	 3	 3	 1	 1	 1	420.16	  0.05
23	28	m	 1	 2	 3	 4	 2	 2	 1	381.12	  0.05
23	28	m	 1	 2	 3	 4	 2	 2	 1	377.70	  0.05
23	28	m	 1	 1	 2	 6	 1	 1	 1	423.12	  0.05
23	28	m	 1	 1	 1	 3	 1	 1	 1	331.31	  0.05
23	28	m	 1	 1	 2	 5	 1	 1	 1	414.11	  0.05
23	28	m	 1	 2	 4	-1	 2	 2	 1	373.14	  0.05
23	28	m	 1	 2	 4	-1	 2	 2	 1	336.03	  0.05
23	28	m	 1	 1	 4	-1	 1	 1	 1	353.37	  0.05
23	28	m	 1	 2	 1	 4	 2	 2	 1	361.47	  0.05
23	28	m	 1	 1	 1	 3	 1	 1	 1	407.15	  0.05
23	28	m	 1	 2	 4	-1	 2	 2	 1	336.81	  0.05
23	28	m	 1	 1	 4	-1	 1	 1	 1	337.12	  0.05
23	28	m	 1	 1	 1	 4	 1	 1	 1	387.65	  0.05
23	28	m	 1	 1	 2	 4	 1	 1	 1	403.85	  0.05
