35	30	m	 0	 1	 4	-1	 1	 1	 1	484.79	  0.05
35	30	m	 0	 2	 4	-1	 2	 2	 1	286.06	  0.05
35	30	m	 0	 1	 1	 2	 1	 1	 1	348.95	  0.05
35	30	m	 0	 2	 1	 2	 2	 2	 1	374.15	  0.05
35	30	m	 0	 2	 4	-1	 2	 2	 1	398.77	  0.05
35	30	m	 0	 2	 3	 1	 2	 2	 1	393.76	  0.05
35	30	m	 0	 2	 2	 4	 2	 2	 1	421.70	  0.05
35	30	m	 0	 1	 4	-1	 1	 1	 1	715.75	  0.05
35	30	m	 0	 2	 4	-1	 2	 2	 1	455.35	  0.05
35	30	m	 0	 1	 1	 1	 1	 2	 0	318.89	  0.05
35	30	m	 0	 2	 3	 4	 2	 2	 1	356.63	  0.05
35	30	m	 0	 1	 4	-1	 1	 1	 1	336.45	  0.05
35	30	m	 0	 1	 4	-1	 1	 1	 1	308.48	  0.05
35	30	m	 0	 1	 3	 1	 1	 1	 1	612.65	  0.05
35	30	m	 0	 1	 3	 2	 1	 1	 1	412.31	  0.05
35	30	m	 0	 2	 4	-1	 2	 2	 1	280.03	  0.05
35	30	m	 0	 2	 2	 5	 2	 2	 1	453.82	  0.05
35	30	m	 0	 1	 1	 4	 1	 1	 1	501.03	  0.05
35	30	m	 0	 2	 4	-1	 2	 2	 1	421.11	  0.05
35	30	m	 0	 1	 2	 6	 1	 1	 1	473.42	  0.05
35	30	m	 0	 2	 1	 1	 2	 2	 1	479.79	  0.05
35	30	m	 0	 1	 2	 1	 1	 1	 1	567.93	  0.05
35	30	m	 0	 2	 3	 2	 2	 2	 1	363.59	  0.05
35	30	m	 0	 1	 1	 1	 1	 1	 1	372.19	  0.05
35	30	m	 0	 2	 1	 4	 2	 2	 1	376.26	  0.05
35	30	m	 0	 1	 4	-1	 1	 1	 1	347.64	  0.05
35	30	m	 0	 2	 1	 3	 2	 2	 1	385.05	  0.05
35	30	m	 0	 2	 4	-1	 2	 2	 1	404.97	  0.05
35	30	m	 0	 1	 4	-1	 1	 1	 1	326.96	  0.05
35	30	m	 0	 2	 3	 4	 2	 2	 1	307.72	  0.05
35	30	m	 0	 2	 2	 5	 2	 1	 0	365.91	  0.05
35	30	m	 0	 2	 3	 2	 2	 2	 1	464.58	  0.05
35	30	m	 0	 2	 2	 2	 2	 2	 1	450.72	  0.05
35	30	m	 0	 1	 1	 2	 1	 1	 1	292.81	  0.05
35	30	m	 0	 1	 3	 3	 1	 1	 1	491.53	  0.05
35	30	m	 0	 1	 1	 3	 1	 1	 1	435.45	  0.05
35	30	m	 0	 2	 1	 2	 2	 2	 1	389.11	  0.05
35	30	m	 0	 1	 2	 3	 1	 1	 1	334.87	  0.05
35	30	m	 0	 2	 1	 1	 2	 2	 1	396.97	  0.05
35	30	m	 0	 1	 2	 5	 1	 1	 1	425.08	  0.05
