10	20	v	 1	 1	 1	 1	 1	 1	 1	460.89	  0.05
10	20	v	 1	 2	 1	 2	 2	 2	 1	393.87	  0.05
10	20	v	 1	 2	 1	 3	 2	 2	 1	573.68	  0.05
10	20	v	 1	 1	 2	 5	 1	 1	 1	512.45	  0.05
10	20	v	 1	 1	 3	 4	 1	 1	 1	460.76	  0.05
10	20	v	 1	 1	 3	 1	 1	 1	 1	451.16	  0.05
10	20	v	 1	 1	 3	 2	 1	 1	 1	384.06	  0.05
10	20	v	 1	 2	 1	 1	 2	 2	 1	424.50	  0.05
10	20	v	 1	 1	 1	 2	 1	 2	 0	440.48	  0.05
10	20	v	 1	 2	 2	 2	 2	 2	 1	492.09	  0.05
10	20	v	 1	 2	 4	-1	 2	 2	 1	539.07	  0.05
10	20	v	 1	 1	 4	-1	 1	 1	 1	397.06	  0.05
10	20	v	 1	 1	 1	 4	 1	 1	 1	445.86	  0.05
10	20	v	 1	 2	 3	 4	 2	 2	 1	530.55	  0.05
10	20	v	 1	 1	 1	 3	 1	 1	 1	326.95	  0.05
10	20	v	 1	 1	 3	 4	 1	 1	 1	389.51	  0.05
10	20	v	 1	 2	 3	 3	 2	 2	 1	471.15	  0.05
10	20	v	 1	 2	 4	-1	 2	 1	 0	297.05	  0.05
10	20	v	 2	 2	 1	 1	 2	 2	 1	391.96	  0.05
10	20	v	 2	 1	 3	 1	 1	 1	 1	326.27	  0.05
10	20	v	 2	 1	 4	-1	 1	 2	 0	241.38	  0.05
10	20	v	 2	 1	 3	 3	 1	 1	 1	555.00	  0.05
10	20	v	 2	 2	 3	 3	 2	 2	 1	449.41	  0.05
10	20	v	 2	 1	 4	-1	 1	 1	 1	435.78	  0.05
10	20	v	 2	 1	 3	 4	 1	 1	 1	405.90	  0.05
10	20	v	 2	 2	 4	-1	 2	 2	 1	450.27	  0.05
10	20	v	 2	 1	 1	 3	 1	 1	 1	358.70	  0.05
10	20	v	 2	 2	 4	-1	 2	 2	 1	428.66	  0.05
10	20	v	 2	 2	 2	 1	 2	 2	 1	583.38	  0.05
10	20	v	 2	 1	 2	 5	 1	 1	 1	440.43	  0.05
10	20	v	 2	 2	 1	 3	 2	 2	 1	562.03	  0.05
10	20	v	 2	 1	 4	-1	 1	 1	 1	435.28	  0.05
10	20	v	 2	 2	 3	 4	 2	 2	 1	553.31	  0.05
10	20	v	 2	 2	 4	-1	 2	 2	 1	873.38	  0.05
10	20	v	 2	 2	 1	 3	 2	 2	 1	491.16	  0.05
10	20	v	 2	 1	 2	 3	 1	 1	 1	296.39	  0.05
10	20	v	 2	 2	 2	 5	 2	 2	 1	388.21	  0.05
10	20	v	 2	 1	 3	 1	 1	 1	 1	441.16	  0.05
10	20	v	 2	 2	 2	 6	 2	 2	 1	473.00	  0.05
10	20	v	 2	 2	 3	 2	 2	 2	 1	585.73	  0.05
10	20	v	 2	 1	 1	 4	 1	 1	 1	466.94	  0.05
10	20	v	 2	 1	 4	-1	 1	 1	 1	461.21	  0.05
10	20	v	 2	 1	 1	 4	 1	 1	 1	439.24	  0.05
10	20	v	 2	 2	 3	 3	 2	 2	 1	683.62	  0.05
10	20	v	 2	 1	 4	-1	 1	 1	 1	530.69	  0.05
10	20	v	 2	 2	 2	 5	 2	 1	 0	1146.12	  0.05
10	20	v	 2	 1	 1	 3	 1	 1	 1	423.21	  0.05
10	20	v	 2	 2	 3	 1	 2	 2	 1	422.38	  0.05
10	20	v	 2	 2	 4	-1	 2	 2	 1	552.24	  0.05
10	20	v	 2	 1	 2	 6	 1	 1	 1	450.64	  0.05
10	20	v	 2	 1	 2	 3	 1	 1	 1	445.04	  0.05
10	20	v	 2	 1	 2	 2	 1	 1	 1	406.92	  0.05
10	20	v	 2	 1	 1	 2	 1	 1	 1	377.01	  0.05
10	20	v	 2	 2	 1	 4	 2	 2	 1	517.18	  0.05
10	20	v	 2	 2	 1	 3	 2	 2	 1	563.52	  0.05
10	20	v	 2	 2	 2	 6	 2	 2	 1	465.96	  0.05
10	20	v	 2	 2	 4	-1	 2	 2	 1	890.40	  0.05
10	20	v	 2	 1	 2	 4	 1	 1	 1	573.35	  0.05
10	20	v	 2	 2	 4	-1	 2	 2	 1	737.76	  0.05
10	20	v	 2	 1	 1	 1	 1	 1	 1	1119.96	  0.05
10	20	v	 2	 2	 1	 1	 2	 1	 0	249.80	  0.05
10	20	v	 2	 2	 2	 1	 2	 2	 1	616.98	  0.05
10	20	v	 2	 1	 3	 4	 1	 1	 1	829.38	  0.05
10	20	v	 2	 1	 4	-1	 1	 1	 1	480.94	  0.05
10	20	v	 2	 1	 3	 4	 1	 1	 1	376.75	  0.05
10	20	v	 2	 2	 3	 3	 2	 2	 1	417.98	  0.05
10	20	v	 3	 1	 2	 1	 1	 1	 1	351.78	  0.05
10	20	v	 3	 1	 4	-1	 1	 1	 1	364.46	  0.05
10	20	v	 3	 1	 3	 1	 1	 1	 1	340.20	  0.05
10	20	v	 3	 1	 2	 5	 1	 1	 1	316.27	  0.05
10	20	v	 3	 2	 3	 4	 2	 2	 1	444.48	  0.05
10	20	v	 3	 1	 1	 2	 1	 1	 1	504.60	  0.05
10	20	v	 3	 2	 3	 1	 2	 2	 1	391.72	  0.05
10	20	v	 3	 1	 3	 2	 1	 1	 1	391.30	  0.05
10	20	v	 3	 1	 2	 4	 1	 1	 1	374.50	  0.05
10	20	v	 3	 2	 2	 2	 2	 2	 1	423.94	  0.05
10	20	v	 3	 1	 4	-1	 1	 1	 1	373.94	  0.05
10	20	v	 3	 1	 3	 3	 1	 1	 1	349.36	  0.05
10	20	v	 3	 1	 2	 6	 1	 1	 1	321.23	  0.05
10	20	v	 3	 1	 1	 3	 1	 1	 1	367.39	  0.05
10	20	v	 3	 2	 4	-1	 2	 2	 1	453.27	  0.05
10	20	v	 3	 2	 4	-1	 2	 2	 1	447.75	  0.05
10	20	v	 3	 2	 2	 3	 2	 2	 1	479.00	  0.05
10	20	v	 3	 1	 1	 2	 1	 1	 1	542.77	  0.05
10	20	v	 3	 2	 1	 4	 2	 2	 1	453.64	  0.05
10	20	v	 3	 2	 2	 2	 2	 2	 1	460.54	  0.05
10	20	v	 3	 1	 1	 4	 1	 1	 1	434.02	  0.05
10	20	v	 3	 2	 1	 2	 2	 2	 1	449.13	  0.05
10	20	v	 3	 2	 3	 2	 2	 2	 1	431.72	  0.05
10	20	v	 3	 1	 4	-1	 1	 1	 1	312.11	  0.05
10	20	v	 3	 1	 4	-1	 1	 2	 0	624.54	  0.05
10	20	v	 3	 2	 1	 2	 2	 2	 1	337.66	  0.05
10	20	v	 3	 2	 4	-1	 2	 2	 1	423.81	  0.05
10	20	v	 3	 1	 4	-1	 1	 1	 1	333.00	  0.05
10	20	v	 3	 1	 3	 2	 1	 2	 0	231.32	  0.05
10	20	v	 3	 1	 1	 1	 1	 1	 1	1393.54	  0.05
10	20	v	 3	 1	 1	 1	 1	 1	 1	284.85	  0.05
10	20	v	 3	 2	 2	 3	 2	 2	 1	450.39	  0.05
10	20	v	 3	 1	 2	 1	 1	 1	 1	194.89	  0.05
10	20	v	 3	 2	 4	-1	 2	 2	 1	177.85	  0.05
10	20	v	 3	 2	 3	 1	 2	 2	 1	361.95	  0.05
10	20	v	 3	 2	 1	 2	 2	 2	 1	390.85	  0.05
10	20	v	 3	 1	 2	 2	 1	 1	 1	243.00	  0.05
10	20	v	 3	 2	 3	 4	 2	 2	 1	221.11	  0.05
10	20	v	 3	 1	 3	 2	 1	 1	 1	453.42	  0.05
10	20	v	 3	 2	 1	 4	 2	 2	 1	533.53	  0.05
10	20	v	 3	 2	 2	 4	 2	 2	 1	272.97	  0.05
10	20	v	 3	 2	 4	-1	 2	 2	 1	319.86	  0.05
10	20	v	 3	 1	 4	-1	 1	 1	 1	243.09	  0.05
10	20	v	 3	 2	 4	-1	 2	 2	 1	311.04	  0.05
10	20	v	 3	 1	 3	 3	 1	 1	 1	304.10	  0.05
10	20	v	 3	 2	 2	 4	 2	 2	 1	322.00	  0.05
10	20	v	 3	 2	 3	 2	 2	 2	 1	363.86	  0.05
10	20	v	 3	 2	 1	 1	 2	 1	 0	580.97	  0.05
