24	21	v	 0	 1	 2	 1	 1	 1	 1	429.14	  0.05
24	21	v	 0	 2	 3	 3	 2	 2	 1	366.98	  0.05
24	21	v	 0	 2	 3	 3	 2	 2	 1	370.97	  0.05
24	21	v	 0	 1	 4	-1	 1	 1	 1	329.28	  0.05
24	21	v	 0	 1	 4	-1	 1	 1	 1	572.47	  0.05
24	21	v	 1	 2	 1	 2	 2	 2	 1	487.47	  0.05
24	21	v	 1	 2	 2	 2	 2	 2	 1	337.58	  0.05
24	21	v	 1	 2	 3	 4	 2	 2	 1	354.73	  0.05
24	21	v	 1	 2	 4	-1	 2	 2	 1	363.61	  0.05
24	21	v	 1	 1	 4	-1	 1	 1	 1	388.52	  0.05
24	21	v	 1	 1	 2	 2	 1	 1	 1	309.97	  0.05
24	21	v	 1	 1	 3	 2	 1	 1	 1	356.11	  0.05
24	21	v	 1	 2	 4	-1	 2	 2	 1	528.61	  0.05
24	21	v	 1	 1	 3	 3	 1	 1	 1	530.17	  0.05
24	21	v	 1	 2	 4	-1	 2	 2	 1	416.60	  0.05
24	21	v	 1	 1	 4	-1	 1	 1	 1	436.08	  0.05
24	21	v	 1	 1	 1	 4	 1	 1	 1	504.24	  0.05
24	21	v	 1	 2	 3	 2	 2	 2	 1	481.07	  0.05
24	21	v	 1	 2	 2	 6	 2	 2	 1	409.67	  0.05
24	21	v	 1	 1	 1	 1	 1	 1	 1	392.27	  0.05
24	21	v	 1	 1	 2	 5	 1	 1	 1	392.38	  0.05
24	21	v	 1	 2	 4	-1	 2	 2	 1	609.03	  0.05
24	21	v	 1	 1	 3	 1	 1	 1	 1	441.02	  0.05
24	21	v	 1	 1	 4	-1	 1	 1	 1	402.23	  0.05
24	21	v	 1	 2	 3	 3	 2	 2	 1	700.76	  0.05
24	21	v	 1	 2	 1	 3	 2	 2	 1	584.22	  0.05
24	21	v	 1	 2	 2	 2	 2	 2	 1	481.91	  0.05
24	21	v	 1	 1	 1	 3	 1	 1	 1	516.92	  0.05
24	21	v	 1	 2	 1	 1	 2	 2	 1	608.95	  0.05
24	21	v	 1	 2	 1	 4	 2	 2	 1	374.44	  0.05
24	21	v	 1	 1	 3	 4	 1	 2	 0	722.94	  0.05
24	21	v	 1	 2	 4	-1	 2	 2	 1	433.60	  0.05
24	21	v	 1	 1	 1	 2	 1	 1	 1	489.16	  0.05
24	21	v	 1	 1	 2	 6	 1	 1	 1	438.81	  0.05
24	21	v	 1	 2	 3	 2	 2	 2	 1	485.95	  0.05
24	21	v	 1	 2	 4	-1	 2	 2	 1	418.99	  0.05
24	21	v	 1	 1	 4	-1	 1	 1	 1	605.77	  0.05
24	21	v	 1	 1	 3	 1	 1	 1	 1	401.29	  0.05
24	21	v	 1	 2	 1	 1	 2	 2	 1	617.18	  0.05
24	21	v	 1	 2	 2	 3	 2	 2	 1	657.61	  0.05
24	21	v	 1	 1	 2	 4	 1	 1	 1	396.09	  0.05
24	21	v	 1	 1	 2	 3	 1	 1	 1	456.28	  0.05
24	21	v	 1	 2	 3	 2	 2	 2	 1	385.34	  0.05
24	21	v	 1	 1	 4	-1	 1	 1	 1	508.19	  0.05
24	21	v	 1	 1	 3	 2	 1	 1	 1	444.16	  0.05
24	21	v	 1	 2	 1	 1	 2	 2	 1	410.00	  0.05
24	21	v	 1	 1	 1	 1	 1	 1	 1	766.01	  0.05
24	21	v	 1	 2	 2	 4	 2	 2	 1	799.22	  0.05
24	21	v	 1	 1	 1	 2	 1	 1	 1	554.19	  0.05
24	21	v	 1	 1	 4	-1	 1	 1	 1	591.81	  0.05
24	21	v	 1	 1	 2	 4	 1	 1	 1	407.36	  0.05
24	21	v	 1	 2	 2	 1	 2	 2	 1	439.83	  0.05
24	21	v	 1	 2	 3	 4	 2	 2	 1	442.75	  0.05
24	21	v	 2	 2	 1	 2	 2	 2	 1	668.77	  0.05
24	21	v	 2	 2	 3	 1	 2	 2	 1	544.29	  0.05
24	21	v	 2	 2	 1	 1	 2	 2	 1	413.84	  0.05
24	21	v	 2	 1	 1	 3	 1	 1	 1	557.18	  0.05
24	21	v	 2	 1	 3	 3	 1	 1	 1	406.28	  0.05
24	21	v	 2	 2	 2	 2	 2	 2	 1	606.18	  0.05
24	21	v	 2	 1	 2	 6	 1	 1	 1	539.90	  0.05
24	21	v	 2	 1	 4	-1	 1	 1	 1	324.01	  0.05
24	21	v	 2	 1	 1	 2	 1	 1	 1	616.06	  0.05
24	21	v	 2	 2	 4	-1	 2	 1	 0	443.94	  0.05
24	21	v	 2	 2	 3	 2	 2	 2	 1	471.32	  0.05
24	21	v	 2	 1	 2	 3	 1	 1	 1	481.82	  0.05
24	21	v	 2	 2	 3	 4	 2	 2	 1	413.82	  0.05
24	21	v	 2	 2	 4	-1	 2	 2	 1	359.97	  0.05
24	21	v	 2	 1	 4	-1	 1	 1	 1	508.25	  0.05
24	21	v	 2	 1	 4	-1	 1	 1	 1	444.36	  0.05
24	21	v	 2	 2	 1	 3	 2	 2	 1	418.50	  0.05
24	21	v	 2	 1	 3	 3	 1	 1	 1	363.88	  0.05
24	21	v	 2	 1	 4	-1	 1	 1	 1	389.49	  0.05
24	21	v	 2	 2	 3	 1	 2	 2	 1	376.34	  0.05
24	21	v	 2	 2	 3	 3	 2	 2	 1	335.25	  0.05
24	21	v	 2	 1	 2	 1	 1	 1	 1	390.45	  0.05
24	21	v	 2	 1	 2	 1	 1	 1	 1	385.72	  0.05
24	21	v	 2	 1	 2	 2	 1	 2	 0	352.17	  0.05
24	21	v	 2	 1	 4	-1	 1	 1	 1	323.96	  0.05
24	21	v	 2	 2	 1	 3	 2	 2	 1	426.76	  0.05
24	21	v	 2	 1	 1	 3	 1	 1	 1	466.78	  0.05
24	21	v	 2	 2	 1	 2	 2	 2	 1	588.35	  0.05
24	21	v	 2	 1	 2	 4	 1	 1	 1	358.85	  0.05
24	21	v	 2	 2	 2	 2	 2	 2	 1	621.01	  0.05
24	21	v	 2	 1	 3	 1	 1	 1	 1	391.21	  0.05
24	21	v	 2	 1	 3	 1	 1	 1	 1	477.49	  0.05
24	21	v	 2	 2	 2	 5	 2	 2	 1	1740.82	  0.05
24	21	v	 2	 2	 4	-1	 2	 2	 1	752.43	  0.05
24	21	v	 2	 2	 4	-1	 2	 2	 1	401.38	  0.05
24	21	v	 2	 2	 4	-1	 2	 2	 1	539.76	  0.05
24	21	v	 2	 1	 4	-1	 1	 1	 1	479.66	  0.05
24	21	v	 2	 2	 4	-1	 2	 2	 1	420.03	  0.05
24	21	v	 2	 1	 1	 4	 1	 1	 1	517.60	  0.05
24	21	v	 2	 2	 2	 3	 2	 2	 1	535.44	  0.05
24	21	v	 2	 2	 2	 6	 2	 2	 1	336.10	  0.10
24	21	v	 2	 1	 3	 1	 1	 1	 1	569.77	  0.05
24	21	v	 2	 2	 1	 4	 2	 2	 1	491.92	  0.05
24	21	v	 2	 2	 3	 4	 2	 2	 1	416.44	  0.05
24	21	v	 2	 2	 2	 1	 2	 2	 1	424.04	  0.05
24	21	v	 2	 1	 1	 3	 1	 1	 1	542.19	  0.05
24	21	v	 2	 1	 1	 1	 1	 1	 1	370.25	  0.05
24	21	v	 2	 1	 3	 2	 1	 1	 1	391.46	  0.05
24	21	v	 3	 2	 1	 1	 2	 2	 1	549.31	  0.05
24	21	v	 3	 2	 3	 2	 2	 2	 1	435.02	  0.05
24	21	v	 3	 1	 3	 4	 1	 1	 1	573.39	  0.05
24	21	v	 3	 2	 2	 6	 2	 2	 1	451.33	  0.06
24	21	v	 3	 2	 1	 3	 2	 2	 1	449.96	  0.05
24	21	v	 3	 2	 2	 3	 2	 2	 1	665.74	  0.05
24	21	v	 3	 1	 3	 4	 1	 1	 1	581.86	  0.05
24	21	v	 3	 2	 4	-1	 2	 2	 1	623.99	  0.05
24	21	v	 3	 1	 2	 4	 1	 2	 0	413.89	  0.05
24	21	v	 3	 1	 2	 5	 1	 1	 1	528.04	  0.05
24	21	v	 3	 1	 1	 1	 1	 1	 1	373.57	  0.05
24	21	v	 3	 1	 4	-1	 1	 1	 1	345.34	  0.05
24	21	v	 3	 2	 4	-1	 2	 2	 1	828.82	  0.05
24	21	v	 3	 2	 2	 1	 2	 2	 1	648.48	  0.05
24	21	v	 3	 2	 3	 3	 2	 2	 1	774.47	  0.05
24	21	v	 3	 1	 1	 2	 1	 1	 1	861.09	  0.05
24	21	v	 3	 1	 4	-1	 1	 2	 0	1081.59	  0.05
24	21	v	 3	 2	 2	 4	 2	 2	 1	1154.11	  0.05
24	21	v	 3	 1	 4	-1	 1	 1	 1	664.25	  0.05
24	21	v	 3	 1	 3	 2	 1	 1	 1	486.62	  0.05
24	21	v	 3	 1	 4	-1	 1	 1	 1	509.41	  0.05
24	21	v	 3	 2	 4	-1	 2	 2	 1	957.52	  0.05
24	21	v	 3	 1	 1	 4	 1	 1	 1	1135.14	  0.05
24	21	v	 3	 2	 1	 2	 2	 2	 1	1993.01	  0.05
24	21	v	 3	 1	 3	 2	 1	 1	 1	864.22	  0.05
24	21	v	 3	 1	 2	 3	 1	 2	 0	908.51	  0.05
24	21	v	 3	 2	 4	-1	 2	 2	 1	484.61	  0.05
24	21	v	 3	 2	 2	 4	 2	 2	 1	454.22	  0.05
24	21	v	 3	 1	 1	 2	 1	 2	 0	510.31	  0.05
24	21	v	 3	 1	 1	 1	 1	 1	 1	650.77	  0.05
24	21	v	 3	 2	 1	 1	 2	 2	 1	608.76	  0.05
24	21	v	 3	 1	 4	-1	 1	 1	 1	420.06	  0.05
24	21	v	 3	 1	 1	 4	 1	 1	 1	591.10	  0.05
24	21	v	 3	 1	 2	 6	 1	 1	 1	574.88	  0.05
24	21	v	 3	 2	 3	 1	 2	 2	 1	562.32	  0.05
24	21	v	 3	 1	 2	 2	 1	 1	 1	481.65	  0.05
24	21	v	 3	 2	 3	 2	 2	 2	 1	487.68	  0.05
24	21	v	 3	 2	 1	 4	 2	 2	 1	448.57	  0.05
24	21	v	 3	 1	 3	 4	 1	 1	 1	1270.86	  0.05
24	21	v	 3	 2	 4	-1	 2	 2	 1	623.06	  0.05
24	21	v	 3	 1	 4	-1	 1	 1	 1	544.75	  0.05
24	21	v	 3	 2	 2	 5	 2	 2	 1	533.47	  0.05
24	21	v	 3	 2	 4	-1	 2	 2	 1	533.88	  0.05
24	21	v	 3	 1	 2	 5	 1	 1	 1	395.93	  0.05
24	21	v	 3	 2	 3	 3	 2	 2	 1	408.19	  0.05
24	21	v	 3	 2	 3	 4	 2	 2	 1	386.56	  0.05
24	21	v	 3	 1	 3	 3	 1	 1	 1	427.23	  0.05
24	21	v	 3	 2	 1	 4	 2	 2	 1	451.25	  0.05
