01	19	v	 3	 2	 3	 3	 2	 2	 1	517.00	  0.05
01	19	v	 3	 1	 1	 3	 1	 1	 1	915.78	  0.05
01	19	v	 3	 1	 1	 3	 1	 2	 0	680.18	  0.05
01	19	v	 3	 1	 3	 3	 1	 1	 1	617.40	  0.05
01	19	v	 3	 2	 4	-1	 2	 2	 1	448.88	  0.05
01	19	v	 3	 1	 2	 5	 1	 1	 1	955.54	  0.05
01	19	v	 3	 2	 3	 3	 2	 2	 1	358.65	  0.05
01	19	v	 3	 1	 4	-1	 1	 1	 1	596.48	  0.05
01	19	v	 3	 2	 2	 2	 2	 2	 1	915.91	  0.05
01	19	v	 3	 1	 2	 4	 1	 1	 1	742.40	  0.05
01	19	v	 3	 2	 2	 1	 2	 2	 1	858.14	  0.05
01	19	v	 3	 2	 4	-1	 2	 2	 1	533.99	  0.05
01	19	v	 3	 2	 3	 4	 2	 2	 1	1632.56	  0.05
01	19	v	 3	 2	 2	 4	 2	 2	 1	482.50	  0.05
01	19	v	 3	 1	 4	-1	 1	 1	 1	525.90	  0.05
01	19	v	 3	 2	 4	-1	 2	 2	 1	486.16	  0.05
01	19	v	 3	 2	 1	 3	 2	 2	 1	578.05	  0.05
01	19	v	 3	 1	 1	 3	 1	 1	 1	435.09	  0.05
01	19	v	 3	 2	 3	 1	 2	 2	 1	605.71	  0.05
01	19	v	 3	 1	 1	 2	 1	 1	 1	1961.42	  0.05
01	19	v	 3	 1	 4	-1	 1	 1	 1	583.91	  0.05
01	19	v	 3	 2	 1	 1	 2	 2	 1	1022.41	  0.05
01	19	v	 3	 2	 2	 4	 2	 0	 0	2000.11	  0.00
01	19	v	 3	 2	 2	 5	 2	 2	 1	676.37	  0.05
01	19	v	 3	 2	 3	 4	 2	 2	 1	453.88	  0.05
01	19	v	 3	 1	 1	 1	 1	 1	 1	476.62	  0.05
01	19	v	 3	 1	 3	 4	 1	 1	 1	528.16	  0.05
01	19	v	 3	 2	 4	-1	 2	 2	 1	324.35	  0.05
01	19	v	 3	 1	 2	 1	 1	 1	 1	399.36	  0.05
01	19	v	 3	 1	 4	-1	 1	 1	 1	333.38	  0.05
01	19	v	 3	 1	 1	 4	 1	 1	 1	1059.08	  0.05
01	19	v	 3	 2	 1	 4	 2	 2	 1	382.66	  0.05
01	19	v	 3	 2	 4	-1	 2	 1	 0	276.27	  0.05
01	19	v	 3	 1	 3	 2	 1	 1	 1	1052.18	  0.05
01	19	v	 3	 2	 1	 4	 2	 2	 1	490.53	  0.05
01	19	v	 3	 2	 2	 6	 2	 2	 1	504.85	  0.05
