20	19	v	 0	 2	 3	 1	 2	 2	 1	610.35	  0.08
20	19	v	 0	 1	 4	-1	 1	 1	 1	306.91	  0.05
20	19	v	 0	 2	 1	 4	 2	 2	 1	734.22	  0.05
20	19	v	 0	 2	 1	 4	 2	 2	 1	506.21	  0.05
20	19	v	 0	 1	 3	 2	 1	 1	 1	494.42	  0.05
20	19	v	 0	 2	 1	 3	 2	 2	 1	517.57	  0.05
20	19	v	 0	 1	 3	 3	 1	 1	 1	391.73	  0.05
20	19	v	 0	 1	 3	 1	 1	 1	 1	453.07	  0.05
20	19	v	 0	 2	 3	 1	 2	 1	 0	549.78	  0.05
20	19	v	 1	 2	 1	 2	 2	 2	 1	526.75	  0.05
20	19	v	 1	 1	 3	 1	 1	 1	 1	417.25	  0.05
20	19	v	 1	 2	 3	 3	 2	 2	 1	367.15	  0.05
20	19	v	 1	 2	 2	 3	 2	 1	 0	611.96	  0.05
20	19	v	 1	 1	 1	 1	 1	 2	 0	661.90	  0.05
20	19	v	 1	 1	 1	 4	 1	 1	 1	439.74	  0.05
20	19	v	 1	 2	 2	 1	 2	 2	 1	536.50	  0.05
20	19	v	 1	 2	 1	 1	 2	 1	 0	676.79	  0.05
20	19	v	 1	 1	 1	 3	 1	 1	 1	584.98	  0.05
20	19	v	 1	 1	 1	 3	 1	 1	 1	515.45	  0.05
20	19	v	 1	 2	 3	 2	 2	 2	 1	487.35	  0.05
20	19	v	 1	 1	 2	 3	 1	 1	 1	444.91	  0.05
20	19	v	 1	 2	 2	 2	 2	 2	 1	509.65	  0.05
20	19	v	 1	 2	 1	 2	 2	 2	 1	482.27	  0.05
20	19	v	 1	 2	 4	-1	 2	 2	 1	537.72	  0.05
20	19	v	 1	 2	 2	 2	 2	 2	 1	485.64	  0.05
20	19	v	 1	 1	 4	-1	 1	 1	 1	593.78	  0.05
20	19	v	 1	 2	 3	 3	 2	 2	 1	462.63	  0.05
20	19	v	 1	 1	 4	-1	 1	 1	 1	506.77	  0.05
20	19	v	 1	 1	 4	-1	 1	 1	 1	458.79	  0.05
20	19	v	 1	 2	 4	-1	 2	 2	 1	313.77	  0.05
20	19	v	 1	 1	 3	 2	 1	 1	 1	438.37	  0.05
20	19	v	 1	 2	 2	 5	 2	 2	 1	867.22	  0.05
20	19	v	 1	 1	 2	 6	 1	 1	 1	423.94	  0.05
20	19	v	 1	 1	 4	-1	 1	 1	 1	517.02	  0.05
20	19	v	 1	 2	 3	 2	 2	 1	 0	583.26	  0.05
20	19	v	 1	 1	 3	 2	 1	 1	 1	612.42	  0.05
20	19	v	 1	 2	 4	-1	 2	 2	 1	307.95	  0.05
20	19	v	 1	 1	 3	 3	 1	 1	 1	490.04	  0.05
20	19	v	 1	 2	 4	-1	 2	 2	 1	664.63	  0.05
20	19	v	 1	 1	 3	 4	 1	 1	 1	392.48	  0.05
20	19	v	 1	 1	 3	 4	 1	 1	 1	441.13	  0.05
20	19	v	 1	 2	 3	 1	 2	 2	 1	366.34	  0.05
20	19	v	 1	 2	 3	 4	 2	 2	 1	719.48	  0.05
20	19	v	 1	 1	 4	-1	 1	 1	 1	528.54	  0.05
20	19	v	 1	 1	 2	 3	 1	 1	 1	877.92	  0.05
20	19	v	 1	 2	 4	-1	 2	 2	 1	662.84	  0.05
20	19	v	 1	 1	 4	-1	 1	 1	 1	551.30	  0.05
20	19	v	 1	 2	 2	 3	 2	 2	 1	736.34	  0.05
20	19	v	 1	 1	 2	 5	 1	 1	 1	414.67	  0.05
20	19	v	 1	 2	 4	-1	 2	 2	 1	438.46	  0.05
20	19	v	 1	 2	 1	 1	 2	 2	 1	507.10	  0.05
20	19	v	 1	 1	 2	 4	 1	 1	 1	467.11	  0.05
20	19	v	 1	 1	 2	 5	 1	 1	 1	519.07	  0.05
20	19	v	 1	 2	 1	 1	 2	 2	 1	548.67	  0.05
20	19	v	 1	 1	 1	 1	 1	 1	 1	701.99	  0.05
20	19	v	 1	 1	 1	 1	 1	 1	 1	477.75	  0.05
20	19	v	 1	 2	 1	 3	 2	 2	 1	693.41	  0.05
20	19	v	 2	 1	 3	 1	 1	 1	 1	402.32	  0.05
20	19	v	 2	 2	 2	 4	 2	 2	 1	324.34	  0.05
20	19	v	 2	 1	 3	 4	 1	 1	 1	447.73	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	508.34	  0.05
20	19	v	 2	 2	 1	 3	 2	 2	 1	579.58	  0.05
20	19	v	 2	 1	 1	 4	 1	 1	 1	325.46	  0.05
20	19	v	 2	 2	 3	 4	 2	 2	 1	421.02	  0.05
20	19	v	 2	 2	 1	 1	 2	 2	 1	608.51	  0.05
20	19	v	 2	 1	 2	 3	 1	 1	 1	640.96	  0.05
20	19	v	 2	 2	 2	 3	 2	 2	 1	357.43	  0.05
20	19	v	 2	 2	 1	 3	 2	 2	 1	475.90	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	527.23	  0.05
20	19	v	 2	 1	 2	 6	 1	 1	 1	447.34	  0.05
20	19	v	 2	 2	 2	 5	 2	 2	 1	479.10	  0.05
20	19	v	 2	 1	 1	 4	 1	 1	 1	603.69	  0.05
20	19	v	 2	 2	 3	 2	 2	 2	 1	505.51	  0.05
20	19	v	 2	 2	 3	 3	 2	 2	 1	470.00	  0.05
20	19	v	 2	 1	 2	 1	 1	 1	 1	836.40	  0.05
20	19	v	 2	 2	 1	 1	 2	 2	 1	1958.42	  0.05
20	19	v	 2	 1	 1	 1	 1	 1	 1	536.14	  0.05
20	19	v	 2	 1	 2	 5	 1	 1	 1	561.45	  0.05
20	19	v	 2	 2	 4	-1	 2	 2	 1	525.59	  0.05
20	19	v	 2	 1	 2	 6	 1	 1	 1	395.93	  0.05
20	19	v	 2	 2	 4	-1	 2	 2	 1	706.47	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	335.91	  0.05
20	19	v	 2	 1	 3	 3	 1	 1	 1	459.41	  0.05
20	19	v	 2	 1	 1	 1	 1	 1	 1	548.15	  0.05
20	19	v	 2	 2	 4	-1	 2	 2	 1	413.51	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	409.04	  0.05
20	19	v	 2	 2	 3	 4	 2	 2	 1	379.83	  0.05
20	19	v	 2	 1	 3	 1	 1	 1	 1	351.23	  0.05
20	19	v	 2	 1	 3	 2	 1	 1	 1	445.47	  0.05
20	19	v	 2	 2	 4	-1	 2	 2	 1	477.37	  0.05
20	19	v	 2	 1	 3	 3	 1	 1	 1	311.51	  0.05
20	19	v	 2	 2	 1	 4	 2	 2	 1	550.42	  0.05
20	19	v	 2	 1	 2	 3	 1	 1	 1	522.10	  0.05
20	19	v	 2	 2	 2	 1	 2	 2	 1	548.36	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	364.99	  0.05
20	19	v	 2	 1	 4	-1	 1	 1	 1	545.46	  0.05
20	19	v	 2	 2	 4	-1	 2	 2	 1	493.22	  0.05
20	19	v	 2	 2	 4	-1	 2	 2	 1	528.09	  0.05
20	19	v	 2	 2	 3	 1	 2	 1	 0	451.31	  0.05
20	19	v	 2	 2	 3	 3	 2	 1	 0	408.81	  0.05
20	19	v	 2	 1	 1	 3	 1	 1	 1	441.06	  0.05
20	19	v	 2	 2	 1	 3	 2	 2	 1	517.62	  0.05
20	19	v	 2	 2	 2	 5	 2	 2	 1	387.45	  0.05
20	19	v	 2	 1	 1	 3	 1	 1	 1	612.61	  0.05
20	19	v	 2	 2	 2	 6	 2	 2	 1	374.60	  0.05
20	19	v	 3	 1	 4	-1	 1	 1	 1	584.21	  0.05
20	19	v	 3	 1	 3	 4	 1	 1	 1	416.45	  0.05
20	19	v	 3	 2	 1	 2	 2	 2	 1	464.94	  0.05
20	19	v	 3	 1	 4	-1	 1	 1	 1	443.01	  0.05
20	19	v	 3	 1	 2	 4	 1	 1	 1	437.29	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	423.73	  0.05
20	19	v	 3	 1	 3	 4	 1	 1	 1	570.61	  0.05
20	19	v	 3	 1	 3	 3	 1	 1	 1	431.93	  0.05
20	19	v	 3	 2	 2	 4	 2	 2	 1	504.33	  0.05
20	19	v	 3	 1	 2	 4	 1	 1	 1	579.98	  0.05
20	19	v	 3	 2	 2	 6	 2	 2	 1	670.31	  0.05
20	19	v	 3	 2	 2	 2	 2	 2	 1	435.84	  0.05
20	19	v	 3	 1	 3	 2	 1	 1	 1	647.07	  0.05
20	19	v	 3	 2	 3	 1	 2	 2	 1	625.70	  0.05
20	19	v	 3	 2	 3	 4	 2	 2	 1	653.72	  0.05
20	19	v	 3	 1	 2	 2	 1	 1	 1	369.93	  0.05
20	19	v	 3	 2	 1	 2	 2	 2	 1	495.73	  0.05
20	19	v	 3	 1	 3	 1	 1	 1	 1	539.39	  0.05
20	19	v	 3	 2	 3	 3	 2	 2	 1	384.88	  0.05
20	19	v	 3	 1	 4	-1	 1	 1	 1	577.45	  0.05
20	19	v	 3	 2	 1	 2	 2	 2	 1	483.09	  0.05
20	19	v	 3	 2	 3	 1	 2	 2	 1	567.28	  0.05
20	19	v	 3	 2	 1	 4	 2	 2	 1	309.62	  0.05
20	19	v	 3	 1	 4	-1	 1	 2	 0	319.41	  0.05
20	19	v	 3	 1	 1	 3	 1	 1	 1	422.61	  0.05
20	19	v	 3	 2	 3	 2	 2	 2	 1	405.45	  0.05
20	19	v	 3	 1	 1	 2	 1	 1	 1	396.52	  0.05
20	19	v	 3	 1	 2	 1	 1	 1	 1	412.59	  0.05
20	19	v	 3	 2	 2	 1	 2	 2	 1	411.83	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	526.50	  0.05
20	19	v	 3	 2	 3	 2	 2	 2	 1	408.62	  0.05
20	19	v	 3	 1	 2	 5	 1	 1	 1	412.02	  0.05
20	19	v	 3	 1	 4	-1	 1	 1	 1	514.02	  0.05
20	19	v	 3	 1	 2	 2	 1	 1	 1	429.51	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	412.32	  0.05
20	19	v	 3	 2	 1	 4	 2	 2	 1	477.63	  0.05
20	19	v	 3	 1	 3	 2	 1	 1	 1	401.43	  0.05
20	19	v	 3	 1	 4	-1	 1	 1	 1	384.52	  0.05
20	19	v	 3	 1	 1	 4	 1	 1	 1	437.64	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	358.69	  0.05
20	19	v	 3	 2	 2	 3	 2	 2	 1	448.78	  0.05
20	19	v	 3	 1	 1	 1	 1	 1	 1	377.97	  0.05
20	19	v	 3	 1	 1	 2	 1	 1	 1	443.71	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	356.01	  0.05
20	19	v	 3	 2	 2	 2	 2	 1	 0	336.25	  0.05
20	19	v	 3	 2	 1	 1	 2	 2	 1	484.15	  0.05
20	19	v	 3	 1	 1	 2	 1	 1	 1	318.16	  0.05
20	19	v	 3	 2	 4	-1	 2	 2	 1	282.33	  0.05
