15	19	v	 0	 1	 4	-1	 1	 1	 1	409.89	  0.05
15	19	v	 0	 1	 1	 1	 1	 1	 1	528.60	  0.05
15	19	v	 0	 2	 4	-1	 2	 2	 1	374.26	  0.05
15	19	v	 0	 2	 1	 4	 2	 2	 1	452.52	  0.05
15	19	v	 0	 2	 2	 5	 2	 2	 1	479.18	  0.05
15	19	v	 0	 1	 4	-1	 1	 1	 1	563.08	  0.05
15	19	v	 0	 2	 4	-1	 2	 2	 1	436.65	  0.05
15	19	v	 0	 2	 3	 2	 2	 2	 1	415.20	  0.05
15	19	v	 0	 1	 3	 3	 1	 1	 1	406.46	  0.05
15	19	v	 0	 2	 4	-1	 2	 2	 1	377.41	  0.05
15	19	v	 0	 1	 1	 3	 1	 1	 1	401.64	  0.05
15	19	v	 0	 2	 1	 1	 2	 2	 1	495.21	  0.05
15	19	v	 0	 1	 2	 5	 1	 1	 1	320.86	  0.05
15	19	v	 0	 1	 2	 5	 1	 1	 1	465.40	  0.05
15	19	v	 0	 1	 2	 2	 1	 1	 1	369.59	  0.05
15	19	v	 0	 2	 3	 4	 2	 2	 1	307.99	  0.05
15	19	v	 0	 2	 3	 4	 2	 2	 1	457.21	  0.05
15	19	v	 0	 1	 3	 2	 1	 1	 1	291.50	  0.05
15	19	v	 0	 2	 4	-1	 2	 2	 1	326.33	  0.05
15	19	v	 0	 1	 1	 2	 1	 1	 1	556.26	  0.05
15	19	v	 0	 2	 4	-1	 2	 2	 1	331.57	  0.05
15	19	v	 0	 1	 2	 1	 1	 1	 1	304.35	  0.05
15	19	v	 0	 2	 3	 3	 2	 2	 1	383.50	  0.05
15	19	v	 0	 1	 2	 6	 1	 1	 1	333.56	  0.05
15	19	v	 0	 1	 3	 4	 1	 1	 1	441.28	  0.05
15	19	v	 0	 2	 2	 4	 2	 2	 1	292.01	  0.05
15	19	v	 0	 1	 4	-1	 1	 1	 1	333.75	  0.05
15	19	v	 0	 1	 3	 3	 1	 1	 1	412.82	  0.05
15	19	v	 0	 2	 2	 1	 2	 2	 1	338.64	  0.05
15	19	v	 0	 1	 4	-1	 1	 1	 1	379.32	  0.05
15	19	v	 0	 1	 1	 4	 1	 1	 1	371.99	  0.05
15	19	v	 0	 1	 4	-1	 1	 1	 1	355.33	  0.05
15	19	v	 0	 2	 3	 1	 2	 2	 1	338.85	  0.05
15	19	v	 0	 1	 1	 1	 1	 1	 1	356.17	  0.05
15	19	v	 0	 2	 2	 2	 2	 2	 1	490.89	  0.05
15	19	v	 0	 2	 1	 1	 2	 2	 1	456.39	  0.05
15	19	v	 0	 1	 3	 1	 1	 1	 1	327.90	  0.05
15	19	v	 0	 2	 1	 3	 2	 2	 1	345.62	  0.05
15	19	v	 0	 2	 1	 2	 2	 2	 1	415.63	  0.05
15	19	v	 0	 1	 4	-1	 1	 1	 1	345.33	  0.05
15	19	v	 0	 1	 2	 3	 1	 1	 1	395.21	  0.06
15	19	v	 0	 2	 4	-1	 2	 2	 1	325.21	  0.05
15	19	v	 0	 1	 1	 1	 1	 1	 1	383.03	  0.05
15	19	v	 0	 1	 3	 1	 1	 1	 1	383.54	  0.05
15	19	v	 0	 2	 1	 4	 2	 2	 1	289.29	  0.05
15	19	v	 0	 2	 2	 6	 2	 2	 1	421.68	  0.05
15	19	v	 0	 2	 2	 5	 2	 2	 1	408.11	  0.05
15	19	v	 0	 2	 3	 2	 2	 2	 1	464.84	  0.05
15	19	v	 1	 2	 2	 3	 2	 2	 1	398.37	  0.05
15	19	v	 1	 1	 4	-1	 1	 1	 1	296.13	  0.05
15	19	v	 1	 1	 4	-1	 1	 1	 1	457.84	  0.05
15	19	v	 1	 2	 1	 3	 2	 2	 1	333.22	  0.05
15	19	v	 1	 1	 1	 3	 1	 1	 1	341.82	  0.05
15	19	v	 1	 2	 4	-1	 2	 2	 1	293.59	  0.05
15	19	v	 1	 2	 2	 6	 2	 2	 1	429.96	  0.05
15	19	v	 1	 2	 3	 2	 2	 2	 1	416.98	  0.05
15	19	v	 1	 1	 1	 4	 1	 1	 1	346.46	  0.05
15	19	v	 1	 1	 3	 4	 1	 1	 1	335.11	  0.05
15	19	v	 1	 1	 2	 4	 1	 1	 1	397.27	  0.05
15	19	v	 1	 1	 4	-1	 1	 1	 1	420.99	  0.05
15	19	v	 1	 2	 2	 3	 2	 2	 1	370.78	  0.05
15	19	v	 1	 1	 2	 6	 1	 1	 1	395.82	  0.05
15	19	v	 1	 1	 4	-1	 1	 1	 1	403.75	  0.05
15	19	v	 1	 2	 3	 3	 2	 2	 1	316.88	  0.05
15	19	v	 1	 2	 1	 2	 2	 2	 1	440.75	  0.05
15	19	v	 1	 1	 3	 2	 1	 1	 1	390.21	  0.05
15	19	v	 1	 1	 1	 2	 1	 1	 1	369.34	  0.05
15	19	v	 1	 2	 1	 2	 2	 2	 1	296.25	  0.05
15	19	v	 1	 1	 3	 2	 1	 1	 1	301.94	  0.05
15	19	v	 1	 2	 4	-1	 2	 2	 1	294.74	  0.05
15	19	v	 1	 1	 2	 3	 1	 1	 1	382.31	  0.05
15	19	v	 1	 2	 4	-1	 2	 2	 1	501.66	  0.05
15	19	v	 1	 2	 2	 2	 2	 2	 1	420.76	  0.05
15	19	v	 1	 2	 1	 3	 2	 2	 1	427.91	  0.05
15	19	v	 1	 2	 3	 1	 2	 2	 1	345.55	  0.05
15	19	v	 1	 1	 3	 1	 1	 1	 1	563.26	  0.05
15	19	v	 1	 2	 3	 1	 2	 2	 1	293.67	  0.05
15	19	v	 1	 2	 1	 1	 2	 2	 1	373.24	  0.05
15	19	v	 1	 1	 4	-1	 1	 1	 1	511.91	  0.05
15	19	v	 1	 2	 3	 4	 2	 2	 1	337.40	  0.05
15	19	v	 1	 2	 4	-1	 2	 2	 1	387.67	  0.05
15	19	v	 1	 1	 2	 4	 1	 1	 1	428.20	  0.05
15	19	v	 1	 2	 3	 3	 2	 2	 1	291.79	  0.05
15	19	v	 1	 1	 1	 2	 1	 1	 1	286.02	  0.05
15	19	v	 1	 1	 1	 4	 1	 1	 1	475.54	  0.05
15	19	v	 1	 2	 2	 1	 2	 2	 1	273.18	  0.05
15	19	v	 1	 2	 1	 4	 2	 2	 1	418.54	  0.05
15	19	v	 1	 1	 4	-1	 1	 1	 1	339.21	  0.05
15	19	v	 1	 1	 2	 2	 1	 1	 1	446.90	  0.05
15	19	v	 1	 1	 3	 3	 1	 1	 1	375.81	  0.05
15	19	v	 1	 1	 2	 1	 1	 1	 1	408.60	  0.05
15	19	v	 1	 2	 4	-1	 2	 2	 1	326.30	  0.05
15	19	v	 1	 2	 4	-1	 2	 2	 1	339.16	  0.05
15	19	v	 1	 1	 1	 3	 1	 1	 1	311.26	  0.05
15	19	v	 1	 2	 2	 4	 2	 2	 1	357.32	  0.05
15	19	v	 1	 1	 3	 4	 1	 1	 1	390.84	  0.05
15	19	v	 2	 1	 2	 5	 1	 1	 1	389.40	  0.05
15	19	v	 2	 1	 3	 1	 1	 1	 1	438.11	  0.05
15	19	v	 2	 2	 1	 1	 2	 2	 1	342.76	  0.05
15	19	v	 2	 1	 3	 4	 1	 1	 1	413.03	  0.05
15	19	v	 2	 1	 4	-1	 1	 1	 1	387.85	  0.05
15	19	v	 2	 2	 1	 4	 2	 2	 1	280.65	  0.05
15	19	v	 2	 2	 2	 4	 2	 2	 1	389.57	  0.05
15	19	v	 2	 2	 3	 3	 2	 2	 1	356.58	  0.05
15	19	v	 2	 1	 1	 4	 1	 1	 1	512.03	  0.05
15	19	v	 2	 1	 1	 3	 1	 1	 1	858.33	  0.05
15	19	v	 2	 2	 4	-1	 2	 2	 1	373.78	  0.05
15	19	v	 2	 2	 3	 1	 2	 2	 1	418.87	  0.05
15	19	v	 2	 2	 1	 2	 2	 2	 1	430.28	  0.05
15	19	v	 2	 1	 2	 6	 1	 1	 1	335.28	  0.05
15	19	v	 2	 2	 4	-1	 2	 2	 1	380.48	  0.05
15	19	v	 2	 2	 1	 1	 2	 2	 1	409.73	  0.05
15	19	v	 2	 2	 1	 1	 2	 2	 1	352.08	  0.05
15	19	v	 2	 2	 3	 4	 2	 2	 1	425.86	  0.05
15	19	v	 2	 1	 4	-1	 1	 1	 1	350.51	  0.05
15	19	v	 2	 1	 1	 2	 1	 1	 1	515.10	  0.05
15	19	v	 2	 1	 1	 2	 1	 1	 1	352.69	  0.05
15	19	v	 2	 1	 3	 2	 1	 1	 1	374.28	  0.05
15	19	v	 2	 2	 2	 5	 2	 2	 1	324.54	  0.05
15	19	v	 2	 2	 3	 4	 2	 2	 1	448.62	  0.05
15	19	v	 2	 1	 2	 3	 1	 1	 1	364.82	  0.05
15	19	v	 2	 2	 4	-1	 2	 2	 1	345.37	  0.05
15	19	v	 2	 1	 2	 5	 1	 1	 1	251.77	  0.05
15	19	v	 2	 2	 2	 1	 2	 2	 1	536.61	  0.05
15	19	v	 2	 1	 3	 4	 1	 1	 1	300.11	  0.05
15	19	v	 2	 1	 4	-1	 1	 1	 1	383.39	  0.05
15	19	v	 2	 2	 2	 1	 2	 1	 0	407.98	  0.05
15	19	v	 2	 2	 2	 3	 2	 2	 1	366.39	  0.05
15	19	v	 2	 1	 1	 3	 1	 1	 1	337.91	  0.05
15	19	v	 2	 1	 3	 2	 1	 1	 1	530.67	  0.05
15	19	v	 2	 2	 3	 3	 2	 2	 1	327.49	  0.05
15	19	v	 2	 2	 4	-1	 2	 2	 1	414.56	  0.05
15	19	v	 2	 1	 4	-1	 1	 1	 1	290.99	  0.05
15	19	v	 2	 1	 3	 1	 1	 1	 1	444.19	  0.05
15	19	v	 2	 1	 4	-1	 1	 1	 1	373.12	  0.05
15	19	v	 2	 1	 1	 2	 1	 1	 1	393.86	  0.05
15	19	v	 2	 2	 1	 2	 2	 2	 1	303.66	  0.05
