40	19	v	 0	 1	 2	 5	 1	 1	 1	773.59	  0.05
40	19	v	 0	 1	 2	 5	 1	 1	 1	421.95	  0.05
40	19	v	 0	 1	 4	-1	 1	 1	 1	523.41	  0.05
40	19	v	 0	 2	 4	-1	 2	 2	 1	483.55	  0.05
40	19	v	 0	 1	 2	 6	 1	 1	 1	452.98	  0.05
40	19	v	 0	 2	 1	 1	 2	 2	 1	446.83	  0.05
40	19	v	 0	 1	 3	 3	 1	 1	 1	543.52	  0.05
40	19	v	 0	 2	 3	 4	 2	 2	 1	450.36	  0.05
40	19	v	 0	 1	 4	-1	 1	 1	 1	387.87	  0.05
40	19	v	 0	 2	 3	 3	 2	 2	 1	404.29	  0.05
40	19	v	 0	 2	 4	-1	 2	 2	 1	497.65	  0.05
40	19	v	 0	 1	 2	 2	 1	 1	 1	479.22	  0.05
40	19	v	 0	 1	 1	 2	 1	 1	 1	505.50	  0.05
40	19	v	 0	 2	 4	-1	 2	 2	 1	437.65	  0.05
40	19	v	 0	 2	 4	-1	 2	 2	 1	477.35	  0.05
40	19	v	 0	 1	 4	-1	 1	 1	 1	451.34	  0.05
40	19	v	 0	 2	 3	 3	 2	 2	 1	535.63	  0.05
40	19	v	 0	 1	 1	 2	 1	 1	 1	594.17	  0.05
40	19	v	 0	 2	 2	 6	 2	 2	 1	454.51	  0.05
40	19	v	 0	 2	 2	 2	 2	 2	 1	415.62	  0.05
40	19	v	 0	 2	 2	 6	 2	 2	 1	471.45	  0.05
40	19	v	 0	 1	 1	 1	 1	 1	 1	465.74	  0.05
40	19	v	 0	 2	 3	 1	 2	 2	 1	398.21	  0.05
40	19	v	 0	 2	 2	 5	 2	 2	 1	462.75	  0.05
40	19	v	 0	 1	 1	 4	 1	 1	 1	493.88	  0.05
40	19	v	 0	 1	 2	 2	 1	 1	 1	520.31	  0.05
40	19	v	 0	 2	 1	 2	 2	 2	 1	385.81	  0.05
40	19	v	 0	 1	 1	 4	 1	 1	 1	1753.36	  0.05
40	19	v	 0	 1	 4	-1	 1	 1	 1	506.56	  0.05
40	19	v	 0	 2	 2	 3	 2	 2	 1	421.71	  0.05
40	19	v	 0	 2	 1	 3	 2	 2	 1	395.37	  0.05
40	19	v	 0	 2	 2	 4	 2	 2	 1	509.03	  0.05
40	19	v	 0	 2	 1	 4	 2	 2	 1	445.11	  0.05
40	19	v	 0	 1	 3	 2	 1	 1	 1	422.86	  0.05
40	19	v	 0	 1	 1	 1	 1	 1	 1	564.86	  0.05
40	19	v	 0	 1	 3	 1	 1	 1	 1	545.24	  0.05
40	19	v	 0	 2	 3	 4	 2	 2	 1	542.08	  0.05
40	19	v	 0	 2	 4	-1	 2	 2	 1	375.52	  0.05
40	19	v	 0	 1	 4	-1	 1	 1	 1	559.43	  0.05
40	19	v	 0	 1	 3	 2	 1	 1	 1	445.96	  0.05
40	19	v	 0	 2	 1	 2	 2	 2	 1	509.69	  0.05
40	19	v	 0	 2	 4	-1	 2	 2	 1	429.61	  0.05
40	19	v	 0	 1	 3	 1	 1	 1	 1	445.26	  0.05
40	19	v	 0	 1	 2	 4	 1	 1	 1	570.49	  0.05
40	19	v	 0	 1	 3	 1	 1	 1	 1	492.99	  0.05
40	19	v	 0	 2	 1	 2	 2	 2	 1	691.59	  0.05
40	19	v	 0	 2	 3	 2	 2	 2	 1	452.01	  0.05
40	19	v	 0	 1	 4	-1	 1	 1	 1	437.59	  0.05
40	19	v	 1	 1	 4	-1	 1	 1	 1	795.05	  0.05
40	19	v	 1	 1	 4	-1	 1	 1	 1	512.96	  0.05
40	19	v	 1	 1	 2	 1	 1	 1	 1	419.73	  0.05
40	19	v	 1	 2	 2	 1	 2	 2	 1	504.50	  0.05
40	19	v	 1	 1	 3	 3	 1	 1	 1	477.60	  0.05
40	19	v	 1	 1	 4	-1	 1	 1	 1	377.02	  0.05
40	19	v	 1	 2	 4	-1	 2	 2	 1	512.05	  0.05
40	19	v	 1	 1	 2	 6	 1	 1	 1	493.31	  0.05
40	19	v	 1	 1	 3	 4	 1	 1	 1	491.44	  0.05
40	19	v	 1	 2	 1	 3	 2	 2	 1	386.91	  0.05
40	19	v	 1	 2	 4	-1	 2	 2	 1	546.52	  0.05
40	19	v	 1	 2	 1	 1	 2	 2	 1	559.53	  0.05
40	19	v	 1	 1	 2	 4	 1	 1	 1	461.84	  0.05
40	19	v	 1	 1	 3	 4	 1	 1	 1	365.75	  0.05
40	19	v	 1	 1	 2	 3	 1	 1	 1	569.48	  0.05
40	19	v	 1	 2	 3	 1	 2	 2	 1	443.04	  0.05
40	19	v	 1	 1	 3	 2	 1	 1	 1	560.31	  0.05
40	19	v	 1	 1	 3	 3	 1	 1	 1	381.05	  0.05
40	19	v	 1	 2	 4	-1	 2	 2	 1	368.59	  0.05
40	19	v	 1	 2	 2	 1	 2	 2	 1	360.78	  0.05
40	19	v	 1	 2	 2	 3	 2	 2	 1	406.03	  0.05
40	19	v	 1	 2	 1	 4	 2	 2	 1	385.37	  0.05
40	19	v	 1	 1	 4	-1	 1	 1	 1	393.06	  0.05
40	19	v	 1	 1	 3	 4	 1	 1	 1	515.43	  0.05
40	19	v	 1	 1	 4	-1	 1	 1	 1	422.78	  0.05
