38	21	v	 2	 1	 1	 2	 1	 1	 1	427.33	  0.05
38	21	v	 2	 2	 4	-1	 2	 2	 1	365.07	  0.05
38	21	v	 2	 1	 1	 1	 1	 1	 1	525.01	  0.05
38	21	v	 2	 2	 1	 2	 2	 2	 1	411.04	  0.05
38	21	v	 2	 2	 4	-1	 2	 2	 1	402.65	  0.05
38	21	v	 2	 1	 4	-1	 1	 1	 1	451.08	  0.05
38	21	v	 2	 2	 1	 2	 2	 2	 1	387.95	  0.05
38	21	v	 2	 1	 1	 2	 1	 1	 1	453.05	  0.05
38	21	v	 2	 1	 2	 4	 1	 1	 1	475.78	  0.05
38	21	v	 2	 1	 2	 3	 1	 1	 1	383.71	  0.05
38	21	v	 2	 2	 3	 3	 2	 2	 1	428.95	  0.05
38	21	v	 2	 2	 2	 1	 2	 2	 1	510.31	  0.05
38	21	v	 2	 1	 3	 1	 1	 1	 1	430.18	  0.05
38	21	v	 2	 2	 1	 3	 2	 2	 1	416.83	  0.05
38	21	v	 2	 2	 2	 2	 2	 2	 1	366.80	  0.05
38	21	v	 2	 1	 3	 4	 1	 1	 1	493.72	  0.05
38	21	v	 2	 2	 4	-1	 2	 2	 1	463.49	  0.05
38	21	v	 2	 1	 1	 4	 1	 1	 1	449.01	  0.05
38	21	v	 2	 1	 3	 3	 1	 1	 1	422.49	  0.05
38	21	v	 2	 1	 4	-1	 1	 1	 1	389.67	  0.05
38	21	v	 2	 2	 1	 1	 2	 2	 1	421.95	  0.05
38	21	v	 2	 1	 1	 3	 1	 1	 1	662.02	  0.05
38	21	v	 2	 2	 2	 4	 2	 2	 1	334.03	  0.05
38	21	v	 3	 1	 3	 3	 1	 1	 1	370.64	  0.05
38	21	v	 3	 1	 1	 2	 1	 1	 1	349.64	  0.05
38	21	v	 3	 1	 4	-1	 1	 1	 1	403.78	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	402.57	  0.05
38	21	v	 3	 2	 3	 1	 2	 2	 1	336.94	  0.05
38	21	v	 3	 1	 2	 4	 1	 1	 1	460.31	  0.05
38	21	v	 3	 2	 2	 6	 2	 2	 1	385.18	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	310.72	  0.05
38	21	v	 3	 1	 4	-1	 1	 1	 1	426.36	  0.05
38	21	v	 3	 2	 1	 1	 2	 2	 1	479.48	  0.05
38	21	v	 3	 1	 1	 3	 1	 1	 1	460.83	  0.05
38	21	v	 3	 1	 3	 1	 1	 1	 1	455.73	  0.05
38	21	v	 3	 1	 2	 5	 1	 1	 1	372.20	  0.05
38	21	v	 3	 2	 1	 3	 2	 2	 1	416.75	  0.05
38	21	v	 3	 2	 3	 3	 2	 2	 1	301.57	  0.05
38	21	v	 3	 1	 2	 2	 1	 1	 1	430.01	  0.05
38	21	v	 3	 2	 1	 4	 2	 2	 1	703.47	  0.05
38	21	v	 3	 1	 3	 2	 1	 1	 1	532.73	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	416.08	  0.05
38	21	v	 3	 1	 4	-1	 1	 2	 0	406.79	  0.05
38	21	v	 3	 1	 2	 5	 1	 1	 1	451.26	  0.05
38	21	v	 3	 1	 1	 1	 1	 1	 1	379.33	  0.05
38	21	v	 3	 2	 2	 2	 2	 2	 1	388.56	  0.05
38	21	v	 3	 2	 2	 5	 2	 2	 1	445.32	  0.05
38	21	v	 3	 2	 2	 3	 2	 2	 1	456.94	  0.05
38	21	v	 3	 2	 3	 1	 2	 2	 1	377.31	  0.05
38	21	v	 3	 1	 2	 2	 1	 1	 1	474.98	  0.05
38	21	v	 3	 1	 4	-1	 1	 1	 1	403.94	  0.05
38	21	v	 3	 2	 2	 6	 2	 2	 1	370.27	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	317.07	  0.05
38	21	v	 3	 1	 1	 4	 1	 1	 1	576.12	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	417.08	  0.05
38	21	v	 3	 1	 2	 6	 1	 1	 1	444.91	  0.05
38	21	v	 3	 1	 3	 4	 1	 1	 1	480.44	  0.05
38	21	v	 3	 2	 2	 5	 2	 2	 1	588.37	  0.05
38	21	v	 3	 1	 4	-1	 1	 2	 0	843.22	  0.05
38	21	v	 3	 2	 1	 4	 2	 2	 1	555.87	  0.05
38	21	v	 3	 1	 3	 1	 1	 1	 1	446.04	  0.05
38	21	v	 3	 1	 4	-1	 1	 1	 1	477.50	  0.05
38	21	v	 3	 1	 1	 3	 1	 1	 1	471.75	  0.05
38	21	v	 3	 2	 3	 2	 2	 2	 1	453.27	  0.05
38	21	v	 3	 1	 1	 4	 1	 1	 1	504.47	  0.05
38	21	v	 3	 2	 4	-1	 2	 2	 1	423.79	  0.05
38	21	v	 3	 2	 1	 2	 2	 2	 1	403.36	  0.05
38	21	v	 3	 2	 3	 1	 2	 2	 1	357.78	  0.05
38	21	v	 3	 1	 3	 2	 1	 1	 1	468.58	  0.05
38	21	v	 3	 2	 1	 3	 2	 2	 1	622.30	  0.05
38	21	v	 3	 2	 3	 2	 2	 2	 1	412.64	  0.05
