42	25	v	 0	 2	 1	 3	 2	 2	 1	407.10	  0.05
42	25	v	 0	 1	 2	 3	 1	 1	 1	435.42	  0.05
42	25	v	 0	 2	 4	-1	 2	 2	 1	368.61	  0.05
42	25	v	 0	 1	 1	 1	 1	 1	 1	442.20	  0.05
42	25	v	 0	 2	 2	 6	 2	 2	 1	314.32	  0.05
42	25	v	 0	 1	 1	 1	 1	 1	 1	393.32	  0.05
42	25	v	 0	 2	 4	-1	 2	 2	 1	298.10	  0.05
42	25	v	 0	 1	 2	 6	 1	 1	 1	447.77	  0.05
42	25	v	 0	 2	 3	 4	 2	 2	 1	397.31	  0.05
42	25	v	 0	 2	 2	 2	 2	 2	 1	442.64	  0.05
42	25	v	 0	 1	 2	 5	 1	 1	 1	535.30	  0.05
42	25	v	 0	 1	 4	-1	 1	 1	 1	458.45	  0.05
42	25	v	 0	 2	 2	 3	 2	 2	 1	342.15	  0.05
42	25	v	 0	 1	 4	-1	 1	 1	 1	391.77	  0.05
42	25	v	 0	 2	 4	-1	 2	 2	 1	375.35	  0.05
42	25	v	 0	 2	 3	 4	 2	 2	 1	419.77	  0.05
42	25	v	 0	 1	 3	 1	 1	 1	 1	382.37	  0.05
42	25	v	 0	 2	 1	 1	 2	 2	 1	308.87	  0.05
42	25	v	 0	 2	 4	-1	 2	 2	 1	355.20	  0.05
42	25	v	 0	 2	 2	 3	 2	 2	 1	408.88	  0.05
42	25	v	 0	 1	 3	 2	 1	 1	 1	375.25	  0.05
42	25	v	 0	 1	 1	 2	 1	 1	 1	436.27	  0.05
42	25	v	 0	 1	 3	 3	 1	 1	 1	349.00	  0.05
42	25	v	 0	 2	 3	 1	 2	 2	 1	341.09	  0.05
42	25	v	 0	 1	 4	-1	 1	 1	 1	374.78	  0.05
42	25	v	 0	 1	 3	 4	 1	 1	 1	325.47	  0.05
42	25	v	 0	 2	 3	 1	 2	 2	 1	347.74	  0.05
42	25	v	 0	 2	 4	-1	 2	 2	 1	323.49	  0.05
42	25	v	 0	 1	 2	 3	 1	 1	 1	410.55	  0.05
42	25	v	 0	 2	 1	 4	 2	 2	 1	266.01	  0.05
42	25	v	 0	 2	 1	 2	 2	 2	 1	333.82	  0.05
42	25	v	 0	 2	 2	 5	 2	 2	 1	395.90	  0.05
42	25	v	 0	 1	 2	 2	 1	 1	 1	366.72	  0.05
42	25	v	 0	 1	 3	 3	 1	 1	 1	346.76	  0.05
42	25	v	 0	 2	 1	 3	 2	 2	 1	281.86	  0.05
42	25	v	 0	 1	 1	 4	 1	 1	 1	459.97	  0.05
42	25	v	 0	 1	 2	 1	 1	 1	 1	597.84	  0.05
42	25	v	 0	 2	 3	 3	 2	 2	 1	421.68	  0.05
42	25	v	 0	 1	 1	 4	 1	 1	 1	461.60	  0.05
42	25	v	 0	 1	 4	-1	 1	 1	 1	443.54	  0.05
42	25	v	 0	 2	 2	 4	 2	 2	 1	463.05	  0.05
42	25	v	 0	 2	 1	 3	 2	 2	 1	428.36	  0.05
42	25	v	 0	 1	 1	 2	 1	 1	 1	501.48	  0.05
42	25	v	 0	 1	 3	 4	 1	 1	 1	396.31	  0.05
42	25	v	 0	 2	 4	-1	 2	 2	 1	396.00	  0.05
42	25	v	 0	 2	 3	 3	 2	 2	 1	379.62	  0.05
42	25	v	 0	 1	 4	-1	 1	 1	 1	465.19	  0.05
42	25	v	 0	 1	 4	-1	 1	 1	 1	382.35	  0.05
42	25	v	 1	 2	 1	 4	 2	 2	 1	731.22	  0.05
42	25	v	 1	 1	 2	 5	 1	 1	 1	413.00	  0.05
42	25	v	 1	 2	 4	-1	 2	 2	 1	314.43	  0.05
42	25	v	 1	 1	 1	 2	 1	 1	 1	339.69	  0.05
42	25	v	 1	 2	 2	 4	 2	 2	 1	320.13	  0.05
42	25	v	 1	 2	 1	 1	 2	 2	 1	497.71	  0.05
42	25	v	 1	 2	 2	 1	 2	 2	 1	396.50	  0.05
42	25	v	 1	 1	 3	 1	 1	 1	 1	453.74	  0.05
42	25	v	 1	 2	 4	-1	 2	 2	 1	362.14	  0.05
42	25	v	 1	 2	 4	-1	 2	 2	 1	395.45	  0.05
42	25	v	 1	 1	 1	 4	 1	 1	 1	440.09	  0.05
42	25	v	 1	 2	 1	 1	 2	 2	 1	475.71	  0.05
42	25	v	 1	 1	 1	 3	 1	 1	 1	711.60	  0.05
42	25	v	 1	 1	 3	 2	 1	 1	 1	463.70	  0.05
42	25	v	 1	 2	 4	-1	 2	 2	 1	392.15	  0.05
42	25	v	 1	 1	 2	 4	 1	 1	 1	445.54	  0.05
42	25	v	 1	 2	 1	 4	 2	 2	 1	358.13	  0.05
42	25	v	 1	 1	 2	 6	 1	 1	 1	420.14	  0.05
42	25	v	 1	 1	 3	 1	 1	 1	 1	344.70	  0.05
42	25	v	 1	 1	 4	-1	 1	 1	 1	656.67	  0.05
42	25	v	 1	 1	 2	 1	 1	 1	 1	381.61	  0.05
42	25	v	 1	 2	 1	 2	 2	 2	 1	389.79	  0.05
42	25	v	 1	 1	 4	-1	 1	 1	 1	398.04	  0.05
42	25	v	 1	 2	 1	 2	 2	 2	 1	430.63	  0.05
42	25	v	 1	 1	 4	-1	 1	 1	 1	355.54	  0.05
42	25	v	 1	 2	 2	 6	 2	 2	 1	418.02	  0.05
42	25	v	 1	 2	 3	 2	 2	 2	 1	445.27	  0.05
42	25	v	 1	 2	 3	 2	 2	 2	 1	374.25	  0.05
42	25	v	 1	 1	 4	-1	 1	 1	 1	394.30	  0.05
42	25	v	 1	 1	 3	 2	 1	 1	 1	414.48	  0.05
42	25	v	 1	 1	 1	 3	 1	 1	 1	390.03	  0.05
42	25	v	 1	 1	 4	-1	 1	 1	 1	356.45	  0.05
42	25	v	 1	 2	 3	 3	 2	 2	 1	458.88	  0.05
42	25	v	 1	 2	 2	 1	 2	 2	 1	375.97	  0.05
42	25	v	 1	 1	 1	 3	 1	 1	 1	388.18	  0.05
42	25	v	 1	 1	 2	 4	 1	 1	 1	363.76	  0.05
42	25	v	 1	 2	 3	 1	 2	 2	 1	519.28	  0.05
42	25	v	 1	 2	 4	-1	 2	 2	 1	516.84	  0.05
42	25	v	 1	 1	 4	-1	 1	 1	 1	715.03	  0.05
42	25	v	 1	 2	 4	-1	 2	 2	 1	569.65	  0.05
42	25	v	 1	 2	 2	 5	 2	 2	 1	410.11	  0.05
42	25	v	 1	 2	 3	 4	 2	 2	 1	380.50	  0.05
42	25	v	 1	 2	 3	 2	 2	 2	 1	413.48	  0.05
42	25	v	 1	 1	 3	 4	 1	 1	 1	453.45	  0.05
42	25	v	 1	 1	 2	 2	 1	 1	 1	521.73	  0.05
42	25	v	 1	 1	 1	 1	 1	 1	 1	428.47	  0.05
