33	19	m	 1	 1	 4	-1	 1	 1	 1	386.83	  0.05
33	19	m	 1	 1	 4	-1	 1	 1	 1	287.17	  0.05
33	19	m	 1	 1	 4	-1	 1	 1	 1	433.14	  0.05
33	19	m	 1	 1	 2	 2	 1	 1	 1	346.20	  0.05
33	19	m	 1	 2	 2	 6	 2	 2	 1	318.10	  0.05
33	19	m	 1	 2	 4	-1	 2	 2	 1	257.73	  0.05
33	19	m	 1	 2	 4	-1	 2	 2	 1	358.03	  0.05
33	19	m	 1	 2	 1	 1	 2	 2	 1	439.97	  0.05
33	19	m	 1	 1	 4	-1	 1	 1	 1	324.59	  0.05
33	19	m	 1	 1	 3	 4	 1	 1	 1	292.80	  0.05
33	19	m	 1	 2	 4	-1	 2	 2	 1	347.38	  0.05
33	19	m	 1	 1	 2	 6	 1	 2	 0	307.14	  0.05
33	19	m	 1	 2	 3	 4	 2	 2	 1	390.26	  0.05
33	19	m	 1	 2	 1	 2	 2	 2	 1	369.55	  0.05
33	19	m	 1	 1	 2	 3	 1	 1	 1	353.38	  0.05
33	19	m	 1	 1	 4	-1	 1	 1	 1	402.72	  0.05
33	19	m	 1	 1	 4	-1	 1	 1	 1	405.89	  0.05
33	19	m	 1	 2	 2	 3	 2	 2	 1	339.49	  0.05
33	19	m	 1	 2	 3	 3	 2	 2	 1	512.97	  0.05
33	19	m	 1	 2	 1	 3	 2	 2	 1	338.38	  0.05
33	19	m	 1	 1	 1	 2	 1	 1	 1	453.56	  0.05
33	19	m	 1	 2	 3	 2	 2	 2	 1	292.22	  0.05
33	19	m	 1	 1	 3	 2	 1	 1	 1	379.96	  0.05
33	19	m	 1	 2	 2	 1	 2	 2	 1	405.00	  0.05
33	19	m	 1	 1	 2	 1	 1	 1	 1	407.92	  0.05
33	19	m	 1	 1	 1	 1	 1	 1	 1	399.72	  0.05
33	19	m	 1	 2	 1	 1	 2	 2	 1	406.97	  0.05
33	19	m	 1	 2	 3	 3	 2	 2	 1	340.94	  0.05
33	19	m	 1	 2	 1	 2	 2	 2	 1	468.66	  0.05
33	19	m	 1	 1	 1	 3	 1	 1	 1	319.04	  0.05
33	19	m	 1	 1	 3	 2	 1	 1	 1	406.08	  0.05
33	19	m	 1	 1	 2	 6	 1	 1	 1	327.69	  0.05
33	19	m	 1	 1	 1	 3	 1	 1	 1	479.98	  0.05
33	19	m	 1	 2	 2	 2	 2	 2	 1	302.35	  0.05
33	19	m	 1	 2	 3	 3	 2	 2	 1	287.08	  0.05
33	19	m	 1	 2	 2	 2	 2	 1	 0	284.68	  0.05
33	19	m	 1	 1	 1	 1	 1	 1	 1	339.84	  0.05
33	19	m	 1	 1	 3	 2	 1	 1	 1	319.34	  0.05
33	19	m	 1	 1	 1	 3	 1	 1	 1	426.97	  0.05
33	19	m	 1	 2	 4	-1	 2	 2	 1	299.37	  0.05
33	19	m	 1	 1	 3	 3	 1	 1	 1	230.96	  0.05
33	19	m	 1	 1	 2	 4	 1	 1	 1	475.65	  0.05
33	19	m	 1	 2	 4	-1	 2	 2	 1	318.50	  0.05
33	19	m	 1	 1	 3	 4	 1	 1	 1	401.01	  0.05
33	19	m	 2	 1	 3	 3	 1	 1	 1	306.06	  0.05
33	19	m	 2	 1	 1	 1	 1	 1	 1	389.06	  0.05
33	19	m	 2	 2	 4	-1	 2	 2	 1	348.08	  0.05
33	19	m	 2	 2	 1	 2	 2	 2	 1	549.33	  0.05
33	19	m	 2	 1	 3	 1	 1	 1	 1	300.62	  0.05
33	19	m	 2	 2	 4	-1	 2	 2	 1	314.14	  0.05
33	19	m	 2	 2	 2	 1	 2	 2	 1	327.87	  0.05
33	19	m	 2	 2	 4	-1	 2	 2	 1	463.24	  0.05
33	19	m	 2	 1	 1	 4	 1	 1	 1	380.29	  0.05
33	19	m	 2	 1	 4	-1	 1	 1	 1	306.28	  0.05
33	19	m	 2	 2	 3	 4	 2	 2	 1	352.74	  0.05
33	19	m	 2	 2	 1	 2	 2	 2	 1	348.71	  0.05
33	19	m	 2	 2	 3	 4	 2	 2	 1	505.56	  0.05
33	19	m	 2	 2	 3	 4	 2	 2	 1	310.46	  0.05
33	19	m	 2	 1	 4	-1	 1	 1	 1	287.19	  0.05
33	19	m	 2	 1	 2	 5	 1	 2	 0	337.93	  0.05
33	19	m	 2	 1	 3	 2	 1	 1	 1	400.08	  0.05
33	19	m	 2	 2	 2	 3	 2	 2	 1	321.34	  0.05
33	19	m	 2	 1	 1	 2	 1	 1	 1	617.67	  0.05
33	19	m	 2	 1	 1	 2	 1	 1	 1	329.74	  0.05
33	19	m	 2	 2	 4	-1	 2	 2	 1	278.06	  0.05
33	19	m	 2	 2	 1	 4	 2	 2	 1	378.32	  0.05
33	19	m	 2	 1	 2	 1	 1	 1	 1	386.04	  0.05
33	19	m	 2	 1	 4	-1	 1	 1	 1	296.14	  0.05
33	19	m	 2	 1	 3	 4	 1	 1	 1	551.71	  0.05
33	19	m	 2	 1	 4	-1	 1	 1	 1	351.73	  0.05
33	19	m	 2	 2	 1	 1	 2	 2	 1	339.82	  0.05
33	19	m	 2	 1	 3	 3	 1	 1	 1	315.93	  0.05
33	19	m	 2	 1	 4	-1	 1	 1	 1	878.52	  0.05
33	19	m	 2	 1	 1	 2	 1	 1	 1	352.97	  0.05
33	19	m	 2	 2	 3	 1	 2	 2	 1	324.58	  0.05
33	19	m	 2	 2	 2	 6	 2	 1	 0	341.70	  0.05
33	19	m	 2	 1	 1	 4	 1	 1	 1	498.18	  0.05
33	19	m	 2	 2	 4	-1	 2	 2	 1	365.04	  0.05
33	19	m	 2	 1	 4	-1	 1	 1	 1	442.81	  0.05
33	19	m	 2	 2	 4	-1	 2	 2	 1	289.88	  0.05
33	19	m	 2	 2	 1	 4	 2	 2	 1	484.06	  0.05
33	19	m	 2	 2	 3	 2	 2	 2	 1	301.78	  0.05
33	19	m	 2	 1	 3	 4	 1	 1	 1	311.46	  0.05
33	19	m	 2	 2	 2	 4	 2	 2	 1	288.09	  0.05
33	19	m	 2	 2	 2	 2	 2	 2	 1	445.59	  0.05
33	19	m	 2	 2	 2	 5	 2	 2	 1	378.68	  0.05
33	19	m	 2	 1	 2	 4	 1	 1	 1	414.91	  0.05
33	19	m	 2	 1	 2	 4	 1	 1	 1	476.18	  0.05
33	19	m	 2	 2	 3	 3	 2	 2	 1	347.05	  0.05
33	19	m	 2	 1	 2	 6	 1	 1	 1	352.71	  0.05
33	19	m	 2	 1	 2	 6	 1	 1	 1	409.22	  0.05
33	19	m	 2	 2	 1	 2	 2	 2	 1	376.72	  0.05
33	19	m	 3	 1	 4	-1	 1	 1	 1	361.49	  0.05
33	19	m	 3	 2	 3	 3	 2	 2	 1	333.32	  0.05
33	19	m	 3	 2	 4	-1	 2	 2	 1	317.79	  0.05
33	19	m	 3	 2	 2	 5	 2	 2	 1	380.46	  0.05
33	19	m	 3	 2	 4	-1	 2	 2	 1	396.62	  0.05
33	19	m	 3	 1	 3	 2	 1	 1	 1	306.37	  0.05
33	19	m	 3	 2	 4	-1	 2	 2	 1	299.28	  0.05
33	19	m	 3	 2	 2	 4	 2	 2	 1	317.00	  0.05
33	19	m	 3	 2	 3	 1	 2	 2	 1	510.22	  0.05
33	19	m	 3	 2	 1	 3	 2	 2	 1	332.35	  0.05
33	19	m	 3	 1	 3	 4	 1	 1	 1	316.06	  0.05
33	19	m	 3	 1	 2	 1	 1	 1	 1	555.03	  0.05
33	19	m	 3	 1	 2	 2	 1	 1	 1	351.24	  0.05
33	19	m	 3	 1	 3	 1	 1	 1	 1	388.18	  0.05
33	19	m	 3	 2	 2	 3	 2	 2	 1	326.79	  0.05
33	19	m	 3	 2	 1	 3	 2	 2	 1	777.95	  0.05
33	19	m	 3	 1	 4	-1	 1	 1	 1	516.49	  0.05
33	19	m	 3	 1	 1	 3	 1	 1	 1	391.14	  0.05
33	19	m	 3	 1	 4	-1	 1	 1	 1	435.59	  0.05
33	19	m	 3	 1	 3	 2	 1	 1	 1	373.13	  0.05
33	19	m	 3	 2	 1	 4	 2	 2	 1	324.54	  0.05
33	19	m	 3	 1	 4	-1	 1	 1	 1	382.41	  0.05
33	19	m	 3	 2	 3	 2	 2	 2	 1	411.43	  0.05
33	19	m	 3	 1	 3	 1	 1	 1	 1	394.09	  0.05
33	19	m	 3	 1	 4	-1	 1	 1	 1	311.88	  0.05
33	19	m	 3	 2	 3	 3	 2	 2	 1	305.02	  0.05
33	19	m	 3	 2	 1	 3	 2	 2	 1	498.54	  0.05
33	19	m	 3	 2	 1	 1	 2	 2	 1	500.39	  0.05
33	19	m	 3	 1	 3	 3	 1	 1	 1	363.36	  0.05
33	19	m	 3	 2	 2	 2	 2	 2	 1	383.79	  0.05
33	19	m	 3	 1	 1	 1	 1	 1	 1	342.41	  0.05
33	19	m	 3	 2	 4	-1	 2	 2	 1	322.74	  0.05
33	19	m	 3	 1	 2	 3	 1	 1	 1	397.54	  0.05
33	19	m	 3	 2	 4	-1	 2	 2	 1	291.11	  0.05
33	19	m	 3	 1	 2	 3	 1	 2	 0	468.64	  0.05
33	19	m	 3	 1	 1	 3	 1	 1	 1	356.25	  0.05
33	19	m	 3	 2	 2	 1	 2	 2	 1	429.61	  0.05
33	19	m	 3	 2	 2	 6	 2	 2	 1	335.12	  0.05
33	19	m	 3	 1	 1	 4	 1	 1	 1	438.15	  0.05
33	19	m	 3	 1	 4	-1	 1	 1	 1	326.47	  0.05
33	19	m	 3	 1	 2	 5	 1	 1	 1	487.11	  0.05
33	19	m	 3	 2	 4	-1	 2	 2	 1	500.97	  0.05
33	19	m	 3	 2	 3	 2	 2	 2	 1	334.96	  0.05
33	19	m	 3	 1	 1	 1	 1	 1	 1	372.57	  0.05
33	19	m	 3	 1	 2	 2	 1	 1	 1	364.43	  0.05
33	19	m	 3	 2	 1	 1	 2	 2	 1	327.88	  0.05
33	19	m	 3	 2	 3	 1	 2	 2	 1	439.26	  0.05
33	19	m	 3	 1	 1	 3	 1	 1	 1	307.14	  0.05
