06	19	m	 0	 1	 1	 4	 1	 1	 1	597.63	  0.05
06	19	m	 0	 2	 4	-1	 2	 2	 1	396.66	  0.05
06	19	m	 0	 1	 1	 3	 1	 1	 1	326.55	  0.05
06	19	m	 0	 2	 2	 2	 2	 2	 1	381.27	  0.05
06	19	m	 0	 2	 1	 3	 2	 1	 0	414.12	  0.05
06	19	m	 0	 2	 1	 2	 2	 2	 1	560.54	  0.05
06	19	m	 0	 1	 2	 6	 1	 1	 1	446.51	  0.05
06	19	m	 0	 2	 1	 1	 2	 2	 1	322.30	  0.05
06	19	m	 0	 1	 3	 2	 1	 1	 1	401.11	  0.05
06	19	m	 0	 1	 1	 2	 1	 1	 1	949.25	  0.05
06	19	m	 0	 2	 2	 3	 2	 2	 1	644.27	  0.05
06	19	m	 0	 2	 1	 3	 2	 2	 1	638.83	  0.05
06	19	m	 0	 1	 3	 3	 1	 1	 1	523.54	  0.05
06	19	m	 0	 1	 2	 4	 1	 2	 0	389.36	  0.05
06	19	m	 0	 2	 3	 3	 2	 2	 1	523.26	  0.05
06	19	m	 0	 1	 2	 6	 1	 1	 1	369.33	  0.05
06	19	m	 0	 2	 4	-1	 2	 2	 1	500.95	  0.05
06	19	m	 0	 1	 3	 2	 1	 1	 1	514.73	  0.05
06	19	m	 0	 1	 3	 1	 1	 1	 1	560.40	  0.05
06	19	m	 0	 2	 4	-1	 2	 2	 1	364.35	  0.05
06	19	m	 0	 2	 2	 1	 2	 2	 1	500.18	  0.05
06	19	m	 0	 1	 4	-1	 1	 1	 1	342.17	  0.05
06	19	m	 0	 1	 4	-1	 1	 2	 0	297.55	  0.05
06	19	m	 0	 1	 2	 1	 1	 1	 1	573.70	  0.05
06	19	m	 0	 1	 4	-1	 1	 1	 1	512.56	  0.05
06	19	m	 0	 2	 3	 1	 2	 2	 1	403.59	  0.05
06	19	m	 0	 1	 2	 3	 1	 1	 1	554.86	  0.05
06	19	m	 0	 1	 4	-1	 1	 1	 1	903.65	  0.05
06	19	m	 0	 2	 4	-1	 2	 2	 1	549.53	  0.05
06	19	m	 0	 2	 3	 4	 2	 2	 1	591.19	  0.05
06	19	m	 0	 2	 4	-1	 2	 2	 1	427.32	  0.05
06	19	m	 0	 1	 4	-1	 1	 1	 1	324.08	  0.05
06	19	m	 0	 2	 2	 5	 2	 2	 1	460.50	  0.05
06	19	m	 0	 1	 3	 3	 1	 1	 1	299.16	  0.05
06	19	m	 0	 1	 1	 3	 1	 2	 0	456.58	  0.05
06	19	m	 0	 1	 2	 5	 1	 1	 1	569.03	  0.05
06	19	m	 0	 2	 4	-1	 2	 2	 1	377.59	  0.05
06	19	m	 0	 1	 1	 4	 1	 1	 1	561.74	  0.05
06	19	m	 0	 2	 1	 1	 2	 2	 1	468.08	  0.05
06	19	m	 0	 2	 3	 3	 2	 2	 1	462.18	  0.05
06	19	m	 0	 1	 3	 4	 1	 1	 1	427.67	  0.05
06	19	m	 0	 2	 3	 4	 2	 2	 1	382.17	  0.05
06	19	m	 0	 2	 3	 3	 2	 2	 1	488.11	  0.05
06	19	m	 0	 2	 2	 4	 2	 2	 1	506.39	  0.05
06	19	m	 0	 2	 2	 2	 2	 2	 1	458.80	  0.05
06	19	m	 0	 1	 1	 4	 1	 2	 0	437.19	  0.05
06	19	m	 0	 1	 4	-1	 1	 1	 1	730.93	  0.05
06	19	m	 0	 2	 1	 4	 2	 2	 1	355.34	  0.05
06	19	m	 1	 1	 4	-1	 1	 1	 1	469.75	  0.05
06	19	m	 1	 1	 4	-1	 1	 1	 1	468.38	  0.05
06	19	m	 1	 2	 1	 1	 2	 2	 1	457.89	  0.05
06	19	m	 1	 2	 1	 4	 2	 2	 1	480.92	  0.05
06	19	m	 1	 1	 1	 2	 1	 1	 1	348.04	  0.05
06	19	m	 1	 1	 2	 3	 1	 1	 1	389.81	  0.05
06	19	m	 1	 2	 3	 2	 2	 2	 1	299.51	  0.05
06	19	m	 1	 2	 1	 2	 2	 2	 1	391.71	  0.05
06	19	m	 1	 2	 3	 1	 2	 2	 1	460.50	  0.05
06	19	m	 1	 2	 4	-1	 2	 2	 1	450.84	  0.05
06	19	m	 1	 1	 1	 1	 1	 1	 1	477.49	  0.05
06	19	m	 1	 2	 3	 2	 2	 2	 1	442.72	  0.05
06	19	m	 1	 1	 4	-1	 1	 1	 1	700.46	  0.05
06	19	m	 1	 1	 1	 3	 1	 1	 1	431.63	  0.05
06	19	m	 1	 1	 3	 1	 1	 1	 1	410.99	  0.05
06	19	m	 1	 2	 1	 3	 2	 2	 1	434.62	  0.05
06	19	m	 1	 2	 1	 2	 2	 2	 1	347.40	  0.05
06	19	m	 1	 1	 4	-1	 1	 1	 1	392.82	  0.05
06	19	m	 1	 2	 4	-1	 2	 1	 0	429.77	  0.05
06	19	m	 1	 1	 3	 4	 1	 1	 1	515.13	  0.05
06	19	m	 1	 2	 2	 6	 2	 2	 1	643.28	  0.05
06	19	m	 1	 2	 2	 6	 2	 2	 1	421.27	  0.05
06	19	m	 1	 2	 2	 3	 2	 2	 1	461.30	  0.05
06	19	m	 1	 2	 4	-1	 2	 2	 1	463.64	  0.05
06	19	m	 1	 1	 3	 4	 1	 1	 1	650.65	  0.05
06	19	m	 1	 2	 3	 4	 2	 2	 1	395.50	  0.05
06	19	m	 1	 1	 3	 2	 1	 1	 1	579.27	  0.05
06	19	m	 1	 2	 2	 4	 2	 2	 1	477.23	  0.05
06	19	m	 1	 1	 2	 1	 1	 2	 0	487.78	  0.05
06	19	m	 1	 2	 3	 2	 2	 2	 1	584.13	  0.05
06	19	m	 1	 2	 1	 4	 2	 2	 1	436.64	  0.05
06	19	m	 1	 2	 4	-1	 2	 2	 1	656.55	  0.05
06	19	m	 1	 1	 1	 2	 1	 1	 1	573.55	  0.05
06	19	m	 1	 2	 2	 5	 2	 2	 1	442.53	  0.05
06	19	m	 1	 1	 2	 4	 1	 1	 1	670.44	  0.05
06	19	m	 1	 1	 2	 2	 1	 1	 1	579.27	  0.05
06	19	m	 1	 1	 4	-1	 1	 1	 1	505.51	  0.05
06	19	m	 1	 2	 3	 1	 2	 2	 1	605.98	  0.05
06	19	m	 1	 1	 4	-1	 1	 1	 1	1211.77	  0.05
06	19	m	 1	 1	 1	 1	 1	 1	 1	536.10	  0.05
06	19	m	 1	 2	 4	-1	 2	 2	 1	426.53	  0.05
06	19	m	 1	 1	 3	 3	 1	 1	 1	614.62	  0.05
06	19	m	 1	 1	 2	 2	 1	 1	 1	393.19	  0.05
06	19	m	 1	 2	 4	-1	 2	 2	 1	355.85	  0.05
06	19	m	 1	 1	 2	 5	 1	 1	 1	318.93	  0.05
06	19	m	 1	 1	 1	 1	 1	 1	 1	402.12	  0.05
06	19	m	 1	 2	 2	 1	 2	 2	 1	360.79	  0.05
06	19	m	 1	 1	 3	 1	 1	 1	 1	360.52	  0.05
06	19	m	 2	 2	 3	 4	 2	 2	 1	405.50	  0.05
06	19	m	 2	 1	 4	-1	 1	 1	 1	326.86	  0.05
06	19	m	 2	 1	 3	 1	 1	 1	 1	323.69	  0.05
06	19	m	 2	 1	 2	 1	 1	 1	 1	480.04	  0.05
06	19	m	 2	 2	 1	 4	 2	 2	 1	416.45	  0.05
06	19	m	 2	 2	 2	 4	 2	 2	 1	673.46	  0.05
06	19	m	 2	 1	 3	 2	 1	 1	 1	418.32	  0.05
06	19	m	 2	 2	 2	 2	 2	 2	 1	381.00	  0.05
06	19	m	 2	 2	 1	 1	 2	 1	 0	327.72	  0.05
06	19	m	 2	 1	 1	 2	 1	 1	 1	574.75	  0.05
06	19	m	 2	 1	 4	-1	 1	 1	 1	427.79	  0.05
06	19	m	 2	 2	 3	 3	 2	 2	 1	389.71	  0.05
06	19	m	 2	 1	 1	 1	 1	 1	 1	417.79	  0.05
06	19	m	 2	 1	 1	 3	 1	 1	 1	400.43	  0.05
06	19	m	 2	 2	 4	-1	 2	 2	 1	375.25	  0.05
06	19	m	 2	 1	 4	-1	 1	 1	 1	362.97	  0.05
06	19	m	 2	 2	 3	 1	 2	 2	 1	662.99	  0.05
06	19	m	 2	 1	 3	 1	 1	 1	 1	374.71	  0.05
06	19	m	 2	 1	 2	 5	 1	 2	 0	374.55	  0.05
06	19	m	 2	 2	 2	 4	 2	 2	 1	596.14	  0.05
06	19	m	 2	 1	 4	-1	 1	 1	 1	362.59	  0.05
06	19	m	 2	 2	 4	-1	 2	 2	 1	424.05	  0.05
06	19	m	 2	 1	 2	 6	 1	 1	 1	501.15	  0.05
06	19	m	 2	 2	 4	-1	 2	 2	 1	457.99	  0.05
06	19	m	 2	 2	 3	 1	 2	 2	 1	447.90	  0.05
06	19	m	 2	 2	 4	-1	 2	 2	 1	561.15	  0.05
06	19	m	 2	 2	 3	 2	 2	 2	 1	402.07	  0.05
06	19	m	 2	 1	 1	 3	 1	 1	 1	327.74	  0.05
06	19	m	 2	 1	 2	 2	 1	 1	 1	390.58	  0.05
06	19	m	 2	 2	 2	 6	 2	 2	 1	414.89	  0.05
06	19	m	 2	 2	 2	 5	 2	 2	 1	414.42	  0.05
06	19	m	 2	 1	 1	 4	 1	 2	 0	343.93	  0.05
06	19	m	 2	 1	 4	-1	 1	 1	 1	365.37	  0.05
06	19	m	 2	 2	 3	 4	 2	 2	 1	439.52	  0.05
06	19	m	 2	 1	 3	 4	 1	 1	 1	593.48	  0.05
06	19	m	 2	 2	 1	 2	 2	 2	 1	491.49	  0.05
06	19	m	 2	 1	 2	 4	 1	 1	 1	452.34	  0.05
06	19	m	 2	 1	 2	 4	 1	 1	 1	384.43	  0.05
06	19	m	 2	 2	 1	 1	 2	 2	 1	286.60	  0.05
06	19	m	 2	 2	 1	 3	 2	 1	 0	288.26	  0.05
06	19	m	 2	 2	 4	-1	 2	 2	 1	490.08	  0.05
06	19	m	 2	 1	 1	 4	 1	 1	 1	737.86	  0.05
06	19	m	 2	 1	 3	 3	 1	 1	 1	399.25	  0.05
06	19	m	 2	 2	 1	 1	 2	 2	 1	382.44	  0.05
06	19	m	 2	 2	 2	 6	 2	 2	 1	484.80	  0.05
06	19	m	 2	 2	 4	-1	 2	 2	 1	626.69	  0.05
06	19	m	 2	 1	 3	 3	 1	 1	 1	273.22	  0.05
06	19	m	 2	 1	 4	-1	 1	 1	 1	549.71	  0.05
06	19	m	 3	 2	 1	 2	 2	 2	 1	461.40	  0.05
06	19	m	 3	 1	 3	 4	 1	 1	 1	341.42	  0.05
06	19	m	 3	 1	 1	 3	 1	 1	 1	345.83	  0.05
06	19	m	 3	 2	 3	 3	 2	 2	 1	358.62	  0.05
06	19	m	 3	 2	 3	 1	 2	 2	 1	392.11	  0.05
06	19	m	 3	 1	 4	-1	 1	 1	 1	375.65	  0.05
06	19	m	 3	 1	 1	 1	 1	 1	 1	412.36	  0.05
06	19	m	 3	 1	 2	 1	 1	 1	 1	403.63	  0.05
06	19	m	 3	 2	 2	 3	 2	 2	 1	345.53	  0.05
06	19	m	 3	 2	 4	-1	 2	 2	 1	407.67	  0.05
06	19	m	 3	 1	 4	-1	 1	 2	 0	362.38	  0.05
06	19	m	 3	 2	 4	-1	 2	 2	 1	481.60	  0.05
06	19	m	 3	 2	 2	 1	 2	 2	 1	430.14	  0.05
06	19	m	 3	 1	 1	 2	 1	 1	 1	646.14	  0.05
06	19	m	 3	 2	 1	 3	 2	 2	 1	460.65	  0.05
06	19	m	 3	 2	 2	 3	 2	 2	 1	401.94	  0.05
06	19	m	 3	 1	 2	 6	 1	 1	 1	360.41	  0.05
06	19	m	 3	 1	 4	-1	 1	 1	 1	405.91	  0.05
06	19	m	 3	 1	 2	 5	 1	 1	 1	335.88	  0.05
06	19	m	 3	 2	 2	 1	 2	 1	 0	426.17	  0.05
06	19	m	 3	 1	 2	 3	 1	 1	 1	393.06	  0.05
06	19	m	 3	 1	 1	 1	 1	 1	 1	433.92	  0.05
06	19	m	 3	 2	 3	 4	 2	 2	 1	440.73	  0.05
06	19	m	 3	 1	 2	 2	 1	 1	 1	299.96	  0.05
06	19	m	 3	 2	 1	 4	 2	 2	 1	321.99	  0.05
06	19	m	 3	 2	 1	 3	 2	 2	 1	408.59	  0.05
06	19	m	 3	 1	 4	-1	 1	 1	 1	572.38	  0.05
06	19	m	 3	 2	 1	 4	 2	 2	 1	359.10	  0.05
06	19	m	 3	 2	 4	-1	 2	 2	 1	396.62	  0.05
06	19	m	 3	 2	 3	 3	 2	 2	 1	421.33	  0.05
06	19	m	 3	 2	 1	 2	 2	 2	 1	497.86	  0.05
06	19	m	 3	 1	 3	 3	 1	 1	 1	368.83	  0.05
06	19	m	 3	 1	 3	 2	 1	 1	 1	487.83	  0.05
06	19	m	 3	 2	 3	 2	 2	 2	 1	460.79	  0.05
06	19	m	 3	 1	 2	 3	 1	 1	 1	389.12	  0.05
06	19	m	 3	 1	 1	 2	 1	 1	 1	417.71	  0.05
06	19	m	 3	 2	 4	-1	 2	 2	 1	453.98	  0.05
06	19	m	 3	 1	 4	-1	 1	 1	 1	517.49	  0.05
06	19	m	 3	 2	 4	-1	 2	 2	 1	404.73	  0.05
06	19	m	 3	 2	 2	 2	 2	 2	 1	444.30	  0.05
06	19	m	 3	 1	 3	 4	 1	 1	 1	443.88	  0.05
