32	18	v	 1	 2	 4	-1	 2	 2	 1	524.89	  0.05
32	18	v	 1	 2	 2	 2	 2	 2	 1	464.38	  0.05
32	18	v	 1	 2	 3	 1	 2	 2	 1	516.58	  0.05
32	18	v	 1	 2	 1	 4	 2	 2	 1	411.63	  0.05
32	18	v	 1	 1	 1	 2	 1	 1	 1	505.08	  0.05
32	18	v	 1	 2	 1	 4	 2	 2	 1	306.00	  0.05
32	18	v	 1	 2	 3	 1	 2	 2	 1	389.18	  0.05
32	18	v	 1	 1	 4	-1	 1	 1	 1	380.57	  0.05
32	18	v	 1	 2	 1	 2	 2	 2	 1	454.52	  0.05
32	18	v	 1	 1	 2	 4	 1	 1	 1	415.46	  0.05
32	18	v	 1	 1	 1	 4	 1	 1	 1	394.40	  0.05
32	18	v	 1	 2	 3	 2	 2	 2	 1	377.70	  0.05
32	18	v	 1	 2	 3	 3	 2	 2	 1	398.82	  0.05
32	18	v	 1	 1	 4	-1	 1	 1	 1	488.13	  0.05
32	18	v	 1	 1	 3	 4	 1	 1	 1	433.30	  0.05
32	18	v	 1	 1	 2	 6	 1	 1	 1	440.05	  0.05
32	18	v	 1	 2	 2	 6	 2	 2	 1	459.78	  0.05
32	18	v	 1	 1	 4	-1	 1	 2	 0	364.13	  0.05
32	18	v	 1	 1	 2	 3	 1	 1	 1	507.57	  0.05
32	18	v	 1	 1	 4	-1	 1	 1	 1	349.44	  0.05
32	18	v	 1	 1	 2	 2	 1	 1	 1	395.11	  0.05
32	18	v	 1	 2	 2	 5	 2	 2	 1	419.54	  0.05
32	18	v	 1	 2	 4	-1	 2	 2	 1	439.00	  0.05
32	18	v	 1	 1	 3	 3	 1	 1	 1	458.41	  0.05
32	18	v	 1	 1	 2	 4	 1	 1	 1	477.72	  0.05
32	18	v	 1	 2	 2	 1	 2	 2	 1	454.49	  0.05
32	18	v	 1	 2	 2	 6	 2	 2	 1	420.12	  0.05
32	18	v	 1	 2	 2	 3	 2	 2	 1	489.34	  0.05
32	18	v	 1	 1	 1	 3	 1	 1	 1	433.82	  0.05
32	18	v	 1	 2	 1	 2	 2	 2	 1	436.31	  0.05
32	18	v	 1	 1	 4	-1	 1	 1	 1	398.63	  0.05
32	18	v	 1	 2	 4	-1	 2	 2	 1	451.10	  0.05
32	18	v	 1	 2	 3	 2	 2	 2	 1	425.22	  0.05
32	18	v	 1	 2	 1	 4	 2	 2	 1	424.79	  0.05
32	18	v	 1	 1	 2	 5	 1	 1	 1	415.12	  0.05
32	18	v	 1	 1	 1	 3	 1	 1	 1	414.90	  0.05
32	18	v	 1	 1	 3	 1	 1	 1	 1	1024.28	  0.05
32	18	v	 2	 1	 1	 3	 1	 1	 1	429.44	  0.05
32	18	v	 2	 2	 3	 3	 2	 2	 1	428.83	  0.05
32	18	v	 2	 1	 3	 1	 1	 1	 1	407.15	  0.05
32	18	v	 2	 2	 2	 2	 2	 2	 1	394.61	  0.05
32	18	v	 2	 2	 1	 2	 2	 2	 1	422.81	  0.05
32	18	v	 2	 1	 3	 1	 1	 1	 1	446.58	  0.05
32	18	v	 2	 1	 1	 2	 1	 1	 1	462.01	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	414.78	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	377.74	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	475.17	  0.05
32	18	v	 2	 2	 2	 1	 2	 2	 1	371.14	  0.05
32	18	v	 2	 1	 1	 4	 1	 1	 1	371.55	  0.05
32	18	v	 2	 1	 3	 4	 1	 1	 1	387.81	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	481.55	  0.05
32	18	v	 2	 2	 1	 1	 2	 2	 1	459.27	  0.05
32	18	v	 2	 1	 2	 5	 1	 1	 1	379.76	  0.05
32	18	v	 2	 2	 2	 1	 2	 2	 1	372.46	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	360.08	  0.05
32	18	v	 2	 2	 1	 1	 2	 2	 1	441.63	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	387.77	  0.05
32	18	v	 2	 2	 3	 4	 2	 2	 1	345.98	  0.05
32	18	v	 2	 1	 2	 2	 1	 1	 1	445.29	  0.05
32	18	v	 2	 1	 1	 3	 1	 1	 1	500.95	  0.05
32	18	v	 2	 2	 1	 4	 2	 2	 1	363.54	  0.05
32	18	v	 2	 1	 2	 6	 1	 1	 1	351.53	  0.05
32	18	v	 2	 2	 2	 5	 2	 2	 1	368.11	  0.05
32	18	v	 2	 1	 2	 4	 1	 1	 1	450.66	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	379.42	  0.05
32	18	v	 2	 2	 3	 1	 2	 2	 1	428.51	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	354.00	  0.05
32	18	v	 2	 2	 3	 4	 2	 2	 1	362.52	  0.05
32	18	v	 2	 1	 1	 2	 1	 1	 1	465.08	  0.05
32	18	v	 2	 2	 2	 3	 2	 2	 1	414.21	  0.05
32	18	v	 2	 2	 2	 5	 2	 2	 1	413.90	  0.05
32	18	v	 2	 1	 1	 4	 1	 1	 1	540.39	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	438.92	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	450.10	  0.05
32	18	v	 2	 2	 1	 3	 2	 2	 1	338.13	  0.05
32	18	v	 2	 1	 2	 3	 1	 2	 0	404.38	  0.05
32	18	v	 2	 1	 3	 3	 1	 1	 1	481.49	  0.05
32	18	v	 2	 2	 4	-1	 2	 2	 1	364.69	  0.05
32	18	v	 2	 1	 3	 4	 1	 1	 1	463.49	  0.05
32	18	v	 2	 2	 1	 3	 2	 2	 1	331.02	  0.05
32	18	v	 2	 1	 3	 4	 1	 1	 1	385.06	  0.05
32	18	v	 2	 1	 2	 6	 1	 1	 1	519.92	  0.05
32	18	v	 2	 2	 3	 2	 2	 2	 1	423.21	  0.05
32	18	v	 2	 1	 4	-1	 1	 1	 1	405.94	  0.05
32	18	v	 2	 2	 3	 2	 2	 2	 1	364.31	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	355.06	  0.05
32	18	v	 3	 1	 1	 4	 1	 1	 1	408.79	  0.05
32	18	v	 3	 1	 3	 1	 1	 1	 1	621.18	  0.05
32	18	v	 3	 2	 3	 2	 2	 2	 1	628.59	  0.05
32	18	v	 3	 2	 1	 2	 2	 2	 1	468.49	  0.05
32	18	v	 3	 1	 2	 2	 1	 1	 1	359.95	  0.05
32	18	v	 3	 2	 1	 3	 2	 2	 1	405.34	  0.05
32	18	v	 3	 2	 1	 4	 2	 2	 1	486.76	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	381.60	  0.05
32	18	v	 3	 1	 3	 3	 1	 1	 1	348.93	  0.05
32	18	v	 3	 2	 1	 1	 2	 2	 1	382.96	  0.05
32	18	v	 3	 1	 2	 1	 1	 1	 1	415.69	  0.05
32	18	v	 3	 1	 4	-1	 1	 1	 1	459.96	  0.05
32	18	v	 3	 1	 1	 1	 1	 1	 1	347.33	  0.05
32	18	v	 3	 2	 3	 1	 2	 2	 1	406.02	  0.05
32	18	v	 3	 2	 3	 3	 2	 2	 1	470.52	  0.05
32	18	v	 3	 1	 2	 5	 1	 1	 1	395.32	  0.05
32	18	v	 3	 1	 2	 4	 1	 1	 1	435.46	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	356.80	  0.05
32	18	v	 3	 1	 1	 3	 1	 1	 1	381.75	  0.05
32	18	v	 3	 1	 3	 2	 1	 1	 1	541.07	  0.05
32	18	v	 3	 2	 2	 6	 2	 2	 1	399.29	  0.05
32	18	v	 3	 2	 2	 4	 2	 2	 1	558.64	  0.05
32	18	v	 3	 1	 1	 2	 1	 1	 1	641.10	  0.05
32	18	v	 3	 1	 1	 1	 1	 1	 1	672.65	  0.05
32	18	v	 3	 2	 2	 6	 2	 2	 1	343.36	  0.05
32	18	v	 3	 1	 4	-1	 1	 1	 1	417.60	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	347.64	  0.05
32	18	v	 3	 2	 3	 4	 2	 2	 1	377.00	  0.05
32	18	v	 3	 1	 4	-1	 1	 2	 0	397.63	  0.05
32	18	v	 3	 2	 1	 4	 2	 2	 1	528.56	  0.05
32	18	v	 3	 1	 4	-1	 1	 1	 1	386.37	  0.05
32	18	v	 3	 1	 1	 1	 1	 1	 1	570.39	  0.05
32	18	v	 3	 1	 4	-1	 1	 1	 1	639.67	  0.05
32	18	v	 3	 2	 2	 3	 2	 2	 1	413.59	  0.05
32	18	v	 3	 1	 3	 2	 1	 1	 1	384.90	  0.05
32	18	v	 3	 1	 4	-1	 1	 2	 0	323.25	  0.05
32	18	v	 3	 2	 2	 4	 2	 2	 1	504.09	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	407.56	  0.05
32	18	v	 3	 1	 3	 3	 1	 1	 1	451.94	  0.05
32	18	v	 3	 2	 4	-1	 2	 2	 1	446.29	  0.05
32	18	v	 3	 1	 2	 3	 1	 1	 1	686.41	  0.05
32	18	v	 3	 2	 3	 3	 2	 2	 1	467.99	  0.05
32	18	v	 3	 2	 3	 1	 2	 2	 1	416.72	  0.05
32	18	v	 3	 1	 2	 1	 1	 1	 1	391.13	  0.05
32	18	v	 3	 2	 2	 2	 2	 2	 1	378.88	  0.05
32	18	v	 3	 2	 1	 2	 2	 2	 1	402.74	  0.05
32	18	v	 3	 1	 3	 2	 1	 1	 1	418.96	  0.05
