31	18	v	 1	 2	 1	 4	 2	 2	 1	446.81	  0.05
31	18	v	 1	 2	 4	-1	 2	 2	 1	539.64	  0.05
31	18	v	 1	 1	 1	 3	 1	 1	 1	515.43	  0.05
31	18	v	 1	 1	 2	 3	 1	 1	 1	476.91	  0.05
31	18	v	 1	 1	 2	 5	 1	 1	 1	507.81	  0.05
31	18	v	 1	 1	 3	 4	 1	 1	 1	398.82	  0.05
31	18	v	 1	 2	 3	 2	 2	 2	 1	447.60	  0.05
31	18	v	 1	 1	 3	 4	 1	 1	 1	487.41	  0.05
31	18	v	 1	 1	 3	 2	 1	 1	 1	464.69	  0.05
31	18	v	 1	 2	 1	 2	 2	 2	 1	548.55	  0.05
31	18	v	 1	 2	 4	-1	 2	 2	 1	512.75	  0.05
31	18	v	 1	 1	 4	-1	 1	 1	 1	617.35	  0.05
31	18	v	 1	 1	 4	-1	 1	 1	 1	428.28	  0.05
31	18	v	 1	 1	 2	 4	 1	 1	 1	345.25	  0.05
31	18	v	 1	 2	 1	 3	 2	 2	 1	448.20	  0.05
31	18	v	 1	 1	 3	 1	 1	 1	 1	357.22	  0.05
31	18	v	 2	 1	 3	 1	 1	 1	 1	419.54	  0.05
31	18	v	 2	 2	 4	-1	 2	 2	 1	349.44	  0.05
31	18	v	 2	 2	 1	 2	 2	 2	 1	562.90	  0.05
31	18	v	 2	 1	 3	 3	 1	 1	 1	395.72	  0.05
31	18	v	 2	 1	 4	-1	 1	 1	 1	461.05	  0.05
31	18	v	 2	 1	 2	 2	 1	 1	 1	422.50	  0.05
31	18	v	 2	 1	 4	-1	 1	 1	 1	335.65	  0.05
31	18	v	 2	 2	 3	 4	 2	 2	 1	483.51	  0.05
31	18	v	 2	 1	 1	 1	 1	 1	 1	563.53	  0.05
31	18	v	 2	 1	 4	-1	 1	 1	 1	424.94	  0.05
31	18	v	 2	 2	 2	 1	 2	 2	 1	415.85	  0.05
31	18	v	 2	 2	 4	-1	 2	 2	 1	460.31	  0.05
31	18	v	 2	 2	 1	 2	 2	 2	 1	417.59	  0.05
31	18	v	 2	 1	 4	-1	 1	 1	 1	465.27	  0.05
31	18	v	 2	 2	 3	 3	 2	 2	 1	418.45	  0.05
31	18	v	 2	 2	 1	 4	 2	 2	 1	455.79	  0.05
31	18	v	 2	 2	 1	 1	 2	 2	 1	420.43	  0.05
31	18	v	 2	 1	 3	 1	 1	 1	 1	399.45	  0.05
31	18	v	 2	 2	 1	 1	 2	 2	 1	481.17	  0.05
31	18	v	 2	 1	 4	-1	 1	 1	 1	671.79	  0.05
31	18	v	 2	 2	 3	 3	 2	 2	 1	440.64	  0.05
31	18	v	 2	 1	 2	 3	 1	 1	 1	366.14	  0.05
31	18	v	 2	 1	 1	 3	 1	 1	 1	378.51	  0.05
31	18	v	 2	 1	 3	 1	 1	 1	 1	399.22	  0.05
31	18	v	 2	 2	 4	-1	 2	 2	 1	328.34	  0.05
31	18	v	 2	 2	 4	-1	 2	 2	 1	375.15	  0.05
31	18	v	 2	 1	 1	 2	 1	 1	 1	485.83	  0.05
31	18	v	 2	 1	 1	 1	 1	 1	 1	385.27	  0.05
31	18	v	 2	 1	 2	 6	 1	 1	 1	352.47	  0.05
31	18	v	 2	 2	 2	 1	 2	 2	 1	458.92	  0.05
31	18	v	 2	 1	 1	 3	 1	 1	 1	432.69	  0.05
31	18	v	 2	 2	 1	 3	 2	 2	 1	411.24	  0.05
31	18	v	 2	 1	 2	 6	 1	 1	 1	403.10	  0.05
31	18	v	 2	 2	 3	 1	 2	 2	 1	364.53	  0.05
31	18	v	 2	 2	 3	 1	 2	 2	 1	422.98	  0.05
31	18	v	 2	 1	 2	 5	 1	 1	 1	307.40	  0.05
31	18	v	 2	 1	 4	-1	 1	 1	 1	407.09	  0.05
31	18	v	 2	 2	 2	 4	 2	 2	 1	451.61	  0.05
31	18	v	 2	 1	 3	 4	 1	 1	 1	413.08	  0.05
31	18	v	 2	 1	 3	 3	 1	 1	 1	400.16	  0.05
31	18	v	 2	 2	 4	-1	 2	 2	 1	346.51	  0.05
31	18	v	 2	 2	 3	 3	 2	 2	 1	400.68	  0.05
31	18	v	 2	 2	 2	 5	 2	 2	 1	453.12	  0.05
31	18	v	 2	 2	 2	 3	 2	 2	 1	324.78	  0.05
31	18	v	 2	 1	 2	 1	 1	 1	 1	440.33	  0.05
31	18	v	 2	 2	 4	-1	 2	 2	 1	451.55	  0.05
31	18	v	 2	 1	 1	 2	 1	 1	 1	432.99	  0.05
31	18	v	 2	 2	 2	 6	 2	 2	 1	366.96	  0.05
31	18	v	 3	 2	 4	-1	 2	 2	 1	644.52	  0.05
31	18	v	 3	 2	 1	 3	 2	 2	 1	434.15	  0.05
31	18	v	 3	 1	 2	 2	 1	 1	 1	469.47	  0.05
31	18	v	 3	 1	 2	 5	 1	 1	 1	357.43	  0.05
31	18	v	 3	 2	 3	 2	 2	 2	 1	521.43	  0.05
31	18	v	 3	 1	 4	-1	 1	 1	 1	412.38	  0.05
31	18	v	 3	 1	 3	 4	 1	 1	 1	436.32	  0.05
31	18	v	 3	 2	 1	 4	 2	 2	 1	369.60	  0.05
31	18	v	 3	 1	 4	-1	 1	 1	 1	459.58	  0.05
31	18	v	 3	 2	 2	 2	 2	 2	 1	417.11	  0.05
31	18	v	 3	 2	 3	 2	 2	 2	 1	412.06	  0.05
31	18	v	 3	 2	 2	 6	 2	 2	 1	886.24	  0.05
31	18	v	 3	 1	 2	 1	 1	 1	 1	639.23	  0.05
31	18	v	 3	 2	 2	 2	 2	 2	 1	450.03	  0.05
31	18	v	 3	 2	 3	 2	 2	 2	 1	448.70	  0.05
31	18	v	 3	 2	 1	 1	 2	 2	 1	496.55	  0.05
31	18	v	 3	 2	 4	-1	 2	 2	 1	453.09	  0.05
31	18	v	 3	 1	 3	 3	 1	 1	 1	599.51	  0.05
31	18	v	 3	 2	 3	 4	 2	 2	 1	452.04	  0.05
31	18	v	 3	 1	 2	 4	 1	 1	 1	388.85	  0.05
31	18	v	 3	 1	 1	 4	 1	 1	 1	519.57	  0.05
31	18	v	 3	 2	 4	-1	 2	 2	 1	471.89	  0.05
31	18	v	 3	 1	 1	 2	 1	 1	 1	420.97	  0.05
31	18	v	 3	 2	 4	-1	 2	 2	 1	362.57	  0.05
31	18	v	 3	 1	 3	 2	 1	 1	 1	472.73	  0.05
31	18	v	 3	 2	 4	-1	 2	 2	 1	279.27	  0.05
31	18	v	 3	 1	 4	-1	 1	 1	 1	404.07	  0.05
31	18	v	 3	 2	 3	 4	 2	 2	 1	403.04	  0.05
31	18	v	 3	 1	 2	 3	 1	 1	 1	394.64	  0.05
31	18	v	 3	 1	 3	 2	 1	 1	 1	459.56	  0.05
31	18	v	 3	 1	 3	 2	 1	 1	 1	323.10	  0.05
31	18	v	 3	 2	 2	 5	 2	 2	 1	393.70	  0.05
31	18	v	 3	 1	 4	-1	 1	 1	 1	364.06	  0.05
31	18	v	 3	 1	 1	 4	 1	 1	 1	455.23	  0.05
31	18	v	 3	 2	 1	 3	 2	 2	 1	355.90	  0.05
31	18	v	 3	 1	 1	 1	 1	 1	 1	389.04	  0.05
31	18	v	 3	 2	 1	 2	 2	 2	 1	375.53	  0.05
31	18	v	 3	 2	 3	 1	 2	 2	 1	404.35	  0.05
31	18	v	 3	 1	 3	 4	 1	 1	 1	342.58	  0.05
31	18	v	 3	 2	 2	 4	 2	 2	 1	502.89	  0.05
31	18	v	 3	 2	 1	 4	 2	 2	 1	385.88	  0.05
31	18	v	 3	 1	 2	 4	 1	 1	 1	508.04	  0.05
31	18	v	 3	 1	 1	 3	 1	 1	 1	452.15	  0.05
31	18	v	 3	 1	 4	-1	 1	 1	 1	401.82	  0.05
31	18	v	 3	 1	 4	-1	 1	 1	 1	311.14	  0.05
31	18	v	 3	 2	 4	-1	 2	 2	 1	517.03	  0.05
31	18	v	 3	 2	 2	 3	 2	 2	 1	395.90	  0.05
31	18	v	 3	 1	 1	 4	 1	 1	 1	366.81	  0.05
