30	19	v	 0	 1	 4	-1	 1	 1	 1	426.98	  0.05
30	19	v	 0	 2	 3	 4	 2	 2	 1	364.13	  0.05
30	19	v	 0	 1	 2	 5	 1	 1	 1	367.25	  0.05
30	19	v	 0	 2	 1	 2	 2	 2	 1	551.37	  0.05
30	19	v	 0	 1	 1	 3	 1	 1	 1	441.36	  0.05
30	19	v	 0	 2	 1	 1	 2	 2	 1	444.03	  0.05
30	19	v	 0	 2	 4	-1	 2	 2	 1	582.17	  0.05
30	19	v	 0	 2	 3	 4	 2	 2	 1	484.47	  0.05
30	19	v	 0	 1	 1	 1	 1	 1	 1	432.68	  0.05
30	19	v	 0	 1	 1	 2	 1	 1	 1	374.40	  0.05
30	19	v	 0	 2	 1	 3	 2	 2	 1	337.76	  0.05
30	19	v	 0	 2	 2	 4	 2	 2	 1	297.32	  0.05
30	19	v	 0	 1	 2	 1	 1	 1	 1	352.55	  0.05
30	19	v	 0	 1	 4	-1	 1	 1	 1	373.26	  0.05
30	19	v	 0	 2	 1	 4	 2	 1	 0	381.52	  0.05
30	19	v	 0	 2	 2	 5	 2	 2	 1	447.20	  0.05
30	19	v	 0	 2	 3	 3	 2	 2	 1	318.47	  0.05
30	19	v	 0	 2	 4	-1	 2	 2	 1	294.69	  0.05
30	19	v	 0	 1	 3	 2	 1	 1	 1	419.13	  0.05
30	19	v	 1	 2	 2	 1	 2	 2	 1	421.67	  0.05
30	19	v	 1	 2	 1	 4	 2	 2	 1	448.67	  0.05
30	19	v	 1	 2	 3	 3	 2	 2	 1	312.84	  0.05
30	19	v	 1	 1	 1	 3	 1	 1	 1	465.70	  0.05
30	19	v	 1	 2	 2	 1	 2	 2	 1	394.27	  0.05
30	19	v	 1	 1	 4	-1	 1	 1	 1	480.85	  0.05
30	19	v	 1	 2	 3	 2	 2	 2	 1	404.48	  0.05
30	19	v	 1	 1	 4	-1	 1	 1	 1	424.01	  0.10
30	19	v	 1	 1	 3	 4	 1	 1	 1	423.32	  0.05
30	19	v	 1	 2	 2	 6	 2	 2	 1	516.98	  0.05
30	19	v	 1	 1	 2	 2	 1	 1	 1	702.41	  0.05
30	19	v	 1	 1	 4	-1	 1	 1	 1	351.50	  0.05
30	19	v	 1	 1	 2	 3	 1	 1	 1	376.76	  0.05
30	19	v	 1	 1	 2	 2	 1	 1	 1	323.81	  0.05
30	19	v	 1	 2	 1	 3	 2	 2	 1	377.86	  0.05
30	19	v	 1	 2	 4	-1	 2	 2	 1	484.90	  0.05
30	19	v	 1	 2	 4	-1	 2	 2	 1	412.97	  0.05
30	19	v	 1	 1	 4	-1	 1	 1	 1	489.84	  0.05
30	19	v	 1	 1	 3	 3	 1	 1	 1	414.18	  0.05
30	19	v	 1	 1	 1	 4	 1	 1	 1	425.16	  0.05
30	19	v	 1	 1	 1	 3	 1	 1	 1	457.31	  0.05
30	19	v	 1	 2	 2	 3	 2	 2	 1	353.00	  0.05
30	19	v	 1	 1	 3	 3	 1	 1	 1	427.11	  0.05
30	19	v	 1	 1	 1	 4	 1	 1	 1	385.35	  0.05
30	19	v	 1	 1	 4	-1	 1	 1	 1	377.11	  0.05
30	19	v	 1	 2	 1	 2	 2	 2	 1	380.89	  0.05
30	19	v	 1	 1	 3	 1	 1	 1	 1	557.13	  0.05
30	19	v	 1	 2	 4	-1	 2	 2	 1	475.73	  0.05
30	19	v	 1	 2	 1	 1	 2	 2	 1	547.62	  0.05
30	19	v	 1	 1	 3	 2	 1	 1	 1	471.08	  0.05
30	19	v	 1	 2	 1	 1	 2	 2	 1	440.02	  0.05
30	19	v	 1	 1	 1	 2	 1	 1	 1	615.18	  0.05
30	19	v	 1	 1	 4	-1	 1	 1	 1	360.97	  0.05
30	19	v	 1	 2	 3	 1	 2	 2	 1	406.16	  0.05
30	19	v	 1	 1	 2	 6	 1	 1	 1	491.33	  0.05
30	19	v	 1	 2	 3	 2	 2	 2	 1	350.28	  0.05
30	19	v	 1	 1	 2	 5	 1	 1	 1	326.01	  0.05
30	19	v	 1	 2	 4	-1	 2	 2	 1	372.07	  0.05
30	19	v	 1	 1	 2	 6	 1	 1	 1	794.04	  0.05
30	19	v	 1	 2	 4	-1	 2	 2	 1	266.11	  0.05
30	19	v	 1	 2	 3	 3	 2	 2	 1	329.88	  0.05
30	19	v	 1	 1	 3	 3	 1	 1	 1	412.48	  0.05
30	19	v	 1	 2	 2	 2	 2	 2	 1	370.94	  0.05
30	19	v	 1	 1	 1	 4	 1	 2	 0	408.02	  0.05
30	19	v	 1	 2	 3	 2	 2	 2	 1	382.99	  0.05
30	19	v	 1	 2	 1	 2	 2	 2	 1	522.26	  0.05
30	19	v	 1	 2	 2	 4	 2	 2	 1	482.31	  0.05
30	19	v	 1	 2	 4	-1	 2	 2	 1	419.31	  0.05
30	19	v	 2	 2	 2	 3	 2	 2	 1	494.42	  0.05
30	19	v	 2	 1	 1	 3	 1	 1	 1	295.89	  0.05
30	19	v	 2	 1	 2	 6	 1	 1	 1	444.73	  0.05
30	19	v	 2	 1	 2	 5	 1	 1	 1	361.86	  0.05
30	19	v	 2	 2	 1	 3	 2	 2	 1	407.04	  0.05
30	19	v	 2	 2	 2	 5	 2	 2	 1	300.65	  0.05
30	19	v	 2	 1	 2	 1	 1	 1	 1	441.05	  0.05
30	19	v	 2	 2	 1	 2	 2	 2	 1	370.23	  0.05
30	19	v	 2	 1	 3	 2	 1	 1	 1	398.85	  0.05
30	19	v	 2	 2	 3	 2	 2	 2	 1	394.19	  0.05
30	19	v	 2	 1	 4	-1	 1	 1	 1	467.63	  0.05
30	19	v	 2	 1	 3	 4	 1	 1	 1	396.39	  0.05
30	19	v	 2	 1	 3	 1	 1	 1	 1	424.74	  0.05
30	19	v	 2	 1	 1	 4	 1	 1	 1	390.87	  0.05
30	19	v	 2	 2	 3	 4	 2	 2	 1	472.29	  0.05
30	19	v	 2	 1	 3	 2	 1	 1	 1	417.48	  0.05
30	19	v	 2	 1	 3	 3	 1	 1	 1	392.08	  0.05
30	19	v	 2	 2	 1	 1	 2	 2	 1	399.56	  0.05
30	19	v	 2	 1	 4	-1	 1	 1	 1	370.53	  0.05
30	19	v	 2	 2	 1	 3	 2	 2	 1	427.87	  0.05
30	19	v	 2	 2	 4	-1	 2	 2	 1	451.40	  0.05
30	19	v	 2	 2	 4	-1	 2	 2	 1	556.66	  0.05
30	19	v	 2	 1	 4	-1	 1	 1	 1	360.55	  0.05
30	19	v	 2	 1	 4	-1	 1	 1	 1	360.97	  0.05
30	19	v	 2	 2	 3	 3	 2	 2	 1	463.82	  0.05
30	19	v	 2	 2	 2	 2	 2	 2	 1	581.02	  0.05
30	19	v	 2	 2	 3	 1	 2	 2	 1	340.01	  0.05
30	19	v	 2	 1	 4	-1	 1	 1	 1	369.00	  0.05
30	19	v	 2	 1	 2	 1	 1	 1	 1	418.62	  0.05
30	19	v	 2	 2	 2	 5	 2	 2	 1	310.77	  0.05
30	19	v	 2	 1	 1	 1	 1	 1	 1	427.20	  0.05
30	19	v	 2	 1	 2	 2	 1	 1	 1	405.74	  0.05
30	19	v	 2	 2	 1	 2	 2	 2	 1	253.02	  0.05
30	19	v	 2	 2	 4	-1	 2	 2	 1	370.24	  0.05
30	19	v	 2	 1	 1	 4	 1	 1	 1	518.08	  0.05
30	19	v	 2	 1	 1	 2	 1	 1	 1	404.11	  0.05
30	19	v	 2	 2	 3	 4	 2	 2	 1	399.62	  0.05
30	19	v	 2	 1	 3	 2	 1	 1	 1	476.84	  0.05
30	19	v	 2	 2	 1	 4	 2	 2	 1	417.74	  0.05
30	19	v	 2	 1	 4	-1	 1	 2	 0	359.99	  0.05
30	19	v	 2	 2	 4	-1	 2	 2	 1	381.20	  0.05
30	19	v	 2	 1	 1	 3	 1	 1	 1	519.86	  0.05
30	19	v	 2	 2	 4	-1	 2	 2	 1	377.77	  0.05
30	19	v	 2	 1	 2	 5	 1	 1	 1	680.78	  0.05
30	19	v	 2	 2	 2	 4	 2	 2	 1	421.02	  0.05
30	19	v	 2	 2	 2	 1	 2	 2	 1	563.17	  0.05
30	19	v	 2	 2	 4	-1	 2	 2	 1	556.05	  0.05
30	19	v	 2	 2	 3	 3	 2	 2	 1	352.18	  0.05
30	19	v	 3	 2	 2	 6	 2	 2	 1	435.32	  0.05
30	19	v	 3	 1	 3	 4	 1	 1	 1	380.69	  0.05
30	19	v	 3	 1	 2	 6	 1	 1	 1	401.68	  0.05
30	19	v	 3	 1	 2	 4	 1	 1	 1	322.90	  0.05
30	19	v	 3	 2	 1	 3	 2	 2	 1	425.76	  0.05
30	19	v	 3	 1	 1	 1	 1	 1	 1	462.21	  0.05
30	19	v	 3	 2	 3	 1	 2	 2	 1	477.09	  0.05
30	19	v	 3	 1	 4	-1	 1	 1	 1	442.37	  0.05
30	19	v	 3	 2	 1	 2	 2	 2	 1	383.87	  0.05
30	19	v	 3	 2	 2	 4	 2	 2	 1	358.53	  0.05
30	19	v	 3	 1	 3	 1	 1	 1	 1	309.94	  0.05
30	19	v	 3	 2	 2	 2	 2	 2	 1	364.63	  0.05
30	19	v	 3	 1	 4	-1	 1	 1	 1	410.31	  0.05
30	19	v	 3	 2	 4	-1	 2	 2	 1	278.41	  0.05
30	19	v	 3	 1	 4	-1	 1	 1	 1	357.67	  0.05
30	19	v	 3	 1	 1	 2	 1	 1	 1	342.25	  0.05
30	19	v	 3	 1	 1	 1	 1	 1	 1	317.58	  0.05
30	19	v	 3	 2	 2	 1	 2	 1	 0	310.54	  0.05
30	19	v	 3	 1	 2	 3	 1	 1	 1	340.93	  0.05
30	19	v	 3	 1	 2	 2	 1	 1	 1	292.03	  0.05
30	19	v	 3	 2	 1	 1	 2	 2	 1	364.12	  0.05
30	19	v	 3	 1	 4	-1	 1	 2	 0	340.00	  0.05
30	19	v	 3	 1	 1	 2	 1	 1	 1	643.48	  0.05
30	19	v	 3	 1	 3	 3	 1	 1	 1	327.19	  0.05
30	19	v	 3	 2	 1	 1	 2	 2	 1	381.29	  0.05
30	19	v	 3	 2	 3	 2	 2	 2	 1	352.85	  0.05
30	19	v	 3	 1	 3	 1	 1	 2	 0	381.94	  0.05
30	19	v	 3	 2	 3	 2	 2	 2	 1	1221.42	  0.05
30	19	v	 3	 2	 4	-1	 2	 2	 1	455.82	  0.05
30	19	v	 3	 1	 4	-1	 1	 1	 1	376.11	  0.05
30	19	v	 3	 2	 4	-1	 2	 2	 1	548.21	  0.05
30	19	v	 3	 2	 3	 4	 2	 2	 1	585.81	  0.05
30	19	v	 3	 2	 4	-1	 2	 2	 1	389.75	  0.05
30	19	v	 3	 1	 4	-1	 1	 1	 1	385.43	  0.05
30	19	v	 3	 2	 2	 3	 2	 2	 1	401.64	  0.05
30	19	v	 3	 1	 2	 4	 1	 1	 1	367.91	  0.05
30	19	v	 3	 2	 2	 6	 2	 2	 1	347.18	  0.05
30	19	v	 3	 1	 2	 3	 1	 1	 1	393.29	  0.05
30	19	v	 3	 2	 4	-1	 2	 2	 1	355.58	  0.05
30	19	v	 3	 2	 3	 3	 2	 2	 1	397.24	  0.05
30	19	v	 3	 1	 3	 3	 1	 2	 0	393.01	  0.05
30	19	v	 3	 2	 3	 1	 2	 2	 1	401.23	  0.05
30	19	v	 3	 1	 1	 4	 1	 1	 1	514.81	  0.05
30	19	v	 3	 2	 4	-1	 2	 2	 1	516.57	  0.05
30	19	v	 3	 1	 3	 4	 1	 1	 1	542.40	  0.05
30	19	v	 3	 2	 1	 4	 2	 2	 1	600.88	  0.05
30	19	v	 3	 2	 1	 4	 2	 2	 1	859.13	  0.05
30	19	v	 3	 1	 1	 3	 1	 1	 1	566.63	  0.05
