41	20	v	 0	 2	 3	 4	 2	 2	 1	850.26	  0.05
41	20	v	 0	 1	 1	 1	 1	 1	 1	472.72	  0.05
41	20	v	 0	 2	 3	 3	 2	 2	 1	409.46	  0.05
41	20	v	 0	 1	 1	 1	 1	 1	 1	396.85	  0.05
41	20	v	 0	 1	 2	 3	 1	 1	 1	564.14	  0.05
41	20	v	 0	 1	 3	 2	 1	 1	 1	384.49	  0.05
41	20	v	 0	 2	 1	 4	 2	 2	 1	368.17	  0.05
41	20	v	 0	 2	 4	-1	 2	 2	 1	535.85	  0.05
41	20	v	 0	 1	 3	 4	 1	 1	 1	479.72	  0.05
41	20	v	 0	 1	 1	 3	 1	 1	 1	453.17	  0.05
41	20	v	 0	 1	 2	 1	 1	 1	 1	398.27	  0.05
41	20	v	 0	 1	 4	-1	 1	 1	 1	430.99	  0.05
41	20	v	 0	 2	 1	 3	 2	 2	 1	482.90	  0.05
41	20	v	 0	 2	 2	 3	 2	 2	 1	432.13	  0.05
41	20	v	 0	 1	 3	 1	 1	 1	 1	480.33	  0.05
41	20	v	 0	 2	 3	 2	 2	 2	 1	400.40	  0.05
41	20	v	 0	 1	 3	 3	 1	 1	 1	473.72	  0.05
41	20	v	 0	 2	 2	 6	 2	 2	 1	500.49	  0.05
41	20	v	 0	 2	 3	 3	 2	 2	 1	391.50	  0.05
41	20	v	 0	 2	 3	 3	 2	 2	 1	378.59	  0.05
41	20	v	 0	 1	 1	 1	 1	 1	 1	485.22	  0.05
41	20	v	 0	 2	 4	-1	 2	 2	 1	417.43	  0.05
41	20	v	 0	 1	 2	 5	 1	 1	 1	486.27	  0.05
41	20	v	 0	 1	 1	 2	 1	 1	 1	549.50	  0.05
41	20	v	 0	 2	 2	 3	 2	 2	 1	419.62	  0.05
41	20	v	 0	 1	 4	-1	 1	 1	 1	397.30	  0.05
41	20	v	 0	 2	 4	-1	 2	 2	 1	302.88	  0.05
41	20	v	 0	 2	 4	-1	 2	 2	 1	451.93	  0.05
41	20	v	 0	 2	 2	 5	 2	 2	 1	393.11	  0.05
41	20	v	 0	 2	 1	 2	 2	 2	 1	372.21	  0.05
41	20	v	 0	 1	 2	 2	 1	 1	 1	319.26	  0.05
41	20	v	 0	 1	 2	 6	 1	 1	 1	508.50	  0.05
41	20	v	 0	 1	 4	-1	 1	 1	 1	428.13	  0.05
41	20	v	 0	 1	 2	 4	 1	 1	 1	497.17	  0.05
41	20	v	 0	 2	 2	 1	 2	 2	 1	433.31	  0.05
41	20	v	 0	 1	 4	-1	 1	 1	 1	370.75	  0.05
41	20	v	 0	 2	 1	 3	 2	 2	 1	522.39	  0.05
41	20	v	 0	 2	 2	 4	 2	 2	 1	360.10	  0.05
41	20	v	 0	 1	 1	 4	 1	 1	 1	499.77	  0.05
41	20	v	 0	 1	 3	 3	 1	 1	 1	497.49	  0.05
41	20	v	 0	 2	 3	 4	 2	 2	 1	433.82	  0.05
41	20	v	 0	 1	 3	 2	 1	 1	 1	440.70	  0.05
41	20	v	 0	 2	 1	 1	 2	 2	 1	484.63	  0.05
41	20	v	 0	 1	 4	-1	 1	 1	 1	334.30	  0.05
41	20	v	 0	 2	 1	 4	 2	 2	 1	438.18	  0.05
41	20	v	 0	 1	 4	-1	 1	 1	 1	354.84	  0.05
41	20	v	 0	 2	 4	-1	 2	 1	 0	420.72	  0.05
41	20	v	 0	 2	 4	-1	 2	 2	 1	374.83	  0.05
41	20	v	 1	 1	 2	 2	 1	 1	 1	620.65	  0.05
41	20	v	 1	 1	 1	 4	 1	 1	 1	693.90	  0.05
41	20	v	 1	 2	 3	 1	 2	 2	 1	405.11	  0.05
41	20	v	 1	 2	 4	-1	 2	 2	 1	486.58	  0.05
41	20	v	 1	 2	 1	 2	 2	 2	 1	524.66	  0.05
41	20	v	 1	 2	 4	-1	 2	 2	 1	342.36	  0.05
41	20	v	 1	 1	 1	 2	 1	 2	 0	396.38	  0.05
41	20	v	 1	 1	 4	-1	 1	 1	 1	551.50	  0.05
41	20	v	 1	 1	 2	 6	 1	 1	 1	392.44	  0.05
41	20	v	 1	 1	 4	-1	 1	 1	 1	478.25	  0.05
