48	21	v	 1	 2	 3	 1	 2	 2	 1	671.04	  0.05
48	21	v	 1	 2	 1	 3	 2	 2	 1	342.01	  0.05
48	21	v	 1	 1	 3	 1	 1	 1	 1	416.13	  0.05
48	21	v	 1	 1	 2	 4	 1	 1	 1	522.03	  0.05
48	21	v	 1	 1	 1	 1	 1	 1	 1	523.59	  0.05
48	21	v	 1	 2	 4	-1	 2	 2	 1	303.59	  0.05
48	21	v	 1	 1	 3	 3	 1	 1	 1	464.09	  0.05
48	21	v	 1	 1	 2	 1	 1	 1	 1	564.74	  0.05
48	21	v	 1	 2	 3	 2	 2	 2	 1	451.43	  0.05
48	21	v	 1	 2	 2	 3	 2	 2	 1	609.27	  0.05
48	21	v	 1	 2	 1	 3	 2	 2	 1	551.58	  0.05
48	21	v	 1	 1	 4	-1	 1	 1	 1	425.80	  0.05
48	21	v	 1	 1	 3	 4	 1	 1	 1	387.70	  0.05
48	21	v	 1	 1	 4	-1	 1	 1	 1	526.82	  0.05
48	21	v	 1	 1	 2	 6	 1	 1	 1	396.33	  0.05
48	21	v	 1	 2	 3	 4	 2	 2	 1	372.24	  0.05
48	21	v	 1	 2	 4	-1	 2	 2	 1	347.75	  0.05
48	21	v	 1	 1	 2	 1	 1	 1	 1	364.44	  0.05
48	21	v	 2	 1	 1	 2	 1	 1	 1	478.68	  0.05
48	21	v	 2	 1	 2	 6	 1	 1	 1	407.03	  0.05
48	21	v	 2	 2	 4	-1	 2	 2	 1	336.57	  0.05
48	21	v	 2	 1	 4	-1	 1	 1	 1	464.50	  0.05
48	21	v	 2	 1	 3	 3	 1	 1	 1	483.60	  0.05
48	21	v	 2	 2	 3	 4	 2	 2	 1	415.99	  0.05
48	21	v	 2	 1	 2	 3	 1	 1	 1	460.54	  0.05
48	21	v	 2	 2	 3	 3	 2	 2	 1	515.68	  0.05
48	21	v	 2	 2	 1	 3	 2	 2	 1	447.97	  0.05
48	21	v	 2	 2	 3	 4	 2	 2	 1	499.56	  0.05
48	21	v	 2	 1	 2	 6	 1	 1	 1	485.15	  0.05
48	21	v	 2	 2	 2	 6	 2	 2	 1	388.65	  0.05
48	21	v	 2	 2	 4	-1	 2	 2	 1	449.70	  0.05
48	21	v	 2	 2	 3	 2	 2	 2	 1	395.15	  0.05
48	21	v	 2	 1	 1	 3	 1	 1	 1	496.76	  0.05
48	21	v	 2	 1	 2	 2	 1	 1	 1	511.56	  0.05
48	21	v	 2	 2	 3	 2	 2	 2	 1	332.86	  0.05
48	21	v	 2	 1	 4	-1	 1	 1	 1	517.79	  0.05
48	21	v	 2	 2	 1	 2	 2	 2	 1	507.25	  0.05
48	21	v	 2	 2	 1	 1	 2	 2	 1	373.90	  0.05
48	21	v	 2	 2	 4	-1	 2	 2	 1	402.01	  0.05
48	21	v	 2	 1	 1	 1	 1	 1	 1	458.71	  0.05
48	21	v	 2	 2	 4	-1	 2	 2	 1	334.23	  0.05
48	21	v	 2	 1	 4	-1	 1	 1	 1	449.83	  0.05
48	21	v	 2	 2	 3	 1	 2	 2	 1	432.34	  0.05
48	21	v	 2	 1	 2	 4	 1	 1	 1	488.38	  0.05
48	21	v	 2	 2	 2	 5	 2	 2	 1	326.82	  0.05
48	21	v	 2	 1	 3	 3	 1	 1	 1	356.12	  0.05
48	21	v	 2	 1	 3	 4	 1	 1	 1	504.14	  0.05
48	21	v	 2	 1	 4	-1	 1	 1	 1	591.68	  0.05
48	21	v	 2	 2	 4	-1	 2	 2	 1	362.44	  0.05
48	21	v	 2	 1	 3	 2	 1	 1	 1	346.65	  0.05
48	21	v	 2	 2	 2	 4	 2	 2	 1	408.45	  0.05
48	21	v	 2	 1	 1	 3	 1	 1	 1	363.01	  0.05
48	21	v	 2	 2	 1	 3	 2	 2	 1	477.57	  0.05
48	21	v	 2	 2	 2	 6	 2	 2	 1	483.93	  0.05
48	21	v	 2	 1	 3	 1	 1	 1	 1	310.13	  0.05
48	21	v	 2	 2	 2	 4	 2	 2	 1	343.74	  0.05
48	21	v	 2	 1	 2	 5	 1	 1	 1	348.25	  0.05
48	21	v	 2	 2	 1	 4	 2	 2	 1	336.90	  0.05
48	21	v	 2	 1	 1	 3	 1	 1	 1	301.00	  0.05
48	21	v	 2	 2	 2	 3	 2	 2	 1	297.81	  0.05
48	21	v	 2	 1	 1	 1	 1	 1	 1	377.66	  0.05
48	21	v	 2	 1	 4	-1	 1	 1	 1	533.26	  0.05
48	21	v	 2	 1	 3	 1	 1	 1	 1	546.36	  0.05
48	21	v	 2	 1	 4	-1	 1	 1	 1	489.94	  0.05
48	21	v	 2	 2	 1	 1	 2	 2	 1	520.65	  0.05
48	21	v	 2	 2	 4	-1	 2	 2	 1	403.59	  0.05
48	21	v	 3	 1	 4	-1	 1	 1	 1	428.70	  0.05
48	21	v	 3	 1	 2	 4	 1	 1	 1	411.55	  0.05
48	21	v	 3	 1	 2	 5	 1	 1	 1	505.59	  0.05
48	21	v	 3	 2	 3	 2	 2	 2	 1	335.13	  0.05
48	21	v	 3	 2	 3	 3	 2	 2	 1	340.00	  0.05
48	21	v	 3	 2	 3	 1	 2	 2	 1	459.07	  0.05
48	21	v	 3	 1	 1	 4	 1	 1	 1	445.25	  0.05
48	21	v	 3	 1	 4	-1	 1	 1	 1	382.87	  0.05
48	21	v	 3	 1	 3	 1	 1	 1	 1	423.99	  0.05
48	21	v	 3	 2	 4	-1	 2	 2	 1	296.10	  0.05
48	21	v	 3	 1	 1	 4	 1	 1	 1	481.82	  0.05
48	21	v	 3	 2	 3	 3	 2	 2	 1	373.28	  0.05
48	21	v	 3	 2	 1	 2	 2	 2	 1	520.87	  0.05
48	21	v	 3	 2	 4	-1	 2	 2	 1	337.58	  0.05
48	21	v	 3	 1	 2	 2	 1	 1	 1	416.18	  0.05
48	21	v	 3	 1	 3	 4	 1	 1	 1	374.68	  0.05
48	21	v	 3	 2	 2	 5	 2	 2	 1	366.48	  0.05
48	21	v	 3	 2	 4	-1	 2	 2	 1	457.02	  0.05
48	21	v	 3	 2	 4	-1	 2	 2	 1	389.41	  0.05
48	21	v	 3	 1	 3	 3	 1	 1	 1	475.54	  0.05
48	21	v	 3	 2	 2	 1	 2	 2	 1	412.28	  0.05
48	21	v	 3	 2	 2	 1	 2	 2	 1	387.09	  0.05
48	21	v	 3	 1	 1	 4	 1	 1	 1	558.59	  0.05
48	21	v	 3	 1	 2	 1	 1	 1	 1	387.27	  0.05
48	21	v	 3	 2	 4	-1	 2	 2	 1	415.45	  0.05
48	21	v	 3	 2	 3	 1	 2	 2	 1	472.37	  0.05
48	21	v	 3	 1	 1	 1	 1	 1	 1	351.89	  0.05
48	21	v	 3	 1	 2	 3	 1	 1	 1	429.36	  0.05
48	21	v	 3	 2	 4	-1	 2	 2	 1	363.47	  0.05
48	21	v	 3	 2	 1	 4	 2	 2	 1	458.02	  0.05
48	21	v	 3	 2	 2	 2	 2	 2	 1	480.70	  0.05
48	21	v	 3	 1	 1	 2	 1	 1	 1	409.02	  0.05
48	21	v	 3	 1	 2	 1	 1	 1	 1	547.87	  0.05
48	21	v	 3	 2	 1	 2	 2	 2	 1	405.34	  0.05
48	21	v	 3	 1	 4	-1	 1	 1	 1	393.15	  0.05
48	21	v	 3	 1	 4	-1	 1	 1	 1	458.41	  0.05
48	21	v	 3	 1	 4	-1	 1	 1	 1	423.89	  0.05
48	21	v	 3	 2	 2	 2	 2	 2	 1	378.32	  0.05
48	21	v	 3	 2	 3	 4	 2	 2	 1	333.09	  0.05
48	21	v	 3	 2	 1	 1	 2	 2	 1	497.69	  0.05
48	21	v	 3	 1	 3	 2	 1	 1	 1	478.98	  0.05
48	21	v	 3	 1	 3	 4	 1	 1	 1	444.81	  0.05
48	21	v	 3	 2	 1	 4	 2	 2	 1	431.21	  0.05
48	21	v	 3	 1	 4	-1	 1	 1	 1	524.50	  0.05
48	21	v	 3	 1	 1	 2	 1	 1	 1	570.21	  0.05
48	21	v	 3	 1	 3	 2	 1	 1	 1	550.21	  0.05
48	21	v	 3	 2	 1	 3	 2	 2	 1	604.46	  0.05
48	21	v	 3	 2	 2	 3	 2	 2	 1	555.12	  0.05
