46	21	v	 0	 1	 1	 1	 1	 1	 1	354.69	  0.05
46	21	v	 0	 1	 3	 4	 1	 1	 1	293.69	  0.05
46	21	v	 0	 2	 4	-1	 2	 2	 1	384.94	  0.05
46	21	v	 0	 2	 4	-1	 2	 2	 1	319.16	  0.05
46	21	v	 0	 2	 2	 6	 2	 2	 1	373.35	  0.05
46	21	v	 0	 1	 1	 3	 1	 1	 1	398.40	  0.05
46	21	v	 1	 2	 1	 2	 2	 2	 1	374.48	  0.05
46	21	v	 1	 2	 2	 3	 2	 2	 1	370.06	  0.05
46	21	v	 1	 1	 1	 4	 1	 1	 1	284.31	  0.05
46	21	v	 1	 1	 4	-1	 1	 1	 1	294.17	  0.05
46	21	v	 1	 2	 3	 3	 2	 2	 1	324.47	  0.05
46	21	v	 1	 1	 1	 3	 1	 1	 1	370.45	  0.05
46	21	v	 1	 1	 4	-1	 1	 1	 1	268.20	  0.05
46	21	v	 1	 2	 2	 4	 2	 2	 1	274.15	  0.05
46	21	v	 1	 1	 4	-1	 1	 1	 1	386.74	  0.05
46	21	v	 1	 2	 3	 3	 2	 2	 1	324.84	  0.05
46	21	v	 1	 1	 3	 2	 1	 1	 1	350.17	  0.05
46	21	v	 1	 2	 4	-1	 2	 2	 1	329.94	  0.05
46	21	v	 1	 2	 1	 1	 2	 2	 1	347.42	  0.05
46	21	v	 1	 1	 2	 6	 1	 1	 1	319.22	  0.05
46	21	v	 1	 2	 3	 1	 2	 2	 1	340.57	  0.05
46	21	v	 1	 1	 1	 2	 1	 1	 1	292.28	  0.05
46	21	v	 1	 1	 3	 1	 1	 1	 1	310.41	  0.05
46	21	v	 1	 2	 1	 3	 2	 2	 1	323.83	  0.05
46	21	v	 1	 1	 3	 4	 1	 1	 1	353.99	  0.05
46	21	v	 1	 2	 3	 4	 2	 1	 0	448.35	  0.05
46	21	v	 1	 2	 1	 4	 2	 2	 1	524.24	  0.05
46	21	v	 1	 1	 1	 2	 1	 1	 1	321.58	  0.05
46	21	v	 1	 2	 2	 4	 2	 2	 1	309.53	  0.05
46	21	v	 1	 1	 2	 3	 1	 1	 1	319.08	  0.05
46	21	v	 1	 1	 3	 2	 1	 1	 1	303.91	  0.05
46	21	v	 1	 1	 2	 3	 1	 1	 1	334.13	  0.05
46	21	v	 1	 2	 2	 5	 2	 2	 1	199.69	  0.05
46	21	v	 1	 1	 3	 3	 1	 1	 1	386.78	  0.05
46	21	v	 1	 2	 4	-1	 2	 2	 1	275.98	  0.05
46	21	v	 1	 2	 1	 4	 2	 2	 1	355.72	  0.05
46	21	v	 1	 2	 4	-1	 2	 2	 1	315.07	  0.05
46	21	v	 1	 2	 2	 1	 2	 2	 1	344.91	  0.05
46	21	v	 1	 1	 4	-1	 1	 1	 1	451.86	  0.05
46	21	v	 1	 1	 1	 2	 1	 1	 1	282.71	  0.05
46	21	v	 1	 1	 1	 4	 1	 1	 1	325.51	  0.05
46	21	v	 1	 2	 2	 5	 2	 2	 1	412.79	  0.05
46	21	v	 1	 1	 2	 2	 1	 1	 1	367.21	  0.05
46	21	v	 1	 2	 4	-1	 2	 2	 1	301.09	  0.05
46	21	v	 1	 1	 4	-1	 1	 1	 1	310.98	  0.05
46	21	v	 1	 2	 4	-1	 2	 2	 1	299.72	  0.05
46	21	v	 1	 2	 3	 1	 2	 2	 1	305.52	  0.05
46	21	v	 1	 1	 2	 2	 1	 1	 1	306.44	  0.05
46	21	v	 1	 1	 3	 1	 1	 1	 1	336.81	  0.05
46	21	v	 1	 2	 1	 4	 2	 2	 1	279.48	  0.05
46	21	v	 1	 1	 4	-1	 1	 1	 1	281.71	  0.05
46	21	v	 1	 2	 4	-1	 2	 2	 1	295.86	  0.05
46	21	v	 1	 2	 3	 3	 2	 2	 1	281.30	  0.05
46	21	v	 1	 1	 2	 4	 1	 1	 1	373.18	  0.05
46	21	v	 2	 2	 4	-1	 2	 2	 1	286.52	  0.05
46	21	v	 2	 2	 2	 6	 2	 2	 1	304.51	  0.05
46	21	v	 2	 1	 2	 1	 1	 1	 1	367.42	  0.05
46	21	v	 2	 2	 4	-1	 2	 2	 1	334.52	  0.05
46	21	v	 2	 1	 1	 1	 1	 1	 1	347.87	  0.05
46	21	v	 2	 2	 2	 4	 2	 2	 1	315.51	  0.05
46	21	v	 2	 1	 3	 4	 1	 1	 1	283.59	  0.05
46	21	v	 2	 2	 2	 2	 2	 2	 1	297.63	  0.05
46	21	v	 2	 1	 2	 6	 1	 1	 1	360.95	  0.05
46	21	v	 2	 1	 1	 2	 1	 1	 1	279.65	  0.05
46	21	v	 2	 2	 3	 3	 2	 2	 1	375.79	  0.05
46	21	v	 2	 2	 3	 2	 2	 2	 1	273.70	  0.05
46	21	v	 2	 1	 2	 2	 1	 1	 1	320.40	  0.05
46	21	v	 2	 2	 3	 3	 2	 2	 1	292.02	  0.05
46	21	v	 2	 2	 3	 1	 2	 2	 1	281.39	  0.05
46	21	v	 2	 1	 3	 1	 1	 2	 0	356.89	  0.05
46	21	v	 2	 2	 3	 4	 2	 2	 1	386.02	  0.05
46	21	v	 2	 2	 1	 3	 2	 1	 0	304.26	  0.05
46	21	v	 2	 2	 4	-1	 2	 2	 1	412.32	  0.05
46	21	v	 2	 2	 4	-1	 2	 2	 1	325.72	  0.05
46	21	v	 2	 1	 2	 4	 1	 1	 1	273.48	  0.05
46	21	v	 2	 1	 3	 2	 1	 1	 1	308.04	  0.05
46	21	v	 2	 1	 3	 4	 1	 1	 1	354.08	  0.05
46	21	v	 2	 2	 1	 2	 2	 2	 1	272.20	  0.05
46	21	v	 2	 2	 1	 2	 2	 2	 1	315.26	  0.05
46	21	v	 2	 1	 4	-1	 1	 1	 1	423.00	  0.05
46	21	v	 2	 1	 2	 3	 1	 1	 1	348.09	  0.05
46	21	v	 2	 1	 1	 2	 1	 1	 1	279.54	  0.05
46	21	v	 2	 1	 3	 1	 1	 1	 1	322.82	  0.05
46	21	v	 2	 2	 4	-1	 2	 2	 1	302.59	  0.05
46	21	v	 2	 1	 1	 3	 1	 1	 1	316.63	  0.05
46	21	v	 2	 1	 4	-1	 1	 1	 1	333.81	  0.05
46	21	v	 2	 2	 1	 4	 2	 2	 1	346.61	  0.05
46	21	v	 2	 2	 2	 3	 2	 2	 1	359.63	  0.05
46	21	v	 2	 2	 2	 1	 2	 2	 1	359.81	  0.05
46	21	v	 2	 2	 1	 1	 2	 2	 1	294.71	  0.05
46	21	v	 2	 1	 4	-1	 1	 1	 1	349.26	  0.05
46	21	v	 2	 2	 1	 4	 2	 2	 1	349.93	  0.05
46	21	v	 2	 1	 4	-1	 1	 1	 1	317.20	  0.05
46	21	v	 2	 1	 1	 3	 1	 1	 1	347.41	  0.05
46	21	v	 2	 1	 4	-1	 1	 1	 1	360.20	  0.05
46	21	v	 2	 2	 3	 1	 2	 2	 1	282.75	  0.05
46	21	v	 2	 1	 2	 6	 1	 1	 1	403.10	  0.05
46	21	v	 2	 1	 4	-1	 1	 1	 1	394.69	  0.05
46	21	v	 2	 1	 1	 4	 1	 1	 1	415.39	  0.05
46	21	v	 2	 2	 2	 5	 2	 2	 1	303.27	  0.05
46	21	v	 2	 2	 4	-1	 2	 2	 1	280.66	  0.05
46	21	v	 2	 1	 3	 1	 1	 1	 1	343.53	  0.05
46	21	v	 3	 1	 4	-1	 1	 1	 1	328.89	  0.05
46	21	v	 3	 1	 3	 4	 1	 1	 1	301.37	  0.05
46	21	v	 3	 1	 3	 2	 1	 1	 1	298.46	  0.05
46	21	v	 3	 2	 4	-1	 2	 2	 1	357.90	  0.05
46	21	v	 3	 1	 4	-1	 1	 1	 1	399.04	  0.05
46	21	v	 3	 2	 2	 4	 2	 2	 1	279.71	  0.05
46	21	v	 3	 2	 4	-1	 2	 2	 1	359.31	  0.05
46	21	v	 3	 1	 1	 1	 1	 1	 1	286.13	  0.05
46	21	v	 3	 2	 1	 1	 2	 1	 0	209.80	  0.05
46	21	v	 3	 1	 3	 3	 1	 1	 1	303.46	  0.05
46	21	v	 3	 2	 4	-1	 2	 2	 1	320.36	  0.05
46	21	v	 3	 2	 1	 3	 2	 2	 1	350.38	  0.05
46	21	v	 3	 1	 2	 2	 1	 1	 1	354.83	  0.05
46	21	v	 3	 2	 4	-1	 2	 2	 1	310.41	  0.05
46	21	v	 3	 2	 1	 3	 2	 2	 1	332.06	  0.05
46	21	v	 3	 2	 2	 2	 2	 2	 1	307.74	  0.05
46	21	v	 3	 1	 1	 4	 1	 1	 1	370.88	  0.05
46	21	v	 3	 1	 1	 1	 1	 1	 1	264.68	  0.05
46	21	v	 3	 2	 3	 2	 2	 1	 0	291.06	  0.05
46	21	v	 3	 1	 4	-1	 1	 1	 1	362.06	  0.05
46	21	v	 3	 2	 1	 4	 2	 2	 1	288.95	  0.05
46	21	v	 3	 1	 3	 2	 1	 1	 1	384.53	  0.05
46	21	v	 3	 1	 1	 2	 1	 1	 1	372.29	  0.05
46	21	v	 3	 2	 1	 1	 2	 2	 1	323.17	  0.05
46	21	v	 3	 2	 3	 4	 2	 2	 1	278.90	  0.05
46	21	v	 3	 1	 2	 1	 1	 1	 1	281.29	  0.05
46	21	v	 3	 1	 2	 5	 1	 1	 1	315.99	  0.05
46	21	v	 3	 1	 1	 3	 1	 1	 1	329.86	  0.05
46	21	v	 3	 1	 2	 3	 1	 1	 1	289.49	  0.05
46	21	v	 3	 2	 2	 3	 2	 2	 1	312.30	  0.05
46	21	v	 3	 2	 3	 4	 2	 2	 1	267.76	  0.05
46	21	v	 3	 1	 3	 3	 1	 1	 1	351.98	  0.05
46	21	v	 3	 1	 3	 3	 1	 1	 1	319.36	  0.05
46	21	v	 3	 1	 4	-1	 1	 1	 1	332.79	  0.05
46	21	v	 3	 2	 3	 3	 2	 2	 1	345.57	  0.05
46	21	v	 3	 2	 1	 2	 2	 2	 1	345.77	  0.05
46	21	v	 3	 2	 2	 1	 2	 2	 1	322.01	  0.05
46	21	v	 3	 2	 2	 5	 2	 2	 1	376.51	  0.05
46	21	v	 3	 1	 1	 4	 1	 1	 1	343.90	  0.05
46	21	v	 3	 2	 2	 6	 2	 2	 1	332.22	  0.05
46	21	v	 3	 2	 4	-1	 2	 2	 1	361.66	  0.05
46	21	v	 3	 2	 3	 2	 2	 2	 1	358.23	  0.05
46	21	v	 3	 1	 2	 5	 1	 1	 1	280.89	  0.05
46	21	v	 3	 2	 4	-1	 2	 2	 1	360.19	  0.05
46	21	v	 3	 1	 2	 4	 1	 1	 1	303.55	  0.05
46	21	v	 3	 2	 3	 1	 2	 2	 1	333.08	  0.05
46	21	v	 3	 1	 4	-1	 1	 1	 1	255.87	  0.05
46	21	v	 3	 1	 4	-1	 1	 1	 1	282.91	  0.05
