13	22	v	 3	 2	 3	 3	 2	 2	 1	372.45	  0.05
13	22	v	 3	 2	 2	 2	 2	 2	 1	319.35	  0.05
13	22	v	 3	 1	 3	 1	 1	 1	 1	373.29	  0.05
13	22	v	 3	 2	 2	 3	 2	 2	 1	398.03	  0.05
13	22	v	 3	 1	 4	-1	 1	 1	 1	377.17	  0.05
13	22	v	 3	 1	 3	 2	 1	 1	 1	357.12	  0.05
13	22	v	 3	 1	 2	 1	 1	 1	 1	308.00	  0.05
13	22	v	 3	 2	 3	 3	 2	 2	 1	375.13	  0.05
13	22	v	 3	 2	 4	-1	 2	 2	 1	477.13	  0.05
13	22	v	 3	 1	 4	-1	 1	 1	 1	356.77	  0.05
13	22	v	 3	 2	 2	 6	 2	 2	 1	443.43	  0.05
13	22	v	 3	 2	 2	 3	 2	 2	 1	408.72	  0.05
13	22	v	 3	 1	 4	-1	 1	 1	 1	350.76	  0.05
13	22	v	 3	 1	 3	 4	 1	 1	 1	400.49	  0.05
13	22	v	 3	 2	 1	 4	 2	 2	 1	379.86	  0.05
