21	21	v	 0	 1	 1	 1	 1	 1	 1	502.14	  0.05
21	21	v	 0	 2	 4	-1	 2	 2	 1	331.60	  0.05
21	21	v	 0	 2	 3	 3	 2	 2	 1	439.21	  0.05
21	21	v	 0	 1	 1	 1	 1	 1	 1	491.18	  0.05
21	21	v	 0	 1	 4	-1	 1	 1	 1	443.54	  0.05
21	21	v	 0	 2	 4	-1	 2	 2	 1	385.08	  0.05
21	21	v	 0	 2	 4	-1	 2	 2	 1	397.35	  0.05
21	21	v	 0	 2	 1	 4	 2	 2	 1	400.88	  0.05
21	21	v	 0	 1	 3	 1	 1	 1	 1	437.27	  0.05
21	21	v	 0	 2	 1	 1	 2	 2	 1	391.11	  0.05
21	21	v	 0	 2	 1	 1	 2	 2	 1	415.42	  0.05
21	21	v	 0	 2	 2	 2	 2	 2	 1	419.09	  0.05
21	21	v	 0	 1	 3	 4	 1	 1	 1	515.97	  0.05
21	21	v	 0	 2	 2	 1	 2	 2	 1	415.49	  0.05
21	21	v	 0	 1	 1	 3	 1	 1	 1	447.68	  0.05
21	21	v	 0	 1	 2	 6	 1	 1	 1	475.15	  0.05
21	21	v	 0	 1	 2	 4	 1	 1	 1	407.55	  0.05
21	21	v	 0	 1	 4	-1	 1	 1	 1	341.42	  0.05
21	21	v	 0	 2	 3	 4	 2	 2	 1	407.79	  0.05
21	21	v	 0	 1	 2	 5	 1	 1	 1	538.31	  0.05
21	21	v	 0	 2	 2	 1	 2	 2	 1	383.58	  0.05
21	21	v	 0	 1	 4	-1	 1	 1	 1	481.60	  0.05
21	21	v	 0	 2	 3	 1	 2	 2	 1	377.37	  0.05
21	21	v	 0	 1	 3	 2	 1	 1	 1	483.80	  0.05
21	21	v	 0	 1	 3	 3	 1	 1	 1	391.55	  0.05
21	21	v	 0	 2	 4	-1	 2	 2	 1	473.12	  0.05
21	21	v	 0	 1	 2	 2	 1	 1	 1	405.92	  0.05
21	21	v	 0	 2	 2	 6	 2	 2	 1	392.81	  0.05
21	21	v	 0	 2	 3	 2	 2	 2	 1	319.00	  0.05
21	21	v	 0	 1	 1	 3	 1	 1	 1	471.39	  0.05
21	21	v	 0	 1	 3	 1	 1	 1	 1	371.19	  0.05
21	21	v	 0	 1	 2	 2	 1	 1	 1	330.05	  0.05
21	21	v	 0	 1	 4	-1	 1	 1	 1	310.58	  0.05
21	21	v	 0	 2	 4	-1	 2	 2	 1	348.46	  0.05
21	21	v	 0	 2	 1	 1	 2	 2	 1	451.20	  0.05
21	21	v	 0	 1	 3	 2	 1	 1	 1	490.86	  0.05
21	21	v	 0	 2	 3	 4	 2	 2	 1	427.29	  0.05
21	21	v	 0	 2	 3	 4	 2	 2	 1	422.12	  0.05
21	21	v	 0	 1	 4	-1	 1	 1	 1	486.67	  0.05
21	21	v	 0	 2	 2	 4	 2	 2	 1	373.98	  0.05
21	21	v	 0	 2	 1	 4	 2	 2	 1	427.00	  0.05
21	21	v	 0	 1	 4	-1	 1	 1	 1	491.85	  0.05
21	21	v	 0	 1	 1	 2	 1	 1	 1	465.13	  0.05
21	21	v	 0	 1	 1	 3	 1	 1	 1	467.72	  0.05
21	21	v	 0	 2	 2	 3	 2	 1	 0	433.23	  0.05
21	21	v	 0	 1	 2	 3	 1	 1	 1	456.45	  0.05
21	21	v	 0	 2	 1	 3	 2	 2	 1	410.00	  0.05
21	21	v	 0	 2	 4	-1	 2	 2	 1	409.54	  0.05
21	21	v	 1	 2	 4	-1	 2	 2	 1	546.80	  0.05
21	21	v	 1	 2	 1	 3	 2	 2	 1	408.50	  0.05
21	21	v	 1	 2	 3	 1	 2	 2	 1	334.06	  0.05
21	21	v	 1	 2	 4	-1	 2	 2	 1	330.63	  0.05
21	21	v	 1	 1	 2	 6	 1	 1	 1	413.68	  0.05
21	21	v	 1	 2	 2	 5	 2	 2	 1	318.89	  0.05
21	21	v	 1	 1	 2	 3	 1	 1	 1	340.34	  0.05
21	21	v	 1	 1	 1	 4	 1	 2	 0	287.53	  0.05
21	21	v	 1	 1	 2	 1	 1	 1	 1	383.66	  0.05
21	21	v	 1	 2	 3	 2	 2	 2	 1	436.49	  0.05
21	21	v	 1	 1	 1	 4	 1	 1	 1	373.69	  0.05
21	21	v	 1	 2	 3	 3	 2	 2	 1	328.75	  0.05
21	21	v	 1	 2	 4	-1	 2	 2	 1	460.81	  0.05
21	21	v	 1	 1	 3	 3	 1	 1	 1	529.02	  0.05
21	21	v	 1	 2	 2	 2	 2	 2	 1	468.99	  0.05
21	21	v	 1	 2	 3	 2	 2	 2	 1	389.11	  0.05
21	21	v	 1	 1	 3	 2	 1	 1	 1	507.65	  0.05
21	21	v	 1	 1	 3	 1	 1	 1	 1	460.19	  0.05
21	21	v	 1	 1	 4	-1	 1	 1	 1	298.61	  0.05
21	21	v	 1	 2	 1	 4	 2	 2	 1	431.53	  0.05
21	21	v	 1	 2	 1	 2	 2	 2	 1	471.38	  0.05
21	21	v	 1	 2	 1	 2	 2	 2	 1	284.96	  0.05
21	21	v	 1	 1	 1	 2	 1	 1	 1	446.34	  0.05
21	21	v	 1	 2	 4	-1	 2	 2	 1	432.83	  0.05
21	21	v	 1	 1	 4	-1	 1	 1	 1	358.60	  0.05
21	21	v	 1	 1	 4	-1	 1	 2	 0	264.54	  0.05
21	21	v	 1	 1	 1	 4	 1	 1	 1	516.78	  0.05
21	21	v	 1	 2	 3	 1	 2	 2	 1	436.18	  0.05
21	21	v	 1	 1	 1	 1	 1	 1	 1	402.47	  0.05
21	21	v	 1	 1	 4	-1	 1	 1	 1	446.66	  0.05
21	21	v	 1	 1	 3	 3	 1	 1	 1	359.32	  0.05
21	21	v	 1	 2	 1	 2	 2	 2	 1	405.06	  0.05
21	21	v	 1	 1	 1	 2	 1	 1	 1	441.40	  0.05
21	21	v	 1	 2	 4	-1	 2	 2	 1	349.98	  0.05
21	21	v	 1	 2	 2	 3	 2	 1	 0	292.89	  0.05
21	21	v	 1	 2	 2	 4	 2	 2	 1	515.78	  0.05
21	21	v	 1	 1	 3	 4	 1	 1	 1	537.83	  0.05
21	21	v	 1	 2	 4	-1	 2	 2	 1	338.27	  0.05
21	21	v	 1	 2	 2	 6	 2	 2	 1	416.86	  0.05
21	21	v	 1	 2	 1	 3	 2	 2	 1	494.03	  0.05
21	21	v	 1	 1	 2	 5	 1	 1	 1	352.65	  0.05
21	21	v	 1	 1	 2	 4	 1	 2	 0	299.46	  0.05
21	21	v	 1	 2	 3	 3	 2	 2	 1	452.86	  0.05
21	21	v	 1	 1	 4	-1	 1	 1	 1	426.51	  0.05
21	21	v	 1	 1	 4	-1	 1	 1	 1	405.43	  0.05
21	21	v	 1	 2	 2	 5	 2	 2	 1	433.23	  0.05
21	21	v	 1	 1	 2	 1	 1	 1	 1	358.87	  0.05
21	21	v	 1	 1	 3	 4	 1	 1	 1	350.72	  0.05
21	21	v	 2	 2	 3	 4	 2	 2	 1	802.55	  0.05
21	21	v	 2	 1	 2	 3	 1	 1	 1	356.05	  0.05
21	21	v	 2	 1	 2	 2	 1	 1	 1	475.27	  0.05
21	21	v	 2	 2	 1	 4	 2	 2	 1	435.63	  0.05
21	21	v	 2	 2	 2	 1	 2	 2	 1	480.31	  0.05
21	21	v	 2	 2	 4	-1	 2	 2	 1	429.07	  0.05
21	21	v	 2	 1	 3	 4	 1	 1	 1	399.72	  0.05
21	21	v	 2	 1	 1	 3	 1	 1	 1	431.67	  0.05
21	21	v	 2	 2	 3	 4	 2	 2	 1	459.96	  0.05
21	21	v	 2	 1	 3	 3	 1	 2	 0	392.65	  0.05
21	21	v	 2	 2	 1	 1	 2	 2	 1	408.34	  0.05
21	21	v	 2	 2	 4	-1	 2	 2	 1	502.37	  0.05
21	21	v	 2	 1	 3	 2	 1	 1	 1	503.82	  0.05
21	21	v	 2	 2	 3	 3	 2	 2	 1	460.08	  0.05
21	21	v	 2	 2	 3	 4	 2	 2	 1	475.56	  0.05
21	21	v	 2	 1	 4	-1	 1	 1	 1	449.13	  0.05
21	21	v	 2	 2	 3	 2	 2	 2	 1	431.06	  0.05
21	21	v	 2	 2	 4	-1	 2	 2	 1	487.90	  0.05
21	21	v	 2	 1	 1	 2	 1	 1	 1	424.69	  0.05
21	21	v	 2	 2	 2	 1	 2	 2	 1	390.67	  0.05
21	21	v	 2	 1	 4	-1	 1	 1	 1	402.62	  0.05
21	21	v	 2	 2	 1	 3	 2	 2	 1	335.97	  0.05
21	21	v	 2	 2	 4	-1	 2	 2	 1	447.62	  0.05
21	21	v	 2	 1	 2	 2	 1	 1	 1	544.57	  0.05
21	21	v	 2	 2	 1	 1	 2	 2	 1	427.02	  0.05
21	21	v	 2	 2	 2	 3	 2	 2	 1	516.25	  0.05
21	21	v	 2	 1	 3	 1	 1	 1	 1	472.84	  0.05
21	21	v	 2	 1	 3	 4	 1	 1	 1	524.20	  0.05
21	21	v	 2	 2	 2	 6	 2	 2	 1	447.45	  0.05
21	21	v	 2	 1	 4	-1	 1	 1	 1	392.87	  0.05
21	21	v	 2	 1	 4	-1	 1	 1	 1	560.52	  0.05
21	21	v	 2	 2	 2	 6	 2	 2	 1	467.25	  0.05
