45	19	m	 0	 1	 1	 3	 1	 1	 1	732.26	  0.05
45	19	m	 0	 1	 4	-1	 1	 1	 1	459.61	  0.05
45	19	m	 0	 2	 3	 2	 2	 2	 1	400.61	  0.05
45	19	m	 0	 1	 2	 4	 1	 2	 0	411.79	  0.05
45	19	m	 0	 2	 2	 3	 2	 2	 1	358.68	  0.05
45	19	m	 0	 2	 2	 1	 2	 2	 1	568.11	  0.05
45	19	m	 0	 2	 3	 2	 2	 2	 1	392.00	  0.05
45	19	m	 0	 1	 1	 4	 1	 1	 1	535.28	  0.05
45	19	m	 0	 2	 3	 3	 2	 2	 1	519.39	  0.05
45	19	m	 0	 1	 3	 3	 1	 1	 1	397.92	  0.05
45	19	m	 0	 2	 1	 1	 2	 2	 1	339.54	  0.05
45	19	m	 0	 2	 3	 2	 2	 2	 1	352.88	  0.05
45	19	m	 0	 2	 2	 4	 2	 2	 1	381.29	  0.05
45	19	m	 0	 1	 1	 3	 1	 1	 1	663.70	  0.05
45	19	m	 0	 1	 2	 3	 1	 1	 1	536.00	  0.05
45	19	m	 0	 2	 4	-1	 2	 2	 1	360.85	  0.05
45	19	m	 0	 1	 3	 2	 1	 1	 1	414.01	  0.05
45	19	m	 0	 2	 1	 1	 2	 1	 0	937.78	  0.05
45	19	m	 0	 2	 2	 6	 2	 2	 1	529.26	  0.05
45	19	m	 0	 2	 4	-1	 2	 2	 1	391.07	  0.05
45	19	m	 0	 2	 1	 2	 2	 2	 1	374.33	  0.05
45	19	m	 0	 1	 4	-1	 1	 1	 1	407.46	  0.05
45	19	m	 0	 1	 4	-1	 1	 1	 1	398.87	  0.05
45	19	m	 0	 2	 1	 4	 2	 2	 1	472.43	  0.05
45	19	m	 0	 2	 1	 3	 2	 2	 1	503.45	  0.05
45	19	m	 0	 1	 3	 2	 1	 1	 1	369.73	  0.05
45	19	m	 0	 1	 1	 1	 1	 1	 1	472.15	  0.05
45	19	m	 0	 1	 1	 2	 1	 1	 1	494.73	  0.05
45	19	m	 0	 2	 4	-1	 2	 2	 1	386.07	  0.05
45	19	m	 0	 1	 1	 4	 1	 1	 1	561.33	  0.05
45	19	m	 0	 1	 3	 1	 1	 1	 1	410.62	  0.05
45	19	m	 0	 1	 4	-1	 1	 1	 1	447.54	  0.05
45	19	m	 0	 2	 1	 2	 2	 2	 1	446.20	  0.05
45	19	m	 0	 2	 4	-1	 2	 2	 1	407.42	  0.05
45	19	m	 0	 2	 3	 4	 2	 2	 1	435.42	  0.05
45	19	m	 0	 1	 2	 6	 1	 1	 1	549.32	  0.05
45	19	m	 0	 1	 3	 4	 1	 1	 1	439.73	  0.05
45	19	m	 0	 1	 3	 4	 1	 1	 1	450.61	  0.05
45	19	m	 0	 1	 2	 2	 1	 1	 1	383.52	  0.05
45	19	m	 0	 2	 4	-1	 2	 2	 1	424.46	  0.05
45	19	m	 0	 2	 3	 4	 2	 2	 1	386.91	  0.05
45	19	m	 0	 1	 4	-1	 1	 1	 1	546.03	  0.05
45	19	m	 0	 1	 2	 6	 1	 1	 1	431.97	  0.05
45	19	m	 0	 2	 2	 2	 2	 2	 1	390.32	  0.05
45	19	m	 0	 2	 2	 5	 2	 2	 1	492.47	  0.05
45	19	m	 0	 1	 2	 5	 1	 1	 1	441.42	  0.05
45	19	m	 0	 2	 4	-1	 2	 2	 1	394.91	  0.05
45	19	m	 0	 1	 4	-1	 1	 1	 1	431.75	  0.05
45	19	m	 1	 1	 1	 1	 1	 1	 1	376.95	  0.05
45	19	m	 1	 2	 4	-1	 2	 2	 1	282.59	  0.05
45	19	m	 1	 2	 4	-1	 2	 2	 1	448.37	  0.05
45	19	m	 1	 1	 4	-1	 1	 1	 1	369.55	  0.05
45	19	m	 1	 1	 4	-1	 1	 1	 1	475.31	  0.05
45	19	m	 1	 2	 3	 1	 2	 2	 1	384.14	  0.05
45	19	m	 1	 2	 3	 4	 2	 2	 1	567.46	  0.05
45	19	m	 1	 1	 1	 4	 1	 1	 1	408.07	  0.05
45	19	m	 1	 2	 1	 4	 2	 2	 1	370.94	  0.05
45	19	m	 1	 2	 1	 2	 2	 2	 1	645.54	  0.05
45	19	m	 1	 1	 1	 2	 1	 1	 1	399.01	  0.05
45	19	m	 1	 1	 2	 1	 1	 1	 1	488.79	  0.05
45	19	m	 1	 1	 2	 2	 1	 1	 1	433.44	  0.05
45	19	m	 1	 2	 2	 3	 2	 2	 1	411.80	  0.05
45	19	m	 1	 2	 4	-1	 2	 2	 1	390.24	  0.05
45	19	m	 1	 1	 3	 3	 1	 1	 1	329.27	  0.05
45	19	m	 1	 1	 2	 1	 1	 1	 1	448.45	  0.05
45	19	m	 1	 2	 1	 3	 2	 2	 1	390.41	  0.05
45	19	m	 1	 2	 4	-1	 2	 2	 1	377.19	  0.05
45	19	m	 1	 2	 4	-1	 2	 2	 1	451.34	  0.05
45	19	m	 1	 1	 1	 3	 1	 1	 1	551.83	  0.05
45	19	m	 1	 1	 4	-1	 1	 1	 1	426.43	  0.05
45	19	m	 1	 2	 3	 1	 2	 2	 1	408.22	  0.05
45	19	m	 1	 2	 2	 6	 2	 2	 1	387.81	  0.05
45	19	m	 1	 1	 1	 1	 1	 1	 1	481.59	  0.05
