07	19	m	 1	 2	 4	-1	 2	 2	 1	358.48	  0.05
07	19	m	 1	 2	 4	-1	 2	 2	 1	298.00	  0.05
07	19	m	 1	 1	 1	 4	 1	 1	 1	360.57	  0.05
07	19	m	 1	 1	 1	 3	 1	 1	 1	307.92	  0.05
07	19	m	 1	 2	 1	 1	 2	 2	 1	338.17	  0.05
07	19	m	 1	 2	 3	 4	 2	 2	 1	457.31	  0.05
07	19	m	 1	 2	 2	 2	 2	 2	 1	300.09	  0.05
07	19	m	 1	 1	 2	 5	 1	 1	 1	428.59	  0.05
07	19	m	 1	 1	 4	-1	 1	 1	 1	304.94	  0.05
07	19	m	 1	 2	 3	 2	 2	 2	 1	416.68	  0.05
07	19	m	 1	 1	 4	-1	 1	 1	 1	449.01	  0.05
07	19	m	 1	 1	 4	-1	 1	 1	 1	435.36	  0.05
07	19	m	 1	 2	 3	 1	 2	 2	 1	446.43	  0.05
07	19	m	 1	 1	 3	 1	 1	 1	 1	416.30	  0.05
07	19	m	 1	 2	 1	 2	 2	 2	 1	354.58	  0.05
07	19	m	 1	 1	 3	 1	 1	 1	 1	260.66	  0.05
07	19	m	 1	 2	 2	 3	 2	 2	 1	254.73	  0.05
07	19	m	 1	 2	 3	 2	 2	 2	 1	359.28	  0.05
07	19	m	 1	 1	 4	-1	 1	 1	 1	301.54	  0.05
07	19	m	 1	 1	 3	 4	 1	 1	 1	340.47	  0.05
07	19	m	 1	 1	 2	 3	 1	 1	 1	300.17	  0.05
07	19	m	 2	 1	 1	 1	 1	 1	 1	335.76	  0.05
07	19	m	 2	 2	 1	 1	 2	 2	 1	295.62	  0.05
07	19	m	 2	 1	 3	 2	 1	 1	 1	427.36	  0.05
07	19	m	 2	 2	 4	-1	 2	 2	 1	439.09	  0.05
07	19	m	 2	 1	 3	 4	 1	 1	 1	368.78	  0.05
07	19	m	 2	 1	 3	 3	 1	 1	 1	295.04	  0.05
07	19	m	 2	 1	 1	 3	 1	 1	 1	300.84	  0.05
07	19	m	 2	 2	 4	-1	 2	 2	 1	301.13	  0.05
07	19	m	 2	 2	 3	 3	 2	 2	 1	311.45	  0.05
07	19	m	 2	 2	 3	 1	 2	 2	 1	308.57	  0.05
07	19	m	 2	 1	 4	-1	 1	 1	 1	318.19	  0.05
07	19	m	 2	 1	 2	 2	 1	 1	 1	294.76	  0.05
07	19	m	 2	 2	 4	-1	 2	 2	 1	447.67	  0.05
07	19	m	 2	 2	 2	 1	 2	 2	 1	311.24	  0.05
07	19	m	 2	 1	 2	 4	 1	 1	 1	373.17	  0.05
07	19	m	 2	 1	 4	-1	 1	 1	 1	435.54	  0.05
07	19	m	 2	 1	 4	-1	 1	 1	 1	364.21	  0.05
07	19	m	 2	 1	 2	 5	 1	 1	 1	332.11	  0.05
07	19	m	 2	 2	 1	 2	 2	 2	 1	553.94	  0.05
07	19	m	 2	 1	 2	 1	 1	 1	 1	440.28	  0.05
07	19	m	 2	 2	 2	 2	 2	 2	 1	389.63	  0.05
07	19	m	 2	 1	 1	 2	 1	 1	 1	388.77	  0.05
07	19	m	 2	 2	 4	-1	 2	 2	 1	396.73	  0.05
07	19	m	 2	 1	 4	-1	 1	 1	 1	389.12	  0.05
07	19	m	 2	 2	 3	 1	 2	 2	 1	310.20	  0.05
07	19	m	 2	 2	 3	 3	 2	 2	 1	300.04	  0.05
07	19	m	 2	 1	 3	 3	 1	 1	 1	374.70	  0.05
07	19	m	 2	 1	 4	-1	 1	 1	 1	399.25	  0.05
07	19	m	 2	 2	 2	 2	 2	 2	 1	395.09	  0.05
07	19	m	 2	 2	 4	-1	 2	 2	 1	299.92	  0.05
07	19	m	 2	 1	 1	 1	 1	 1	 1	247.82	  0.05
07	19	m	 2	 1	 1	 2	 1	 1	 1	456.04	  0.05
07	19	m	 2	 1	 2	 3	 1	 1	 1	429.81	  0.05
07	19	m	 2	 2	 2	 6	 2	 2	 1	465.88	  0.05
07	19	m	 2	 1	 3	 2	 1	 1	 1	361.69	  0.05
07	19	m	 2	 1	 4	-1	 1	 1	 1	349.61	  0.05
07	19	m	 2	 1	 2	 2	 1	 1	 1	334.23	  0.05
07	19	m	 2	 2	 1	 2	 2	 2	 1	383.90	  0.05
07	19	m	 2	 2	 3	 4	 2	 2	 1	330.09	  0.05
07	19	m	 2	 2	 2	 4	 2	 2	 1	392.78	  0.05
07	19	m	 2	 1	 3	 3	 1	 1	 1	331.15	  0.05
07	19	m	 2	 2	 3	 3	 2	 2	 1	438.78	  0.05
07	19	m	 2	 2	 1	 3	 2	 2	 1	388.20	  0.05
07	19	m	 2	 2	 2	 6	 2	 2	 1	379.72	  0.05
07	19	m	 2	 1	 1	 2	 1	 1	 1	444.74	  0.05
07	19	m	 2	 2	 4	-1	 2	 2	 1	288.41	  0.05
07	19	m	 2	 2	 1	 3	 2	 2	 1	305.69	  0.05
07	19	m	 2	 2	 1	 1	 2	 2	 1	504.07	  0.05
07	19	m	 3	 1	 3	 4	 1	 1	 1	340.04	  0.05
07	19	m	 3	 1	 2	 6	 1	 1	 1	279.23	  0.05
07	19	m	 3	 2	 2	 3	 2	 2	 1	358.90	  0.05
07	19	m	 3	 2	 3	 2	 2	 2	 1	252.71	  0.05
07	19	m	 3	 1	 2	 6	 1	 1	 1	390.21	  0.05
07	19	m	 3	 1	 2	 3	 1	 1	 1	304.03	  0.05
07	19	m	 3	 1	 1	 1	 1	 1	 1	292.56	  0.05
07	19	m	 3	 2	 2	 3	 2	 1	 0	298.52	  0.05
07	19	m	 3	 1	 3	 1	 1	 1	 1	373.13	  0.05
07	19	m	 3	 2	 1	 4	 2	 2	 1	299.47	  0.05
07	19	m	 3	 1	 4	-1	 1	 1	 1	440.54	  0.05
07	19	m	 3	 1	 3	 4	 1	 1	 1	476.06	  0.05
07	19	m	 3	 2	 1	 4	 2	 2	 1	294.46	  0.05
07	19	m	 3	 1	 2	 1	 1	 1	 1	406.36	  0.05
07	19	m	 3	 1	 1	 4	 1	 1	 1	389.35	  0.05
07	19	m	 3	 1	 2	 4	 1	 1	 1	339.98	  0.05
07	19	m	 3	 2	 1	 1	 2	 2	 1	339.83	  0.05
07	19	m	 3	 2	 4	-1	 2	 1	 0	267.76	  0.05
07	19	m	 3	 1	 3	 2	 1	 1	 1	404.67	  0.05
07	19	m	 3	 1	 3	 1	 1	 1	 1	326.22	  0.05
07	19	m	 3	 1	 1	 4	 1	 1	 1	351.49	  0.05
07	19	m	 3	 2	 2	 1	 2	 1	 0	339.94	  0.05
07	19	m	 3	 2	 1	 4	 2	 2	 1	316.06	  0.05
07	19	m	 3	 2	 3	 4	 2	 2	 1	292.78	  0.05
07	19	m	 3	 1	 3	 1	 1	 1	 1	396.72	  0.05
07	19	m	 3	 2	 3	 4	 2	 2	 1	383.32	  0.05
07	19	m	 3	 2	 1	 3	 2	 2	 1	538.68	  0.05
07	19	m	 3	 1	 2	 5	 1	 1	 1	446.35	  0.05
07	19	m	 3	 2	 2	 5	 2	 2	 1	301.17	  0.05
07	19	m	 3	 2	 4	-1	 2	 2	 1	306.50	  0.05
07	19	m	 3	 2	 1	 2	 2	 2	 1	381.93	  0.05
07	19	m	 3	 2	 2	 5	 2	 2	 1	283.54	  0.05
07	19	m	 3	 1	 4	-1	 1	 1	 1	432.83	  0.05
07	19	m	 3	 2	 4	-1	 2	 2	 1	280.37	  0.05
07	19	m	 3	 1	 1	 4	 1	 1	 1	499.33	  0.05
07	19	m	 3	 2	 2	 4	 2	 2	 1	361.66	  0.05
07	19	m	 3	 1	 1	 3	 1	 1	 1	350.06	  0.05
07	19	m	 3	 2	 3	 1	 2	 2	 1	350.22	  0.05
07	19	m	 3	 1	 1	 3	 1	 1	 1	305.74	  0.05
07	19	m	 3	 1	 4	-1	 1	 1	 1	429.77	  0.05
07	19	m	 3	 1	 4	-1	 1	 1	 1	338.58	  0.05
07	19	m	 3	 2	 3	 2	 2	 2	 1	409.13	  0.05
07	19	m	 3	 2	 4	-1	 2	 2	 1	334.74	  0.05
07	19	m	 3	 2	 4	-1	 2	 2	 1	319.11	  0.05
07	19	m	 3	 2	 4	-1	 2	 2	 1	348.59	  0.05
07	19	m	 3	 1	 4	-1	 1	 1	 1	360.86	  0.05
07	19	m	 3	 2	 3	 2	 2	 2	 1	316.51	  0.05
07	19	m	 3	 1	 4	-1	 1	 1	 1	375.27	  0.05
