18	20	m	 1	 1	 4	-1	 1	 1	 1	534.11	  0.05
18	20	m	 1	 2	 2	 4	 2	 2	 1	384.04	  0.05
18	20	m	 1	 2	 2	 3	 2	 2	 1	559.71	  0.05
18	20	m	 1	 1	 1	 1	 1	 1	 1	535.87	  0.05
18	20	m	 1	 2	 3	 4	 2	 2	 1	708.98	  0.05
18	20	m	 2	 1	 2	 6	 1	 1	 1	607.96	  0.05
18	20	m	 2	 2	 1	 1	 2	 2	 1	386.56	  0.05
18	20	m	 2	 2	 4	-1	 2	 2	 1	737.39	  0.05
18	20	m	 2	 2	 2	 3	 2	 2	 1	510.03	  0.05
18	20	m	 2	 2	 2	 4	 2	 2	 1	630.76	  0.05
18	20	m	 2	 1	 3	 2	 1	 1	 1	597.44	  0.05
18	20	m	 2	 2	 4	-1	 2	 2	 1	597.55	  0.05
18	20	m	 2	 1	 3	 4	 1	 1	 1	540.15	  0.05
18	20	m	 2	 2	 3	 3	 2	 2	 1	700.89	  0.05
18	20	m	 2	 1	 4	-1	 1	 1	 1	542.38	  0.05
18	20	m	 2	 2	 4	-1	 2	 2	 1	527.00	  0.05
18	20	m	 2	 2	 2	 1	 2	 2	 1	418.00	  0.05
18	20	m	 2	 2	 1	 3	 2	 2	 1	441.94	  0.05
18	20	m	 2	 2	 1	 4	 2	 2	 1	399.76	  0.05
18	20	m	 2	 1	 2	 6	 1	 1	 1	673.66	  0.05
18	20	m	 2	 1	 3	 1	 1	 1	 1	549.55	  0.05
18	20	m	 2	 2	 4	-1	 2	 2	 1	529.99	  0.05
18	20	m	 2	 1	 4	-1	 1	 1	 1	502.66	  0.05
18	20	m	 2	 1	 1	 2	 1	 1	 1	536.83	  0.05
18	20	m	 2	 1	 2	 5	 1	 1	 1	512.70	  0.05
18	20	m	 2	 2	 1	 3	 2	 2	 1	523.31	  0.05
18	20	m	 2	 2	 3	 2	 2	 2	 1	745.54	  0.05
18	20	m	 2	 2	 3	 1	 2	 2	 1	607.51	  0.05
18	20	m	 2	 1	 3	 3	 1	 1	 1	947.14	  0.05
18	20	m	 2	 2	 1	 4	 2	 2	 1	838.02	  0.05
18	20	m	 2	 1	 4	-1	 1	 1	 1	505.90	  0.05
18	20	m	 2	 1	 1	 2	 1	 1	 1	494.72	  0.05
18	20	m	 2	 1	 1	 1	 1	 1	 1	804.15	  0.05
18	20	m	 2	 1	 2	 5	 1	 1	 1	607.97	  0.05
18	20	m	 2	 2	 2	 6	 2	 2	 1	775.78	  0.05
18	20	m	 2	 1	 3	 3	 1	 1	 1	526.03	  0.05
18	20	m	 2	 2	 3	 4	 2	 2	 1	588.58	  0.05
18	20	m	 2	 1	 4	-1	 1	 1	 1	1154.06	  0.05
18	20	m	 2	 2	 4	-1	 2	 2	 1	479.92	  0.05
18	20	m	 2	 2	 3	 1	 2	 2	 1	678.99	  0.05
18	20	m	 2	 2	 1	 1	 2	 2	 1	464.14	  0.05
18	20	m	 2	 2	 3	 3	 2	 2	 1	548.92	  0.05
18	20	m	 2	 1	 4	-1	 1	 1	 1	492.34	  0.05
18	20	m	 2	 1	 1	 4	 1	 1	 1	564.00	  0.05
18	20	m	 2	 1	 2	 3	 1	 1	 1	1015.07	  0.05
18	20	m	 2	 1	 2	 1	 1	 1	 1	933.47	  0.05
18	20	m	 2	 2	 2	 2	 2	 2	 1	656.73	  0.05
18	20	m	 2	 1	 1	 2	 1	 1	 1	868.55	  0.05
18	20	m	 2	 2	 2	 5	 2	 2	 1	539.48	  0.05
18	20	m	 2	 1	 4	-1	 1	 1	 1	618.52	  0.05
18	20	m	 2	 1	 3	 2	 1	 1	 1	687.86	  0.05
18	20	m	 2	 2	 4	-1	 2	 2	 1	489.06	  0.05
18	20	m	 2	 1	 1	 4	 1	 1	 1	744.94	  0.05
18	20	m	 3	 2	 1	 3	 2	 2	 1	556.35	  0.05
18	20	m	 3	 1	 1	 3	 1	 1	 1	700.52	  0.05
18	20	m	 3	 1	 3	 4	 1	 1	 1	550.93	  0.05
18	20	m	 3	 2	 1	 2	 2	 2	 1	469.68	  0.05
18	20	m	 3	 2	 3	 3	 2	 2	 1	632.00	  0.05
18	20	m	 3	 1	 4	-1	 1	 1	 1	422.00	  0.05
18	20	m	 3	 1	 3	 2	 1	 1	 1	482.56	  0.05
18	20	m	 3	 1	 4	-1	 1	 1	 1	489.15	  0.05
18	20	m	 3	 2	 4	-1	 2	 2	 1	433.48	  0.05
18	20	m	 3	 2	 3	 4	 2	 2	 1	616.58	  0.05
18	20	m	 3	 2	 4	-1	 2	 2	 1	686.05	  0.05
18	20	m	 3	 1	 2	 3	 1	 1	 1	643.23	  0.05
18	20	m	 3	 2	 2	 5	 2	 2	 1	744.77	  0.05
18	20	m	 3	 2	 4	-1	 2	 2	 1	925.65	  0.05
18	20	m	 3	 1	 1	 1	 1	 1	 1	555.62	  0.05
18	20	m	 3	 1	 2	 2	 1	 1	 1	621.95	  0.05
18	20	m	 3	 1	 2	 2	 1	 1	 1	653.50	  0.05
18	20	m	 3	 2	 1	 4	 2	 2	 1	427.13	  0.05
18	20	m	 3	 1	 1	 3	 1	 1	 1	627.15	  0.05
18	20	m	 3	 2	 2	 1	 2	 2	 1	528.22	  0.05
18	20	m	 3	 2	 3	 4	 2	 2	 1	545.83	  0.05
18	20	m	 3	 1	 4	-1	 1	 1	 1	436.19	  0.05
18	20	m	 3	 1	 3	 4	 1	 1	 1	504.57	  0.05
18	20	m	 3	 1	 2	 4	 1	 1	 1	629.31	  0.05
18	20	m	 3	 2	 2	 4	 2	 2	 1	480.95	  0.05
18	20	m	 3	 2	 3	 1	 2	 2	 1	540.57	  0.05
18	20	m	 3	 2	 1	 2	 2	 2	 1	488.60	  0.05
18	20	m	 3	 1	 1	 3	 1	 1	 1	514.59	  0.05
18	20	m	 3	 2	 1	 2	 2	 2	 1	397.53	  0.05
18	20	m	 3	 1	 4	-1	 1	 1	 1	421.95	  0.05
18	20	m	 3	 1	 1	 1	 1	 1	 1	633.95	  0.05
18	20	m	 3	 1	 4	-1	 1	 1	 1	501.99	  0.05
18	20	m	 3	 2	 1	 1	 2	 2	 1	532.31	  0.05
18	20	m	 3	 1	 3	 3	 1	 1	 1	443.38	  0.05
18	20	m	 3	 2	 3	 2	 2	 2	 1	663.38	  0.05
18	20	m	 3	 2	 2	 2	 2	 2	 1	481.87	  0.05
18	20	m	 3	 1	 4	-1	 1	 1	 1	439.13	  0.05
18	20	m	 3	 1	 2	 1	 1	 1	 1	868.13	  0.05
18	20	m	 3	 1	 1	 4	 1	 1	 1	690.67	  0.05
18	20	m	 3	 2	 2	 3	 2	 2	 1	664.10	  0.05
18	20	m	 3	 2	 4	-1	 2	 2	 1	650.51	  0.05
18	20	m	 3	 2	 4	-1	 2	 2	 1	534.26	  0.05
18	20	m	 3	 2	 2	 6	 2	 2	 1	507.26	  0.05
18	20	m	 3	 1	 3	 1	 1	 1	 1	570.16	  0.05
18	20	m	 3	 2	 3	 2	 2	 2	 1	394.25	  0.05
18	20	m	 3	 2	 4	-1	 2	 2	 1	696.86	  0.05
18	20	m	 3	 1	 3	 1	 1	 1	 1	580.57	  0.05
18	20	m	 3	 1	 2	 4	 1	 1	 1	658.69	  0.05
