08	19	v	 0	 1	 3	 3	 1	 1	 1	329.19	  0.05
08	19	v	 0	 2	 1	 2	 2	 2	 1	313.42	  0.05
08	19	v	 0	 2	 3	 4	 2	 2	 1	380.54	  0.05
08	19	v	 0	 2	 3	 2	 2	 2	 1	482.44	  0.05
08	19	v	 0	 2	 1	 4	 2	 2	 1	333.38	  0.05
08	19	v	 0	 1	 1	 4	 1	 1	 1	325.84	  0.05
08	19	v	 0	 1	 2	 1	 1	 1	 1	388.63	  0.05
08	19	v	 0	 2	 2	 6	 2	 2	 1	458.01	  0.05
08	19	v	 0	 1	 4	-1	 1	 1	 1	546.53	  0.05
08	19	v	 0	 1	 3	 2	 1	 1	 1	404.07	  0.05
08	19	v	 0	 2	 4	-1	 2	 2	 1	337.57	  0.05
08	19	v	 0	 1	 1	 1	 1	 1	 1	469.51	  0.05
08	19	v	 0	 1	 4	-1	 1	 1	 1	462.48	  0.05
08	19	v	 0	 2	 2	 1	 2	 2	 1	363.76	  0.05
08	19	v	 0	 2	 3	 4	 2	 2	 1	433.98	  0.05
08	19	v	 0	 1	 3	 4	 1	 1	 1	399.63	  0.05
08	19	v	 0	 2	 4	-1	 2	 2	 1	378.44	  0.05
08	19	v	 0	 1	 1	 3	 1	 1	 1	418.95	  0.05
08	19	v	 0	 2	 3	 3	 2	 2	 1	345.06	  0.05
08	19	v	 0	 2	 1	 1	 2	 2	 1	480.38	  0.05
08	19	v	 0	 1	 2	 5	 1	 1	 1	396.82	  0.05
08	19	v	 0	 2	 4	-1	 2	 2	 1	408.65	  0.05
08	19	v	 0	 2	 3	 2	 2	 2	 1	329.70	  0.05
08	19	v	 0	 1	 3	 1	 1	 1	 1	412.84	  0.05
08	19	v	 0	 2	 2	 2	 2	 2	 1	345.79	  0.05
08	19	v	 0	 2	 4	-1	 2	 2	 1	391.78	  0.05
08	19	v	 0	 1	 1	 3	 1	 1	 1	436.81	  0.05
08	19	v	 0	 1	 1	 2	 1	 1	 1	496.36	  0.05
08	19	v	 0	 2	 2	 3	 2	 2	 1	556.30	  0.05
08	19	v	 0	 1	 3	 1	 1	 1	 1	471.15	  0.05
08	19	v	 0	 1	 4	-1	 1	 1	 1	465.19	  0.05
08	19	v	 0	 1	 2	 3	 1	 1	 1	434.70	  0.05
08	19	v	 0	 2	 1	 1	 2	 2	 1	450.13	  0.05
08	19	v	 0	 2	 4	-1	 2	 2	 1	379.05	  0.05
08	19	v	 0	 1	 4	-1	 1	 1	 1	345.93	  0.05
08	19	v	 0	 2	 3	 3	 2	 2	 1	330.37	  0.05
08	19	v	 0	 2	 1	 3	 2	 2	 1	470.95	  0.05
08	19	v	 0	 1	 2	 2	 1	 1	 1	329.96	  0.05
08	19	v	 0	 1	 2	 1	 1	 1	 1	466.01	  0.05
08	19	v	 0	 1	 2	 6	 1	 1	 1	407.00	  0.05
08	19	v	 0	 2	 2	 3	 2	 2	 1	287.89	  0.05
08	19	v	 0	 2	 4	-1	 2	 2	 1	318.09	  0.05
08	19	v	 0	 1	 3	 1	 1	 1	 1	405.01	  0.05
08	19	v	 0	 1	 4	-1	 1	 1	 1	416.87	  0.05
08	19	v	 0	 2	 1	 3	 2	 2	 1	481.49	  0.05
08	19	v	 0	 1	 4	-1	 1	 1	 1	373.19	  0.05
