09	18	v	 1	 1	 4	-1	 1	 1	 1	489.70	  0.05
09	18	v	 1	 2	 1	 3	 2	 2	 1	639.53	  0.05
09	18	v	 1	 2	 4	-1	 2	 2	 1	498.84	  0.05
09	18	v	 1	 1	 2	 4	 1	 1	 1	549.67	  0.05
09	18	v	 1	 2	 2	 3	 2	 2	 1	600.10	  0.05
09	18	v	 1	 2	 3	 1	 2	 2	 1	468.68	  0.05
09	18	v	 1	 2	 4	-1	 2	 2	 1	1253.65	  0.05
09	18	v	 1	 2	 1	 4	 2	 2	 1	544.38	  0.05
09	18	v	 1	 1	 1	 3	 1	 1	 1	508.96	  0.05
09	18	v	 1	 2	 3	 3	 2	 2	 1	432.29	  0.05
09	18	v	 1	 2	 4	-1	 2	 2	 1	460.01	  0.05
09	18	v	 1	 1	 1	 2	 1	 1	 1	802.69	  0.05
09	18	v	 1	 2	 4	-1	 2	 2	 1	433.97	  0.05
09	18	v	 1	 1	 3	 1	 1	 1	 1	744.14	  0.05
09	18	v	 1	 2	 4	-1	 2	 2	 1	430.33	  0.05
09	18	v	 1	 1	 4	-1	 1	 1	 1	560.36	  0.05
09	18	v	 1	 2	 3	 1	 2	 2	 1	446.33	  0.05
09	18	v	 1	 1	 4	-1	 1	 1	 1	555.70	  0.05
09	18	v	 1	 1	 3	 4	 1	 1	 1	683.15	  0.05
09	18	v	 1	 1	 4	-1	 1	 1	 1	525.56	  0.05
09	18	v	 1	 1	 1	 4	 1	 1	 1	535.97	  0.05
09	18	v	 1	 2	 1	 2	 2	 2	 1	364.22	  0.05
09	18	v	 1	 1	 3	 2	 1	 1	 1	491.83	  0.05
09	18	v	 1	 1	 2	 5	 1	 1	 1	481.33	  0.05
09	18	v	 1	 1	 4	-1	 1	 1	 1	373.08	  0.05
09	18	v	 1	 2	 2	 6	 2	 2	 1	434.83	  0.05
09	18	v	 2	 1	 3	 3	 1	 1	 1	432.57	  0.05
09	18	v	 2	 2	 3	 2	 2	 2	 1	365.19	  0.05
09	18	v	 2	 1	 1	 2	 1	 1	 1	779.28	  0.05
09	18	v	 2	 1	 2	 6	 1	 1	 1	489.45	  0.05
09	18	v	 2	 1	 4	-1	 1	 1	 1	540.33	  0.05
09	18	v	 2	 1	 3	 1	 1	 1	 1	488.09	  0.05
09	18	v	 2	 2	 4	-1	 2	 2	 1	580.25	  0.05
09	18	v	 2	 2	 2	 1	 2	 2	 1	535.43	  0.05
09	18	v	 2	 1	 1	 4	 1	 1	 1	1036.13	  0.05
09	18	v	 2	 2	 4	-1	 2	 2	 1	293.93	  0.05
09	18	v	 2	 1	 2	 6	 1	 1	 1	386.23	  0.05
09	18	v	 2	 1	 3	 2	 1	 1	 1	635.84	  0.05
09	18	v	 2	 2	 1	 3	 2	 2	 1	171.78	  0.05
09	18	v	 2	 1	 4	-1	 1	 1	 1	495.00	  0.05
09	18	v	 2	 1	 2	 5	 1	 1	 1	562.60	  0.05
09	18	v	 2	 2	 3	 4	 2	 2	 1	424.25	  0.05
09	18	v	 2	 2	 4	-1	 2	 2	 1	644.04	  0.05
09	18	v	 2	 2	 1	 4	 2	 2	 1	405.84	  0.05
09	18	v	 2	 1	 1	 2	 1	 1	 1	614.10	  0.05
09	18	v	 2	 1	 3	 2	 1	 1	 1	507.14	  0.05
09	18	v	 2	 1	 4	-1	 1	 1	 1	418.65	  0.05
09	18	v	 2	 2	 2	 2	 2	 2	 1	388.98	  0.05
09	18	v	 2	 1	 2	 3	 1	 1	 1	343.96	  0.05
09	18	v	 2	 1	 1	 2	 1	 1	 1	553.32	  0.05
09	18	v	 2	 2	 2	 3	 2	 2	 1	492.91	  0.05
09	18	v	 2	 2	 3	 3	 2	 2	 1	531.30	  0.05
09	18	v	 2	 2	 4	-1	 2	 2	 1	524.28	  0.05
09	18	v	 2	 2	 3	 1	 2	 2	 1	476.52	  0.05
09	18	v	 2	 1	 2	 3	 1	 1	 1	437.75	  0.05
09	18	v	 2	 1	 4	-1	 1	 1	 1	543.18	  0.05
09	18	v	 2	 1	 3	 2	 1	 1	 1	609.49	  0.05
09	18	v	 2	 2	 3	 3	 2	 2	 1	409.03	  0.05
09	18	v	 2	 2	 1	 2	 2	 2	 1	523.15	  0.05
09	18	v	 2	 2	 1	 4	 2	 2	 1	372.68	  0.05
09	18	v	 2	 1	 4	-1	 1	 1	 1	692.63	  0.05
09	18	v	 2	 2	 2	 4	 2	 2	 1	354.59	  0.05
09	18	v	 2	 1	 2	 2	 1	 1	 1	449.01	  0.05
09	18	v	 2	 2	 1	 2	 2	 2	 1	459.97	  0.05
09	18	v	 2	 2	 2	 5	 2	 2	 1	540.30	  0.05
09	18	v	 2	 1	 1	 1	 1	 1	 1	1245.77	  0.05
09	18	v	 2	 2	 4	-1	 2	 2	 1	652.25	  0.05
09	18	v	 2	 1	 1	 1	 1	 1	 1	695.46	  0.05
09	18	v	 2	 2	 1	 1	 2	 2	 1	529.62	  0.05
09	18	v	 2	 1	 4	-1	 1	 1	 1	477.84	  0.05
09	18	v	 2	 1	 3	 1	 1	 1	 1	664.23	  0.05
09	18	v	 2	 2	 2	 6	 2	 2	 1	462.74	  0.05
09	18	v	 2	 2	 4	-1	 2	 2	 1	702.99	  0.05
09	18	v	 2	 2	 3	 3	 2	 2	 1	541.26	  0.05
09	18	v	 3	 2	 1	 1	 2	 2	 1	518.53	  0.05
09	18	v	 3	 1	 1	 4	 1	 1	 1	417.12	  0.05
09	18	v	 3	 1	 4	-1	 1	 1	 1	453.27	  0.05
09	18	v	 3	 2	 4	-1	 2	 2	 1	402.46	  0.05
09	18	v	 3	 2	 4	-1	 2	 2	 1	471.30	  0.05
09	18	v	 3	 1	 2	 4	 1	 1	 1	527.12	  0.05
09	18	v	 3	 1	 2	 4	 1	 1	 1	458.79	  0.05
09	18	v	 3	 2	 4	-1	 2	 2	 1	437.18	  0.05
09	18	v	 3	 2	 2	 2	 2	 2	 1	505.04	  0.05
09	18	v	 3	 1	 2	 5	 1	 1	 1	465.80	  0.05
09	18	v	 3	 1	 1	 1	 1	 1	 1	480.69	  0.05
09	18	v	 3	 2	 1	 4	 2	 2	 1	401.32	  0.05
09	18	v	 3	 2	 3	 1	 2	 2	 1	555.82	  0.05
09	18	v	 3	 1	 1	 3	 1	 1	 1	625.86	  0.05
09	18	v	 3	 1	 3	 3	 1	 1	 1	457.66	  0.05
09	18	v	 3	 1	 2	 2	 1	 1	 1	370.22	  0.05
09	18	v	 3	 2	 1	 3	 2	 2	 1	500.88	  0.05
09	18	v	 3	 1	 1	 4	 1	 1	 1	556.30	  0.05
09	18	v	 3	 1	 2	 1	 1	 1	 1	454.44	  0.05
09	18	v	 3	 2	 3	 2	 2	 2	 1	518.27	  0.05
09	18	v	 3	 2	 3	 4	 2	 2	 1	617.63	  0.05
09	18	v	 3	 2	 2	 6	 2	 2	 1	723.77	  0.05
09	18	v	 3	 2	 1	 1	 2	 2	 1	1429.46	  0.05
09	18	v	 3	 1	 3	 4	 1	 1	 1	512.87	  0.05
09	18	v	 3	 2	 1	 3	 2	 2	 1	518.43	  0.05
09	18	v	 3	 2	 2	 1	 2	 2	 1	466.48	  0.05
09	18	v	 3	 1	 1	 3	 1	 1	 1	702.70	  0.05
09	18	v	 3	 1	 4	-1	 1	 1	 1	683.96	  0.05
09	18	v	 3	 2	 4	-1	 2	 2	 1	419.76	  0.05
09	18	v	 3	 1	 4	-1	 1	 1	 1	664.28	  0.05
09	18	v	 3	 1	 2	 1	 1	 1	 1	536.53	  0.05
09	18	v	 3	 1	 4	-1	 1	 1	 1	631.57	  0.05
09	18	v	 3	 2	 1	 2	 2	 2	 1	512.47	  0.05
09	18	v	 3	 2	 2	 3	 2	 2	 1	763.44	  0.05
09	18	v	 3	 1	 3	 3	 1	 1	 1	461.68	  0.05
09	18	v	 3	 2	 4	-1	 2	 2	 1	431.60	  0.05
09	18	v	 3	 1	 4	-1	 1	 1	 1	389.68	  0.05
09	18	v	 3	 2	 3	 4	 2	 2	 1	372.77	  0.05
09	18	v	 3	 2	 2	 4	 2	 2	 1	557.05	  0.05
09	18	v	 3	 1	 1	 3	 1	 1	 1	480.08	  0.05
09	18	v	 3	 2	 3	 1	 2	 2	 1	482.01	  0.05
09	18	v	 3	 1	 4	-1	 1	 1	 1	451.91	  0.05
09	18	v	 3	 1	 3	 4	 1	 1	 1	568.95	  0.05
09	18	v	 3	 1	 3	 4	 1	 1	 1	372.56	  0.05
09	18	v	 3	 2	 2	 5	 2	 2	 1	462.82	  0.05
09	18	v	 3	 2	 3	 2	 2	 2	 1	829.79	  0.05
09	18	v	 3	 2	 4	-1	 2	 2	 1	522.69	  0.05
09	18	v	 3	 1	 3	 1	 1	 1	 1	495.38	  0.05
