50	21	v	 1	 1	 3	 2	 1	 1	 1	429.94	  0.05
50	21	v	 1	 1	 2	 4	 1	 1	 1	522.92	  0.05
50	21	v	 1	 2	 2	 1	 2	 2	 1	438.30	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	461.45	  0.05
50	21	v	 1	 2	 2	 3	 2	 2	 1	434.64	  0.05
50	21	v	 1	 1	 2	 2	 1	 1	 1	437.60	  0.05
50	21	v	 1	 1	 2	 4	 1	 1	 1	477.43	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	1458.68	  0.05
50	21	v	 1	 1	 1	 4	 1	 2	 0	1499.54	  0.05
50	21	v	 1	 2	 3	 3	 2	 2	 1	487.41	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	599.62	  0.05
50	21	v	 1	 2	 1	 4	 2	 2	 1	1292.08	  0.05
50	21	v	 1	 2	 3	 4	 2	 2	 1	406.31	  0.05
50	21	v	 1	 2	 1	 4	 2	 2	 1	393.25	  0.05
50	21	v	 1	 2	 2	 5	 2	 2	 1	446.48	  0.05
50	21	v	 1	 1	 2	 6	 1	 1	 1	392.58	  0.05
50	21	v	 1	 2	 1	 1	 2	 2	 1	465.86	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	1102.95	  0.05
50	21	v	 1	 1	 2	 2	 1	 1	 1	454.43	  0.05
50	21	v	 1	 1	 3	 1	 1	 1	 1	546.89	  0.05
50	21	v	 1	 2	 2	 3	 2	 2	 1	707.54	  0.05
50	21	v	 1	 1	 1	 3	 1	 1	 1	881.59	  0.05
50	21	v	 1	 2	 3	 2	 2	 2	 1	356.37	  0.05
50	21	v	 1	 1	 2	 1	 1	 1	 1	712.53	  0.05
50	21	v	 1	 1	 3	 2	 1	 1	 1	509.96	  0.05
50	21	v	 1	 2	 2	 2	 2	 2	 1	474.49	  0.05
50	21	v	 1	 1	 1	 2	 1	 1	 1	627.97	  0.05
50	21	v	 1	 1	 3	 4	 1	 1	 1	545.97	  0.05
50	21	v	 1	 2	 1	 2	 2	 2	 1	431.61	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	549.56	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	788.60	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	1292.45	  0.05
50	21	v	 1	 1	 1	 4	 1	 1	 1	390.62	  0.05
50	21	v	 1	 2	 3	 1	 2	 2	 1	660.44	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	495.50	  0.05
50	21	v	 1	 1	 1	 1	 1	 1	 1	477.40	  0.05
50	21	v	 1	 2	 2	 6	 2	 2	 1	434.38	  0.05
50	21	v	 1	 2	 4	-1	 2	 2	 1	440.98	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	1099.30	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	377.38	  0.05
50	21	v	 1	 1	 3	 3	 1	 1	 1	397.91	  0.05
50	21	v	 1	 1	 4	-1	 1	 1	 1	356.95	  0.05
50	21	v	 2	 2	 2	 6	 2	 2	 1	674.24	  0.05
50	21	v	 2	 1	 2	 4	 1	 1	 1	467.23	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	547.83	  0.05
50	21	v	 2	 1	 3	 4	 1	 1	 1	446.50	  0.05
50	21	v	 2	 2	 1	 4	 2	 2	 1	601.16	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	580.02	  0.05
50	21	v	 2	 1	 1	 1	 1	 1	 1	437.08	  0.05
50	21	v	 2	 2	 3	 4	 2	 2	 1	419.29	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	308.00	  0.05
50	21	v	 2	 2	 3	 3	 2	 2	 1	305.03	  0.05
50	21	v	 2	 1	 1	 4	 1	 1	 1	990.33	  0.05
50	21	v	 2	 2	 2	 2	 2	 2	 1	609.89	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	552.28	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	360.51	  0.05
50	21	v	 2	 1	 1	 1	 1	 1	 1	377.49	  0.05
50	21	v	 2	 2	 3	 1	 2	 2	 1	725.66	  0.05
50	21	v	 2	 1	 1	 3	 1	 1	 1	341.93	  0.05
50	21	v	 2	 1	 2	 5	 1	 1	 1	731.95	  0.05
50	21	v	 2	 1	 3	 2	 1	 1	 1	418.10	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	380.18	  0.05
50	21	v	 2	 2	 2	 5	 2	 2	 1	499.09	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	439.62	  0.05
50	21	v	 2	 2	 2	 3	 2	 2	 1	602.07	  0.05
50	21	v	 2	 1	 3	 1	 1	 1	 1	761.55	  0.05
50	21	v	 2	 2	 3	 4	 2	 2	 1	652.14	  0.05
50	21	v	 2	 1	 2	 1	 1	 1	 1	556.70	  0.05
50	21	v	 2	 1	 1	 4	 1	 1	 1	364.74	  0.05
50	21	v	 2	 2	 1	 4	 2	 2	 1	475.36	  0.05
50	21	v	 2	 2	 1	 1	 2	 2	 1	523.14	  0.05
50	21	v	 2	 2	 1	 1	 2	 2	 1	589.98	  0.05
50	21	v	 2	 1	 2	 3	 1	 1	 1	397.17	  0.05
50	21	v	 2	 1	 3	 4	 1	 1	 1	654.49	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	379.44	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	633.43	  0.05
50	21	v	 2	 2	 3	 3	 2	 2	 1	366.75	  0.05
50	21	v	 2	 2	 1	 2	 2	 2	 1	448.62	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	459.89	  0.05
50	21	v	 2	 2	 4	-1	 2	 2	 1	527.60	  0.05
50	21	v	 2	 1	 1	 2	 1	 1	 1	562.06	  0.05
50	21	v	 2	 2	 3	 1	 2	 2	 1	464.32	  0.05
50	21	v	 2	 1	 2	 3	 1	 1	 1	917.59	  0.05
50	21	v	 2	 2	 1	 1	 2	 2	 1	501.90	  0.05
50	21	v	 2	 1	 4	-1	 1	 1	 1	622.24	  0.05
50	21	v	 2	 2	 2	 1	 2	 2	 1	736.05	  0.05
50	21	v	 2	 1	 2	 1	 1	 1	 1	410.08	  0.05
50	21	v	 2	 1	 3	 1	 1	 1	 1	438.24	  0.05
50	21	v	 2	 1	 3	 3	 1	 1	 1	387.84	  0.05
50	21	v	 2	 2	 2	 5	 2	 2	 1	469.40	  0.05
50	21	v	 3	 1	 2	 2	 1	 1	 1	430.18	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	474.21	  0.05
50	21	v	 3	 2	 3	 2	 2	 2	 1	570.51	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	452.10	  0.05
50	21	v	 3	 2	 2	 6	 2	 2	 1	450.55	  0.05
50	21	v	 3	 1	 3	 3	 1	 1	 1	514.62	  0.05
50	21	v	 3	 2	 1	 2	 2	 2	 1	790.55	  0.05
50	21	v	 3	 1	 3	 2	 1	 1	 1	307.22	  0.05
50	21	v	 3	 1	 3	 3	 1	 1	 1	517.98	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	310.00	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	499.90	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	493.43	  0.05
50	21	v	 3	 2	 2	 2	 2	 2	 1	441.94	  0.05
50	21	v	 3	 1	 3	 1	 1	 1	 1	547.93	  0.05
50	21	v	 3	 1	 1	 1	 1	 1	 1	433.73	  0.05
50	21	v	 3	 2	 1	 3	 2	 1	 0	408.67	  0.05
50	21	v	 3	 2	 3	 4	 2	 2	 1	514.15	  0.05
50	21	v	 3	 2	 3	 2	 2	 2	 1	408.88	  0.05
50	21	v	 3	 1	 1	 3	 1	 1	 1	518.69	  0.05
50	21	v	 3	 1	 1	 3	 1	 1	 1	831.67	  0.05
50	21	v	 3	 1	 2	 2	 1	 1	 1	487.41	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	526.09	  0.05
50	21	v	 3	 1	 2	 4	 1	 1	 1	625.79	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	477.72	  0.05
50	21	v	 3	 2	 3	 1	 2	 2	 1	455.10	  0.05
50	21	v	 3	 1	 2	 6	 1	 1	 1	474.46	  0.05
50	21	v	 3	 2	 4	-1	 2	 1	 0	808.33	  0.05
50	21	v	 3	 2	 2	 1	 2	 1	 0	398.80	  0.05
50	21	v	 3	 1	 1	 4	 1	 2	 0	619.77	  0.05
50	21	v	 3	 1	 2	 5	 1	 2	 0	487.62	  0.05
50	21	v	 3	 2	 1	 3	 2	 2	 1	801.18	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	1980.64	  0.05
50	21	v	 3	 1	 3	 4	 1	 1	 1	394.40	  0.05
50	21	v	 3	 1	 1	 2	 1	 1	 1	357.14	  0.05
50	21	v	 3	 2	 1	 2	 2	 2	 1	394.31	  0.05
50	21	v	 3	 2	 2	 4	 2	 2	 1	344.68	  0.05
50	21	v	 3	 1	 1	 2	 1	 1	 1	497.24	  0.05
50	21	v	 3	 2	 2	 4	 2	 2	 1	429.29	  0.05
50	21	v	 3	 2	 2	 3	 2	 2	 1	452.94	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	668.02	  0.05
50	21	v	 3	 1	 4	-1	 1	 1	 1	498.97	  0.05
50	21	v	 3	 1	 3	 2	 1	 1	 1	353.51	  0.05
50	21	v	 3	 2	 3	 2	 2	 1	 0	394.72	  0.05
50	21	v	 3	 2	 1	 3	 2	 2	 1	521.55	  0.05
50	21	v	 3	 2	 3	 3	 2	 2	 1	346.24	  0.05
50	21	v	 3	 1	 2	 6	 1	 1	 1	433.15	  0.05
50	21	v	 3	 2	 4	-1	 2	 2	 1	436.71	  0.05
50	21	v	 3	 2	 1	 4	 2	 2	 1	463.53	  0.05
