04	18	m	 0	 2	 1	 1	 2	 2	 1	838.80	  0.05
04	18	m	 0	 2	 2	 2	 2	 2	 1	460.61	  0.05
04	18	m	 0	 2	 2	 5	 2	 2	 1	377.88	  0.05
04	18	m	 0	 1	 4	-1	 1	 1	 1	442.57	  0.05
04	18	m	 0	 2	 3	 1	 2	 2	 1	462.11	  0.05
04	18	m	 0	 2	 1	 2	 2	 2	 1	550.93	  0.05
04	18	m	 0	 1	 2	 2	 1	 1	 1	608.47	  0.05
04	18	m	 0	 1	 3	 4	 1	 1	 1	375.25	  0.05
04	18	m	 0	 2	 2	 6	 2	 2	 1	432.37	  0.05
04	18	m	 0	 1	 1	 4	 1	 1	 1	435.07	  0.05
04	18	m	 0	 2	 3	 1	 2	 2	 1	360.67	  0.05
04	18	m	 0	 2	 3	 3	 2	 2	 1	376.85	  0.05
04	18	m	 0	 1	 4	-1	 1	 1	 1	401.45	  0.05
04	18	m	 0	 2	 2	 3	 2	 2	 1	383.70	  0.05
04	18	m	 0	 2	 4	-1	 2	 2	 1	351.08	  0.05
04	18	m	 0	 1	 2	 6	 1	 1	 1	368.38	  0.05
04	18	m	 0	 1	 1	 2	 1	 1	 1	511.38	  0.05
04	18	m	 0	 2	 3	 4	 2	 2	 1	553.75	  0.05
04	18	m	 0	 1	 2	 1	 1	 1	 1	997.20	  0.05
04	18	m	 0	 2	 4	-1	 2	 2	 1	383.58	  0.05
04	18	m	 0	 1	 4	-1	 1	 1	 1	514.07	  0.05
04	18	m	 0	 1	 3	 2	 1	 1	 1	438.20	  0.05
04	18	m	 0	 2	 3	 1	 2	 2	 1	391.87	  0.05
04	18	m	 0	 1	 4	-1	 1	 1	 1	444.86	  0.05
04	18	m	 0	 2	 2	 6	 2	 2	 1	382.29	  0.05
04	18	m	 0	 1	 3	 1	 1	 1	 1	537.73	  0.05
04	18	m	 0	 1	 4	-1	 1	 1	 1	383.16	  0.05
04	18	m	 0	 1	 3	 3	 1	 1	 1	395.49	  0.05
04	18	m	 0	 2	 2	 1	 2	 2	 1	383.17	  0.05
04	18	m	 0	 2	 3	 3	 2	 1	 0	960.18	  0.05
04	18	m	 0	 1	 3	 1	 1	 1	 1	579.98	  0.05
04	18	m	 0	 1	 1	 3	 1	 1	 1	527.90	  0.05
04	18	m	 0	 2	 4	-1	 2	 2	 1	565.90	  0.05
04	18	m	 0	 1	 3	 2	 1	 1	 1	501.05	  0.05
04	18	m	 0	 2	 1	 3	 2	 2	 1	428.51	  0.05
04	18	m	 0	 1	 2	 1	 1	 1	 1	681.87	  0.05
04	18	m	 0	 2	 4	-1	 2	 2	 1	438.69	  0.05
04	18	m	 0	 2	 4	-1	 2	 2	 1	437.91	  0.05
04	18	m	 0	 1	 1	 4	 1	 1	 1	452.86	  0.05
04	18	m	 0	 1	 2	 2	 1	 1	 1	483.26	  0.05
04	18	m	 0	 2	 1	 4	 2	 2	 1	338.08	  0.05
04	18	m	 0	 2	 4	-1	 2	 2	 1	801.80	  0.05
04	18	m	 0	 2	 1	 2	 2	 2	 1	891.92	  0.05
04	18	m	 0	 2	 1	 1	 2	 2	 1	419.35	  0.05
04	18	m	 0	 1	 1	 1	 1	 1	 1	573.98	  0.05
04	18	m	 0	 1	 4	-1	 1	 1	 1	406.61	  0.05
