26	19	v	 2	 2	 2	 4	 2	 2	 1	411.59	  0.05
26	19	v	 2	 1	 2	 5	 1	 1	 1	456.12	  0.05
26	19	v	 2	 1	 4	-1	 1	 1	 1	418.03	  0.05
26	19	v	 2	 2	 1	 1	 2	 2	 1	445.28	  0.05
26	19	v	 2	 2	 4	-1	 2	 2	 1	452.35	  0.05
26	19	v	 2	 2	 3	 2	 2	 2	 1	340.28	  0.05
26	19	v	 2	 2	 1	 4	 2	 2	 1	357.09	  0.05
26	19	v	 2	 1	 1	 1	 1	 1	 1	566.88	  0.05
26	19	v	 2	 1	 1	 4	 1	 1	 1	394.77	  0.05
26	19	v	 2	 2	 3	 1	 2	 2	 1	411.11	  0.05
26	19	v	 2	 2	 4	-1	 2	 2	 1	402.04	  0.05
26	19	v	 2	 2	 4	-1	 2	 2	 1	360.45	  0.05
26	19	v	 2	 1	 2	 2	 1	 1	 1	418.49	  0.05
26	19	v	 2	 2	 1	 2	 2	 2	 1	622.63	  0.05
26	19	v	 2	 1	 3	 4	 1	 1	 1	539.67	  0.05
26	19	v	 2	 1	 4	-1	 1	 1	 1	430.12	  0.05
26	19	v	 2	 1	 2	 6	 1	 1	 1	368.55	  0.05
26	19	v	 2	 1	 4	-1	 1	 1	 1	416.70	  0.05
26	19	v	 2	 2	 2	 2	 2	 2	 1	494.50	  0.05
26	19	v	 2	 1	 3	 3	 1	 1	 1	422.11	  0.05
26	19	v	 3	 1	 4	-1	 1	 1	 1	393.97	  0.05
26	19	v	 3	 2	 1	 3	 2	 2	 1	421.79	  0.05
26	19	v	 3	 1	 2	 6	 1	 1	 1	478.84	  0.05
26	19	v	 3	 2	 4	-1	 2	 2	 1	485.33	  0.05
26	19	v	 3	 1	 3	 2	 1	 1	 1	495.15	  0.05
26	19	v	 3	 1	 3	 2	 1	 1	 1	517.44	  0.05
26	19	v	 3	 1	 4	-1	 1	 1	 1	355.22	  0.05
26	19	v	 3	 1	 3	 2	 1	 1	 1	330.40	  0.05
26	19	v	 3	 2	 1	 4	 2	 2	 1	450.08	  0.05
26	19	v	 3	 2	 2	 4	 2	 2	 1	403.75	  0.05
26	19	v	 3	 2	 2	 6	 2	 2	 1	362.15	  0.05
26	19	v	 3	 1	 4	-1	 1	 1	 1	448.32	  0.05
26	19	v	 3	 2	 1	 3	 2	 2	 1	414.11	  0.05
26	19	v	 3	 2	 4	-1	 2	 2	 1	602.20	  0.05
26	19	v	 3	 1	 2	 4	 1	 1	 1	430.02	  0.05
26	19	v	 3	 2	 1	 3	 2	 2	 1	412.63	  0.05
26	19	v	 3	 2	 4	-1	 2	 2	 1	350.39	  0.05
26	19	v	 3	 2	 3	 4	 2	 2	 1	310.20	  0.05
26	19	v	 3	 2	 4	-1	 2	 2	 1	417.59	  0.05
26	19	v	 3	 1	 1	 2	 1	 1	 1	486.65	  0.05
26	19	v	 3	 1	 1	 4	 1	 1	 1	517.43	  0.05
26	19	v	 3	 2	 4	-1	 2	 2	 1	390.96	  0.05
26	19	v	 3	 2	 3	 2	 2	 2	 1	362.92	  0.05
26	19	v	 3	 2	 2	 2	 2	 2	 1	301.39	  0.05
26	19	v	 3	 1	 2	 5	 1	 1	 1	454.16	  0.05
26	19	v	 3	 1	 2	 1	 1	 1	 1	399.52	  0.05
26	19	v	 3	 2	 3	 3	 2	 2	 1	448.61	  0.05
26	19	v	 3	 2	 1	 2	 2	 2	 1	361.44	  0.05
26	19	v	 3	 1	 1	 3	 1	 1	 1	463.52	  0.05
26	19	v	 3	 1	 1	 3	 1	 1	 1	478.61	  0.05
26	19	v	 3	 2	 3	 4	 2	 2	 1	399.27	  0.05
26	19	v	 3	 1	 4	-1	 1	 1	 1	415.32	  0.05
26	19	v	 3	 1	 3	 1	 1	 1	 1	402.60	  0.05
26	19	v	 3	 1	 4	-1	 1	 1	 1	380.96	  0.05
26	19	v	 3	 1	 4	-1	 1	 1	 1	352.49	  0.05
26	19	v	 3	 2	 4	-1	 2	 2	 1	459.55	  0.05
26	19	v	 3	 1	 1	 2	 1	 1	 1	478.56	  0.05
26	19	v	 3	 2	 3	 1	 2	 2	 1	562.56	  0.05
26	19	v	 3	 2	 1	 4	 2	 2	 1	358.02	  0.05
26	19	v	 3	 1	 1	 1	 1	 2	 0	370.81	  0.05
26	19	v	 3	 2	 3	 4	 2	 2	 1	678.39	  0.05
26	19	v	 3	 2	 2	 6	 2	 2	 1	385.49	  0.05
26	19	v	 3	 2	 2	 5	 2	 2	 1	339.91	  0.05
26	19	v	 3	 1	 2	 4	 1	 1	 1	529.84	  0.05
26	19	v	 3	 2	 2	 3	 2	 2	 1	481.73	  0.05
26	19	v	 3	 1	 3	 4	 1	 1	 1	487.85	  0.05
26	19	v	 3	 1	 3	 3	 1	 1	 1	588.07	  0.05
26	19	v	 3	 1	 2	 2	 1	 1	 1	420.58	  0.05
