39	25	v	 1	 1	 2	 5	 1	 1	 1	437.25	  0.05
39	25	v	 1	 2	 4	-1	 2	 2	 1	366.62	  0.05
39	25	v	 1	 2	 1	 3	 2	 2	 1	510.43	  0.05
39	25	v	 1	 1	 1	 4	 1	 1	 1	630.35	  0.05
39	25	v	 1	 2	 2	 2	 2	 2	 1	404.51	  0.05
39	25	v	 1	 2	 1	 1	 2	 2	 1	371.22	  0.05
39	25	v	 1	 1	 4	-1	 1	 1	 1	474.03	  0.05
39	25	v	 1	 1	 4	-1	 1	 1	 1	361.10	  0.05
39	25	v	 1	 2	 3	 1	 2	 2	 1	419.01	  0.05
39	25	v	 1	 2	 2	 4	 2	 2	 1	365.03	  0.05
39	25	v	 1	 2	 4	-1	 2	 2	 1	307.95	  0.05
39	25	v	 1	 1	 2	 4	 1	 2	 0	 22.67	  0.05
39	25	v	 1	 1	 3	 3	 1	 1	 1	487.98	  0.05
39	25	v	 1	 1	 1	 4	 1	 1	 1	416.24	  0.05
39	25	v	 1	 1	 1	 4	 1	 1	 1	382.52	  0.05
39	25	v	 1	 2	 1	 4	 2	 2	 1	444.31	  0.05
39	25	v	 1	 1	 2	 2	 1	 1	 1	410.50	  0.05
39	25	v	 1	 2	 3	 1	 2	 2	 1	437.77	  0.05
39	25	v	 1	 1	 3	 3	 1	 1	 1	342.46	  0.05
39	25	v	 1	 1	 4	-1	 1	 1	 1	433.61	  0.05
39	25	v	 1	 2	 1	 1	 2	 2	 1	346.51	  0.05
39	25	v	 1	 1	 1	 2	 1	 1	 1	338.58	  0.05
39	25	v	 1	 2	 1	 2	 2	 1	 0	343.71	  0.05
39	25	v	 1	 1	 1	 2	 1	 1	 1	352.19	  0.05
39	25	v	 1	 2	 4	-1	 2	 2	 1	324.27	  0.05
39	25	v	 1	 1	 3	 1	 1	 1	 1	386.51	  0.05
39	25	v	 1	 2	 2	 4	 2	 2	 1	381.93	  0.05
39	25	v	 1	 1	 4	-1	 1	 1	 1	464.24	  0.05
39	25	v	 1	 1	 4	-1	 1	 1	 1	396.64	  0.05
39	25	v	 1	 2	 4	-1	 2	 2	 1	417.11	  0.05
39	25	v	 1	 2	 2	 3	 2	 2	 1	375.51	  0.05
39	25	v	 1	 1	 3	 4	 1	 1	 1	412.15	  0.05
39	25	v	 2	 1	 4	-1	 1	 1	 1	356.51	  0.05
39	25	v	 2	 1	 3	 1	 1	 1	 1	344.97	  0.05
39	25	v	 2	 1	 1	 3	 1	 1	 1	394.65	  0.05
39	25	v	 2	 2	 2	 3	 2	 2	 1	582.80	  0.05
39	25	v	 2	 2	 1	 2	 2	 2	 1	431.66	  0.05
39	25	v	 2	 1	 4	-1	 1	 1	 1	512.46	  0.05
39	25	v	 2	 1	 1	 4	 1	 1	 1	391.58	  0.05
39	25	v	 2	 2	 1	 2	 2	 2	 1	383.14	  0.05
39	25	v	 2	 2	 3	 1	 2	 2	 1	432.06	  0.05
39	25	v	 2	 1	 4	-1	 1	 1	 1	504.64	  0.05
39	25	v	 2	 2	 1	 2	 2	 2	 1	514.63	  0.05
39	25	v	 2	 2	 2	 6	 2	 2	 1	454.73	  0.05
39	25	v	 2	 1	 1	 4	 1	 1	 1	419.95	  0.05
39	25	v	 2	 1	 2	 3	 1	 1	 1	472.23	  0.05
39	25	v	 2	 2	 2	 1	 2	 2	 1	384.65	  0.05
39	25	v	 2	 1	 3	 2	 1	 1	 1	302.40	  0.05
39	25	v	 2	 2	 4	-1	 2	 2	 1	451.39	  0.05
39	25	v	 2	 2	 4	-1	 2	 2	 1	404.44	  0.05
39	25	v	 2	 2	 3	 3	 2	 2	 1	313.96	  0.05
39	25	v	 2	 1	 4	-1	 1	 1	 1	315.21	  0.05
39	25	v	 2	 2	 1	 3	 2	 2	 1	431.47	  0.05
39	25	v	 2	 1	 2	 1	 1	 1	 1	364.87	  0.05
39	25	v	 2	 2	 3	 3	 2	 2	 1	352.85	  0.05
39	25	v	 2	 1	 3	 3	 1	 1	 1	287.96	  0.05
39	25	v	 2	 1	 2	 4	 1	 1	 1	355.10	  0.05
39	25	v	 2	 1	 4	-1	 1	 1	 1	428.99	  0.05
39	25	v	 2	 1	 3	 3	 1	 1	 1	329.47	  0.05
39	25	v	 2	 2	 2	 4	 2	 2	 1	425.53	  0.05
39	25	v	 2	 1	 1	 2	 1	 1	 1	510.48	  0.05
39	25	v	 2	 2	 4	-1	 2	 2	 1	343.44	  0.05
39	25	v	 2	 2	 2	 4	 2	 2	 1	336.32	  0.05
39	25	v	 2	 2	 3	 1	 2	 2	 1	402.35	  0.05
39	25	v	 2	 1	 2	 4	 1	 1	 1	340.02	  0.05
39	25	v	 2	 1	 2	 6	 1	 1	 1	357.35	  0.05
39	25	v	 2	 1	 1	 2	 1	 1	 1	365.88	  0.05
39	25	v	 2	 1	 2	 5	 1	 1	 1	337.04	  0.05
39	25	v	 2	 2	 2	 5	 2	 2	 1	341.94	  0.05
39	25	v	 2	 2	 1	 1	 2	 2	 1	367.22	  0.05
39	25	v	 2	 1	 3	 4	 1	 1	 1	425.06	  0.05
39	25	v	 2	 2	 4	-1	 2	 1	 0	255.74	  0.05
39	25	v	 2	 2	 4	-1	 2	 2	 1	393.15	  0.05
39	25	v	 2	 2	 1	 4	 2	 1	 0	675.87	  0.05
39	25	v	 2	 1	 4	-1	 1	 1	 1	432.39	  0.05
39	25	v	 2	 1	 3	 3	 1	 1	 1	407.03	  0.05
39	25	v	 2	 2	 4	-1	 2	 2	 1	361.49	  0.05
39	25	v	 2	 1	 1	 1	 1	 1	 1	460.29	  0.05
39	25	v	 2	 2	 3	 4	 2	 2	 1	429.85	  0.05
39	25	v	 2	 2	 3	 2	 2	 1	 0	367.80	  0.05
39	25	v	 3	 1	 4	-1	 1	 1	 1	398.52	  0.05
39	25	v	 3	 1	 3	 1	 1	 1	 1	377.93	  0.05
39	25	v	 3	 2	 1	 3	 2	 2	 1	447.61	  0.05
39	25	v	 3	 2	 3	 4	 2	 2	 1	413.47	  0.05
39	25	v	 3	 1	 1	 2	 1	 1	 1	437.70	  0.05
39	25	v	 3	 2	 2	 6	 2	 2	 1	366.57	  0.05
39	25	v	 3	 2	 3	 2	 2	 2	 1	362.49	  0.05
39	25	v	 3	 1	 2	 6	 1	 1	 1	391.32	  0.05
39	25	v	 3	 1	 2	 2	 1	 1	 1	383.49	  0.05
39	25	v	 3	 2	 1	 1	 2	 2	 1	419.57	  0.05
39	25	v	 3	 2	 4	-1	 2	 2	 1	451.75	  0.05
39	25	v	 3	 2	 1	 1	 2	 2	 1	433.93	  0.05
39	25	v	 3	 1	 2	 3	 1	 1	 1	469.15	  0.05
39	25	v	 3	 2	 1	 4	 2	 2	 1	430.69	  0.05
39	25	v	 3	 2	 3	 2	 2	 2	 1	478.57	  0.05
39	25	v	 3	 2	 2	 2	 2	 2	 1	325.64	  0.05
39	25	v	 3	 2	 2	 2	 2	 2	 1	371.47	  0.05
39	25	v	 3	 1	 2	 5	 1	 1	 1	437.04	  0.05
39	25	v	 3	 2	 4	-1	 2	 2	 1	537.79	  0.05
39	25	v	 3	 1	 4	-1	 1	 1	 1	486.05	  0.05
39	25	v	 3	 1	 3	 2	 1	 1	 1	401.85	  0.05
39	25	v	 3	 1	 3	 4	 1	 1	 1	393.19	  0.05
39	25	v	 3	 1	 3	 4	 1	 1	 1	351.63	  0.05
39	25	v	 3	 2	 1	 4	 2	 2	 1	515.58	  0.05
39	25	v	 3	 1	 3	 2	 1	 1	 1	304.32	  0.05
39	25	v	 3	 2	 2	 5	 2	 2	 1	399.95	  0.05
39	25	v	 3	 1	 1	 1	 1	 1	 1	403.38	  0.05
39	25	v	 3	 1	 1	 1	 1	 1	 1	455.93	  0.05
39	25	v	 3	 1	 1	 3	 1	 1	 1	348.00	  0.05
39	25	v	 3	 1	 1	 3	 1	 1	 1	316.18	  0.05
39	25	v	 3	 2	 2	 3	 2	 2	 1	374.72	  0.05
39	25	v	 3	 2	 1	 3	 2	 2	 1	473.15	  0.05
39	25	v	 3	 2	 3	 4	 2	 2	 1	413.22	  0.05
39	25	v	 3	 1	 2	 2	 1	 1	 1	437.79	  0.05
39	25	v	 3	 2	 4	-1	 2	 2	 1	399.42	  0.05
39	25	v	 3	 2	 4	-1	 2	 2	 1	391.35	  0.05
39	25	v	 3	 1	 4	-1	 1	 1	 1	398.84	  0.05
39	25	v	 3	 2	 4	-1	 2	 2	 1	292.11	  0.05
39	25	v	 3	 1	 4	-1	 1	 1	 1	429.31	  0.05
39	25	v	 3	 2	 4	-1	 2	 2	 1	350.52	  0.05
39	25	v	 3	 2	 3	 1	 2	 2	 1	363.22	  0.05
39	25	v	 3	 1	 1	 4	 1	 1	 1	437.09	  0.05
39	25	v	 3	 1	 4	-1	 1	 1	 1	415.00	  0.05
39	25	v	 3	 2	 3	 3	 2	 2	 1	336.44	  0.05
39	25	v	 3	 2	 2	 1	 2	 2	 1	337.18	  0.05
39	25	v	 3	 1	 3	 1	 1	 1	 1	505.63	  0.05
39	25	v	 3	 1	 2	 1	 1	 1	 1	319.17	  0.05
39	25	v	 3	 1	 4	-1	 1	 1	 1	353.25	  0.05
