47	19	v	 1	 1	 1	 3	 1	 1	 1	384.78	  0.05
47	19	v	 1	 2	 1	 3	 2	 2	 1	335.37	  0.05
47	19	v	 1	 1	 2	 6	 1	 1	 1	426.13	  0.05
47	19	v	 1	 1	 2	 5	 1	 1	 1	437.63	  0.05
47	19	v	 1	 1	 4	-1	 1	 1	 1	506.05	  0.05
47	19	v	 1	 2	 4	-1	 2	 2	 1	413.42	  0.05
47	19	v	 1	 1	 3	 3	 1	 1	 1	511.15	  0.05
47	19	v	 1	 2	 2	 3	 2	 2	 1	438.44	  0.05
47	19	v	 1	 2	 4	-1	 2	 2	 1	437.48	  0.05
47	19	v	 1	 2	 2	 3	 2	 2	 1	525.94	  0.05
47	19	v	 1	 1	 4	-1	 1	 1	 1	482.48	  0.05
47	19	v	 1	 1	 1	 1	 1	 1	 1	460.49	  0.05
47	19	v	 1	 2	 4	-1	 2	 2	 1	409.43	  0.05
47	19	v	 1	 2	 3	 4	 2	 2	 1	371.90	  0.05
47	19	v	 1	 1	 4	-1	 1	 1	 1	437.63	  0.05
47	19	v	 1	 2	 3	 2	 2	 2	 1	882.56	  0.05
47	19	v	 1	 1	 1	 2	 1	 1	 1	480.13	  0.05
47	19	v	 1	 1	 3	 2	 1	 1	 1	387.89	  0.05
47	19	v	 1	 1	 2	 4	 1	 1	 1	387.56	  0.05
47	19	v	 1	 1	 2	 3	 1	 1	 1	661.88	  0.05
47	19	v	 1	 2	 2	 1	 2	 2	 1	885.90	  0.05
47	19	v	 1	 1	 4	-1	 1	 1	 1	458.55	  0.05
47	19	v	 1	 2	 4	-1	 2	 2	 1	444.59	  0.05
47	19	v	 1	 1	 2	 1	 1	 1	 1	524.93	  0.05
47	19	v	 1	 1	 3	 2	 1	 1	 1	400.13	  0.05
47	19	v	 1	 2	 4	-1	 2	 2	 1	665.88	  0.05
47	19	v	 1	 1	 1	 4	 1	 1	 1	377.81	  0.05
47	19	v	 1	 2	 1	 1	 2	 2	 1	496.47	  0.05
47	19	v	 1	 2	 2	 5	 2	 2	 1	408.52	  0.05
47	19	v	 1	 2	 3	 1	 2	 2	 1	514.10	  0.05
47	19	v	 1	 2	 1	 2	 2	 2	 1	421.83	  0.05
47	19	v	 1	 1	 3	 1	 1	 1	 1	441.55	  0.05
47	19	v	 1	 2	 2	 6	 2	 2	 1	382.49	  0.05
47	19	v	 1	 2	 1	 3	 2	 2	 1	423.24	  0.05
47	19	v	 1	 2	 1	 1	 2	 2	 1	488.12	  0.05
47	19	v	 1	 1	 1	 2	 1	 1	 1	424.53	  0.05
47	19	v	 1	 1	 4	-1	 1	 1	 1	407.47	  0.05
47	19	v	 1	 1	 2	 4	 1	 1	 1	365.66	  0.05
47	19	v	 2	 1	 1	 4	 1	 1	 1	409.44	  0.05
47	19	v	 2	 1	 4	-1	 1	 1	 1	368.38	  0.05
47	19	v	 2	 1	 4	-1	 1	 1	 1	311.04	  0.05
47	19	v	 2	 2	 1	 2	 2	 2	 1	513.09	  0.05
47	19	v	 2	 2	 4	-1	 2	 2	 1	379.35	  0.05
47	19	v	 2	 1	 2	 1	 1	 1	 1	374.98	  0.05
47	19	v	 2	 2	 2	 5	 2	 2	 1	329.99	  0.05
47	19	v	 2	 1	 3	 4	 1	 1	 1	450.12	  0.05
47	19	v	 2	 2	 1	 3	 2	 2	 1	435.88	  0.05
47	19	v	 2	 1	 4	-1	 1	 1	 1	361.32	  0.05
47	19	v	 2	 1	 3	 1	 1	 1	 1	382.35	  0.05
47	19	v	 2	 1	 3	 2	 1	 1	 1	370.02	  0.05
47	19	v	 2	 2	 2	 1	 2	 2	 1	534.25	  0.05
47	19	v	 2	 1	 3	 3	 1	 1	 1	387.58	  0.05
47	19	v	 2	 2	 3	 2	 2	 2	 1	419.33	  0.05
47	19	v	 2	 2	 4	-1	 2	 2	 1	382.02	  0.05
47	19	v	 2	 1	 2	 2	 1	 1	 1	398.76	  0.05
47	19	v	 2	 2	 2	 1	 2	 2	 1	520.90	  0.05
47	19	v	 2	 1	 2	 3	 1	 1	 1	440.57	  0.05
47	19	v	 2	 2	 4	-1	 2	 2	 1	443.57	  0.05
47	19	v	 2	 2	 1	 1	 2	 2	 1	393.22	  0.05
47	19	v	 2	 1	 2	 6	 1	 1	 1	343.77	  0.05
47	19	v	 2	 2	 1	 3	 2	 2	 1	406.07	  0.05
47	19	v	 2	 1	 4	-1	 1	 1	 1	417.23	  0.05
47	19	v	 2	 1	 4	-1	 1	 1	 1	522.80	  0.05
47	19	v	 2	 1	 2	 2	 1	 1	 1	450.31	  0.05
47	19	v	 2	 1	 2	 5	 1	 1	 1	460.85	  0.05
47	19	v	 2	 2	 2	 3	 2	 2	 1	504.64	  0.05
47	19	v	 2	 1	 3	 3	 1	 1	 1	420.32	  0.05
47	19	v	 2	 2	 1	 4	 2	 2	 1	472.18	  0.05
47	19	v	 2	 2	 3	 4	 2	 2	 1	392.50	  0.05
47	19	v	 2	 2	 3	 3	 2	 2	 1	420.98	  0.05
47	19	v	 2	 1	 3	 3	 1	 1	 1	653.57	  0.05
47	19	v	 2	 2	 1	 1	 2	 2	 1	718.09	  0.05
47	19	v	 2	 1	 1	 4	 1	 1	 1	424.61	  0.05
47	19	v	 2	 2	 4	-1	 2	 2	 1	407.52	  0.05
47	19	v	 2	 1	 1	 2	 1	 1	 1	451.98	  0.05
47	19	v	 2	 2	 4	-1	 2	 2	 1	409.00	  0.05
47	19	v	 2	 1	 1	 3	 1	 1	 1	506.99	  0.05
47	19	v	 2	 2	 3	 3	 2	 2	 1	475.73	  0.05
47	19	v	 2	 2	 2	 2	 2	 2	 1	535.45	  0.05
47	19	v	 2	 1	 1	 1	 1	 1	 1	430.37	  0.05
47	19	v	 2	 2	 3	 4	 2	 2	 1	551.60	  0.05
47	19	v	 2	 2	 3	 2	 2	 2	 1	573.19	  0.05
47	19	v	 2	 2	 4	-1	 2	 2	 1	429.71	  0.05
47	19	v	 2	 1	 1	 2	 1	 1	 1	445.19	  0.05
47	19	v	 2	 2	 2	 4	 2	 2	 1	456.35	  0.05
47	19	v	 2	 1	 4	-1	 1	 1	 1	479.48	  0.05
47	19	v	 3	 2	 2	 6	 2	 2	 1	477.64	  0.05
47	19	v	 3	 2	 4	-1	 2	 2	 1	455.45	  0.05
47	19	v	 3	 2	 3	 3	 2	 2	 1	405.10	  0.05
47	19	v	 3	 1	 3	 4	 1	 1	 1	490.12	  0.05
47	19	v	 3	 2	 3	 1	 2	 2	 1	422.41	  0.05
47	19	v	 3	 2	 4	-1	 2	 2	 1	490.98	  0.05
47	19	v	 3	 1	 3	 2	 1	 1	 1	476.53	  0.05
47	19	v	 3	 1	 1	 1	 1	 1	 1	606.12	  0.05
47	19	v	 3	 1	 3	 2	 1	 1	 1	457.90	  0.05
47	19	v	 3	 2	 1	 4	 2	 2	 1	517.94	  0.05
47	19	v	 3	 1	 3	 1	 1	 1	 1	506.65	  0.05
47	19	v	 3	 2	 2	 4	 2	 2	 1	479.89	  0.05
47	19	v	 3	 1	 4	-1	 1	 1	 1	342.80	  0.05
47	19	v	 3	 1	 1	 4	 1	 1	 1	433.34	  0.05
47	19	v	 3	 1	 4	-1	 1	 1	 1	444.71	  0.05
47	19	v	 3	 2	 1	 2	 2	 2	 1	382.04	  0.05
47	19	v	 3	 2	 2	 2	 2	 2	 1	410.80	  0.05
47	19	v	 3	 1	 2	 3	 1	 1	 1	352.81	  0.05
47	19	v	 3	 2	 3	 1	 2	 2	 1	426.64	  0.05
47	19	v	 3	 2	 1	 3	 2	 2	 1	446.56	  0.05
47	19	v	 3	 2	 2	 3	 2	 2	 1	363.32	  0.05
47	19	v	 3	 1	 2	 1	 1	 1	 1	408.75	  0.05
47	19	v	 3	 2	 4	-1	 2	 2	 1	453.20	  0.05
47	19	v	 3	 1	 1	 3	 1	 1	 1	406.63	  0.05
47	19	v	 3	 1	 3	 1	 1	 1	 1	438.82	  0.05
47	19	v	 3	 1	 3	 4	 1	 1	 1	359.70	  0.05
47	19	v	 3	 2	 2	 5	 2	 2	 1	421.23	  0.05
47	19	v	 3	 1	 4	-1	 1	 1	 1	432.66	  0.05
47	19	v	 3	 1	 4	-1	 1	 1	 1	505.31	  0.05
47	19	v	 3	 2	 1	 1	 2	 2	 1	515.74	  0.05
47	19	v	 3	 2	 4	-1	 2	 2	 1	451.32	  0.05
47	19	v	 3	 2	 1	 4	 2	 2	 1	400.82	  0.05
47	19	v	 3	 1	 1	 3	 1	 1	 1	568.20	  0.05
47	19	v	 3	 1	 4	-1	 1	 1	 1	375.87	  0.05
47	19	v	 3	 1	 2	 5	 1	 1	 1	429.32	  0.05
47	19	v	 3	 2	 1	 2	 2	 2	 1	587.94	  0.05
47	19	v	 3	 2	 4	-1	 2	 2	 1	502.18	  0.05
47	19	v	 3	 2	 3	 1	 2	 2	 1	425.74	  0.05
47	19	v	 3	 1	 4	-1	 1	 1	 1	416.72	  0.05
47	19	v	 3	 1	 2	 4	 1	 1	 1	415.81	  0.05
47	19	v	 3	 1	 1	 2	 1	 1	 1	435.59	  0.05
47	19	v	 3	 2	 3	 4	 2	 2	 1	515.98	  0.05
47	19	v	 3	 1	 2	 4	 1	 1	 1	550.91	  0.05
47	19	v	 3	 1	 2	 6	 1	 1	 1	551.02	  0.05
47	19	v	 3	 2	 3	 2	 2	 2	 1	392.22	  0.05
47	19	v	 3	 2	 2	 6	 2	 2	 1	477.90	  0.05
47	19	v	 3	 2	 4	-1	 2	 2	 1	398.27	  0.05
47	19	v	 3	 1	 1	 1	 1	 1	 1	455.17	  0.05
