37	19	v	 1	 2	 3	 3	 2	 2	 1	376.26	  0.05
37	19	v	 1	 1	 2	 2	 1	 1	 1	355.84	  0.05
37	19	v	 1	 1	 1	 3	 1	 1	 1	401.14	  0.05
37	19	v	 1	 2	 4	-1	 2	 2	 1	309.96	  0.05
37	19	v	 1	 1	 3	 2	 1	 1	 1	364.98	  0.05
37	19	v	 1	 2	 1	 4	 2	 2	 1	340.76	  0.05
37	19	v	 1	 1	 3	 4	 1	 1	 1	492.74	  0.05
37	19	v	 1	 2	 2	 6	 2	 2	 1	412.99	  0.05
37	19	v	 1	 2	 1	 2	 2	 2	 1	436.88	  0.05
37	19	v	 1	 1	 2	 4	 1	 1	 1	325.16	  0.05
37	19	v	 1	 2	 4	-1	 2	 2	 1	297.55	  0.05
37	19	v	 2	 2	 2	 4	 2	 2	 1	426.63	  0.05
37	19	v	 2	 2	 2	 5	 2	 2	 1	388.56	  0.05
37	19	v	 2	 1	 1	 4	 1	 1	 1	323.11	  0.05
37	19	v	 2	 1	 3	 2	 1	 1	 1	434.66	  0.05
37	19	v	 2	 1	 3	 1	 1	 1	 1	400.43	  0.05
37	19	v	 2	 2	 3	 3	 2	 2	 1	301.75	  0.05
37	19	v	 2	 1	 1	 1	 1	 1	 1	384.78	  0.05
37	19	v	 2	 1	 3	 1	 1	 1	 1	392.77	  0.05
37	19	v	 2	 1	 4	-1	 1	 1	 1	355.37	  0.05
37	19	v	 2	 2	 2	 1	 2	 2	 1	388.52	  0.05
37	19	v	 2	 2	 3	 2	 2	 2	 1	404.70	  0.05
37	19	v	 2	 2	 1	 4	 2	 2	 1	334.66	  0.05
37	19	v	 2	 2	 2	 3	 2	 2	 1	359.84	  0.05
37	19	v	 2	 1	 4	-1	 1	 1	 1	368.46	  0.05
37	19	v	 2	 1	 1	 2	 1	 1	 1	347.77	  0.05
37	19	v	 2	 2	 2	 2	 2	 2	 1	389.41	  0.05
37	19	v	 2	 1	 4	-1	 1	 1	 1	340.11	  0.05
37	19	v	 2	 2	 4	-1	 2	 2	 1	312.22	  0.05
37	19	v	 2	 1	 2	 3	 1	 1	 1	481.08	  0.05
37	19	v	 2	 2	 4	-1	 2	 2	 1	311.52	  0.05
37	19	v	 2	 2	 3	 1	 2	 2	 1	320.73	  0.05
37	19	v	 2	 1	 3	 1	 1	 1	 1	309.76	  0.05
37	19	v	 2	 1	 1	 4	 1	 1	 1	450.06	  0.05
37	19	v	 2	 1	 2	 6	 1	 1	 1	387.34	  0.05
37	19	v	 2	 2	 4	-1	 2	 2	 1	317.34	  0.05
37	19	v	 2	 1	 2	 4	 1	 1	 1	367.56	  0.05
37	19	v	 2	 2	 1	 4	 2	 2	 1	351.20	  0.05
37	19	v	 2	 1	 4	-1	 1	 1	 1	306.57	  0.05
37	19	v	 2	 1	 3	 2	 1	 1	 1	450.60	  0.05
37	19	v	 2	 1	 1	 2	 1	 1	 1	334.93	  0.05
37	19	v	 2	 1	 2	 2	 1	 1	 1	450.19	  0.05
37	19	v	 2	 2	 3	 4	 2	 2	 1	321.98	  0.05
37	19	v	 2	 2	 2	 4	 2	 2	 1	363.53	  0.05
37	19	v	 2	 2	 4	-1	 2	 2	 1	384.26	  0.05
37	19	v	 2	 2	 4	-1	 2	 2	 1	367.86	  0.05
37	19	v	 2	 1	 2	 3	 1	 1	 1	421.18	  0.05
37	19	v	 2	 2	 3	 1	 2	 2	 1	403.87	  0.05
37	19	v	 2	 2	 1	 1	 2	 2	 1	349.36	  0.05
37	19	v	 2	 1	 1	 3	 1	 1	 1	321.88	  0.05
37	19	v	 2	 2	 4	-1	 2	 2	 1	335.06	  0.05
37	19	v	 2	 1	 4	-1	 1	 1	 1	319.41	  0.05
37	19	v	 2	 2	 1	 2	 2	 2	 1	418.35	  0.05
37	19	v	 2	 1	 3	 3	 1	 1	 1	376.13	  0.05
37	19	v	 2	 1	 2	 1	 1	 1	 1	429.15	  0.05
37	19	v	 2	 2	 3	 3	 2	 2	 1	461.92	  0.05
37	19	v	 2	 2	 1	 2	 2	 2	 1	402.51	  0.05
37	19	v	 2	 1	 4	-1	 1	 1	 1	332.86	  0.05
37	19	v	 2	 2	 1	 2	 2	 2	 1	427.75	  0.05
37	19	v	 3	 1	 3	 4	 1	 1	 1	443.40	  0.05
37	19	v	 3	 1	 1	 1	 1	 1	 1	397.65	  0.05
37	19	v	 3	 2	 4	-1	 2	 2	 1	326.65	  0.05
37	19	v	 3	 1	 4	-1	 1	 1	 1	340.47	  0.05
37	19	v	 3	 1	 1	 3	 1	 2	 0	218.03	  0.05
37	19	v	 3	 2	 2	 5	 2	 2	 1	421.89	  0.05
37	19	v	 3	 1	 3	 3	 1	 1	 1	338.98	  0.05
37	19	v	 3	 1	 2	 2	 1	 1	 1	347.87	  0.05
37	19	v	 3	 2	 1	 3	 2	 2	 1	426.35	  0.05
37	19	v	 3	 2	 1	 1	 2	 2	 1	433.54	  0.05
37	19	v	 3	 1	 3	 4	 1	 1	 1	337.78	  0.05
37	19	v	 3	 2	 4	-1	 2	 2	 1	306.01	  0.05
37	19	v	 3	 1	 2	 5	 1	 1	 1	413.78	  0.05
37	19	v	 3	 2	 2	 2	 2	 2	 1	352.01	  0.05
37	19	v	 3	 2	 4	-1	 2	 2	 1	413.56	  0.05
37	19	v	 3	 1	 2	 4	 1	 1	 1	425.14	  0.05
37	19	v	 3	 2	 3	 3	 2	 2	 1	321.99	  0.05
37	19	v	 3	 2	 2	 6	 2	 2	 1	371.86	  0.05
37	19	v	 3	 2	 3	 2	 2	 2	 1	367.75	  0.05
37	19	v	 3	 1	 4	-1	 1	 1	 1	388.58	  0.05
37	19	v	 3	 2	 1	 4	 2	 2	 1	289.98	  0.05
37	19	v	 3	 1	 2	 6	 1	 1	 1	381.40	  0.05
37	19	v	 3	 2	 2	 3	 2	 2	 1	303.76	  0.05
37	19	v	 3	 2	 4	-1	 2	 2	 1	346.04	  0.05
37	19	v	 3	 2	 3	 4	 2	 2	 1	395.82	  0.05
37	19	v	 3	 1	 3	 2	 1	 1	 1	317.72	  0.05
37	19	v	 3	 1	 4	-1	 1	 1	 1	388.03	  0.05
37	19	v	 3	 2	 3	 1	 2	 2	 1	383.65	  0.05
37	19	v	 3	 2	 1	 1	 2	 2	 1	301.83	  0.05
37	19	v	 3	 1	 1	 2	 1	 1	 1	331.78	  0.05
37	19	v	 3	 2	 1	 3	 2	 2	 1	361.54	  0.05
37	19	v	 3	 2	 4	-1	 2	 2	 1	352.96	  0.05
37	19	v	 3	 1	 3	 4	 1	 1	 1	292.49	  0.05
37	19	v	 3	 1	 1	 3	 1	 1	 1	474.34	  0.05
37	19	v	 3	 2	 4	-1	 2	 2	 1	419.06	  0.05
37	19	v	 3	 2	 1	 3	 2	 2	 1	319.94	  0.05
37	19	v	 3	 1	 2	 1	 1	 1	 1	283.43	  0.05
37	19	v	 3	 1	 3	 3	 1	 1	 1	396.21	  0.05
37	19	v	 3	 2	 3	 4	 2	 2	 1	379.51	  0.05
37	19	v	 3	 1	 4	-1	 1	 1	 1	420.33	  0.05
37	19	v	 3	 2	 3	 2	 2	 2	 1	296.87	  0.05
37	19	v	 3	 1	 1	 4	 1	 1	 1	334.33	  0.05
37	19	v	 3	 1	 1	 1	 1	 1	 1	450.66	  0.05
37	19	v	 3	 1	 2	 5	 1	 1	 1	456.83	  0.05
37	19	v	 3	 2	 2	 6	 2	 2	 1	328.59	  0.05
37	19	v	 3	 2	 2	 1	 2	 2	 1	419.69	  0.05
37	19	v	 3	 1	 4	-1	 1	 1	 1	341.10	  0.05
37	19	v	 3	 1	 4	-1	 1	 1	 1	353.64	  0.05
