43	23	v	 0	 2	 3	 4	 2	 2	 1	698.35	  0.05
43	23	v	 0	 1	 2	 4	 1	 1	 1	475.15	  0.05
43	23	v	 0	 2	 3	 2	 2	 2	 1	428.10	  0.05
43	23	v	 0	 2	 2	 2	 2	 2	 1	463.87	  0.05
43	23	v	 0	 1	 2	 5	 1	 1	 1	679.21	  0.05
43	23	v	 0	 2	 4	-1	 2	 2	 1	390.16	  0.05
43	23	v	 0	 1	 4	-1	 1	 1	 1	586.96	  0.05
43	23	v	 0	 2	 2	 3	 2	 2	 1	648.70	  0.05
43	23	v	 0	 1	 1	 3	 1	 1	 1	336.06	  0.05
43	23	v	 0	 2	 3	 2	 2	 2	 1	427.18	  0.05
43	23	v	 0	 2	 2	 6	 2	 2	 1	482.87	  0.05
43	23	v	 0	 2	 4	-1	 2	 2	 1	481.19	  0.05
43	23	v	 1	 2	 2	 2	 2	 2	 1	443.43	  0.05
43	23	v	 1	 1	 4	-1	 1	 1	 1	401.45	  0.05
43	23	v	 1	 2	 4	-1	 2	 2	 1	338.96	  0.05
43	23	v	 1	 1	 3	 2	 1	 1	 1	417.32	  0.05
43	23	v	 1	 2	 3	 1	 2	 2	 1	478.09	  0.05
43	23	v	 1	 2	 2	 4	 2	 2	 1	406.67	  0.05
43	23	v	 1	 1	 1	 1	 1	 1	 1	471.36	  0.05
43	23	v	 1	 2	 3	 3	 2	 2	 1	379.37	  0.05
43	23	v	 1	 2	 1	 4	 2	 2	 1	379.43	  0.05
43	23	v	 1	 1	 1	 2	 1	 1	 1	505.74	  0.05
43	23	v	 1	 1	 1	 4	 1	 2	 0	295.27	  0.05
43	23	v	 1	 2	 4	-1	 2	 2	 1	468.16	  0.05
43	23	v	 1	 1	 4	-1	 1	 1	 1	458.03	  0.05
43	23	v	 1	 2	 3	 1	 2	 2	 1	415.74	  0.05
43	23	v	 1	 1	 3	 1	 1	 1	 1	558.55	  0.05
43	23	v	 1	 1	 2	 5	 1	 1	 1	473.21	  0.05
43	23	v	 1	 2	 1	 4	 2	 2	 1	487.85	  0.05
43	23	v	 1	 1	 4	-1	 1	 1	 1	792.84	  0.05
43	23	v	 1	 2	 2	 6	 2	 2	 1	441.23	  0.05
43	23	v	 1	 2	 4	-1	 2	 2	 1	488.72	  0.05
43	23	v	 1	 1	 1	 3	 1	 1	 1	523.28	  0.05
43	23	v	 1	 1	 4	-1	 1	 1	 1	566.05	  0.05
43	23	v	 1	 2	 1	 2	 2	 2	 1	591.17	  0.05
43	23	v	 1	 2	 3	 2	 2	 2	 1	411.18	  0.05
43	23	v	 1	 2	 3	 4	 2	 2	 1	418.45	  0.05
43	23	v	 1	 1	 2	 2	 1	 2	 0	368.00	  0.05
43	23	v	 1	 2	 1	 3	 2	 2	 1	302.19	  0.05
43	23	v	 1	 1	 1	 4	 1	 1	 1	410.10	  0.05
43	23	v	 1	 1	 2	 2	 1	 1	 1	450.65	  0.05
43	23	v	 1	 1	 4	-1	 1	 1	 1	567.85	  0.05
43	23	v	 1	 1	 3	 4	 1	 1	 1	551.69	  0.05
43	23	v	 1	 2	 4	-1	 2	 2	 1	466.02	  0.05
43	23	v	 1	 1	 4	-1	 1	 1	 1	574.85	  0.05
43	23	v	 1	 1	 3	 4	 1	 1	 1	514.55	  0.05
43	23	v	 1	 1	 3	 3	 1	 1	 1	405.23	  0.05
43	23	v	 1	 1	 1	 1	 1	 1	 1	400.14	  0.05
43	23	v	 1	 2	 2	 1	 2	 2	 1	346.89	  0.05
43	23	v	 1	 2	 2	 5	 2	 2	 1	517.77	  0.05
43	23	v	 1	 1	 2	 3	 1	 1	 1	756.47	  0.05
43	23	v	 1	 2	 1	 1	 2	 2	 1	601.62	  0.05
43	23	v	 1	 2	 1	 3	 2	 2	 1	490.59	  0.05
43	23	v	 1	 2	 4	-1	 2	 2	 1	410.56	  0.05
43	23	v	 1	 1	 3	 4	 1	 1	 1	471.29	  0.05
43	23	v	 1	 1	 2	 3	 1	 1	 1	457.64	  0.05
43	23	v	 1	 2	 3	 3	 2	 2	 1	451.61	  0.05
43	23	v	 1	 1	 2	 1	 1	 1	 1	577.10	  0.05
43	23	v	 1	 2	 2	 5	 2	 2	 1	434.19	  0.05
43	23	v	 1	 2	 4	-1	 2	 2	 1	498.49	  0.05
43	23	v	 2	 2	 2	 1	 2	 2	 1	318.70	  0.05
43	23	v	 2	 1	 4	-1	 1	 1	 1	303.22	  0.05
43	23	v	 2	 1	 4	-1	 1	 1	 1	476.41	  0.05
43	23	v	 2	 1	 1	 2	 1	 2	 0	257.64	  0.05
43	23	v	 2	 2	 3	 2	 2	 2	 1	460.69	  0.05
43	23	v	 2	 1	 1	 1	 1	 1	 1	372.68	  0.05
43	23	v	 2	 1	 1	 1	 1	 1	 1	389.31	  0.05
43	23	v	 2	 2	 1	 4	 2	 2	 1	495.62	  0.05
43	23	v	 2	 2	 1	 4	 2	 2	 1	505.85	  0.05
43	23	v	 2	 1	 1	 3	 1	 1	 1	486.88	  0.05
43	23	v	 2	 2	 3	 1	 2	 2	 1	603.24	  0.05
43	23	v	 2	 2	 2	 3	 2	 2	 1	492.46	  0.05
43	23	v	 2	 2	 1	 1	 2	 2	 1	420.97	  0.05
43	23	v	 2	 2	 2	 1	 2	 2	 1	411.72	  0.05
43	23	v	 2	 1	 4	-1	 1	 1	 1	526.12	  0.05
43	23	v	 2	 2	 4	-1	 2	 2	 1	625.10	  0.05
43	23	v	 2	 2	 3	 1	 2	 2	 1	575.84	  0.05
43	23	v	 2	 1	 2	 5	 1	 2	 0	203.03	  0.05
43	23	v	 2	 2	 2	 4	 2	 2	 1	358.04	  0.05
43	23	v	 2	 1	 3	 3	 1	 1	 1	448.21	  0.05
43	23	v	 2	 1	 3	 4	 1	 2	 0	389.87	  0.05
43	23	v	 2	 2	 1	 2	 2	 2	 1	323.73	  0.05
43	23	v	 2	 1	 4	-1	 1	 1	 1	501.51	  0.05
43	23	v	 2	 1	 3	 4	 1	 1	 1	400.13	  0.05
43	23	v	 2	 1	 4	-1	 1	 1	 1	403.50	  0.05
43	23	v	 2	 1	 2	 3	 1	 1	 1	439.84	  0.05
43	23	v	 2	 2	 1	 2	 2	 2	 1	570.13	  0.05
43	23	v	 2	 2	 4	-1	 2	 2	 1	382.11	  0.05
43	23	v	 2	 1	 3	 2	 1	 1	 1	520.86	  0.05
43	23	v	 2	 2	 4	-1	 2	 2	 1	747.43	  0.05
43	23	v	 2	 1	 2	 1	 1	 1	 1	503.30	  0.05
43	23	v	 2	 1	 1	 4	 1	 1	 1	381.68	  0.05
43	23	v	 2	 2	 2	 6	 2	 2	 1	345.67	  0.05
43	23	v	 2	 1	 2	 5	 1	 1	 1	452.03	  0.05
43	23	v	 2	 1	 3	 3	 1	 1	 1	393.55	  0.05
43	23	v	 2	 1	 3	 3	 1	 1	 1	389.13	  0.05
43	23	v	 2	 1	 4	-1	 1	 1	 1	347.54	  0.05
43	23	v	 2	 2	 3	 4	 2	 2	 1	459.08	  0.05
43	23	v	 2	 2	 2	 4	 2	 2	 1	502.32	  0.05
43	23	v	 2	 2	 1	 3	 2	 2	 1	544.64	  0.05
43	23	v	 2	 1	 1	 3	 1	 1	 1	460.12	  0.05
43	23	v	 2	 2	 3	 3	 2	 2	 1	413.35	  0.05
43	23	v	 2	 1	 2	 6	 1	 1	 1	613.84	  0.05
43	23	v	 2	 2	 4	-1	 2	 2	 1	437.02	  0.05
43	23	v	 2	 1	 2	 2	 1	 1	 1	579.28	  0.05
43	23	v	 2	 2	 3	 2	 2	 2	 1	432.34	  0.05
43	23	v	 2	 2	 4	-1	 2	 2	 1	570.51	  0.05
43	23	v	 2	 2	 4	-1	 2	 2	 1	418.95	  0.05
43	23	v	 3	 2	 4	-1	 2	 2	 1	339.84	  0.05
43	23	v	 3	 1	 4	-1	 1	 1	 1	361.12	  0.05
43	23	v	 3	 1	 3	 1	 1	 1	 1	435.04	  0.05
43	23	v	 3	 1	 2	 3	 1	 1	 1	404.97	  0.05
43	23	v	 3	 1	 2	 6	 1	 1	 1	436.73	  0.05
43	23	v	 3	 2	 1	 3	 2	 2	 1	374.37	  0.05
43	23	v	 3	 1	 4	-1	 1	 1	 1	427.54	  0.05
43	23	v	 3	 2	 3	 2	 2	 2	 1	537.40	  0.05
43	23	v	 3	 2	 4	-1	 2	 2	 1	374.37	  0.05
43	23	v	 3	 1	 3	 1	 1	 1	 1	624.44	  0.05
43	23	v	 3	 1	 1	 1	 1	 1	 1	496.94	  0.05
43	23	v	 3	 1	 2	 4	 1	 1	 1	470.25	  0.05
43	23	v	 3	 2	 2	 5	 2	 2	 1	546.38	  0.05
43	23	v	 3	 2	 3	 3	 2	 2	 1	522.29	  0.05
43	23	v	 3	 2	 4	-1	 2	 2	 1	552.65	  0.05
43	23	v	 3	 1	 1	 3	 1	 2	 0	741.79	  0.05
43	23	v	 3	 2	 1	 4	 2	 2	 1	349.78	  0.05
43	23	v	 3	 2	 3	 1	 2	 2	 1	612.72	  0.05
43	23	v	 3	 1	 4	-1	 1	 1	 1	480.91	  0.05
43	23	v	 3	 1	 1	 2	 1	 1	 1	573.45	  0.05
43	23	v	 3	 1	 3	 1	 1	 1	 1	413.86	  0.05
43	23	v	 3	 2	 1	 1	 2	 2	 1	782.05	  0.05
43	23	v	 3	 2	 2	 2	 2	 2	 1	454.97	  0.05
43	23	v	 3	 1	 1	 4	 1	 2	 0	346.48	  0.05
43	23	v	 3	 1	 1	 4	 1	 1	 1	507.49	  0.05
43	23	v	 3	 2	 2	 2	 2	 2	 1	439.73	  0.05
43	23	v	 3	 2	 4	-1	 2	 2	 1	458.50	  0.05
43	23	v	 3	 2	 1	 1	 2	 2	 1	494.39	  0.05
43	23	v	 3	 1	 2	 2	 1	 1	 1	389.21	  0.05
43	23	v	 3	 1	 4	-1	 1	 2	 0	303.11	  0.05
43	23	v	 3	 1	 4	-1	 1	 1	 1	394.50	  0.05
43	23	v	 3	 2	 1	 2	 2	 2	 1	628.06	  0.05
43	23	v	 3	 2	 1	 3	 2	 2	 1	630.82	  0.05
43	23	v	 3	 2	 2	 5	 2	 2	 1	700.24	  0.05
43	23	v	 3	 1	 3	 2	 1	 1	 1	460.39	  0.05
43	23	v	 3	 1	 2	 1	 1	 1	 1	491.96	  0.05
43	23	v	 3	 1	 4	-1	 1	 1	 1	399.67	  0.05
43	23	v	 3	 2	 3	 3	 2	 2	 1	382.73	  0.05
43	23	v	 3	 2	 3	 4	 2	 2	 1	616.82	  0.05
43	23	v	 3	 1	 3	 4	 1	 1	 1	529.93	  0.05
43	23	v	 3	 1	 1	 2	 1	 1	 1	437.01	  0.05
43	23	v	 3	 2	 4	-1	 2	 2	 1	468.85	  0.05
43	23	v	 3	 2	 3	 4	 2	 2	 1	815.13	  0.05
43	23	v	 3	 1	 2	 4	 1	 1	 1	667.71	  0.05
43	23	v	 3	 2	 2	 6	 2	 2	 1	653.95	  0.05
43	23	v	 3	 2	 4	-1	 2	 2	 1	497.29	  0.05
43	23	v	 3	 2	 2	 3	 2	 2	 1	503.33	  0.05
43	23	v	 3	 1	 3	 2	 1	 1	 1	689.35	  0.05
