27	18	v	 0	 2	 4	-1	 2	 2	 1	360.77	  0.05
27	18	v	 0	 2	 2	 3	 2	 2	 1	423.20	  0.05
27	18	v	 0	 2	 2	 5	 2	 2	 1	340.16	  0.05
27	18	v	 0	 2	 1	 3	 2	 2	 1	402.37	  0.05
27	18	v	 0	 1	 4	-1	 1	 1	 1	442.86	  0.05
27	18	v	 0	 2	 1	 2	 2	 2	 1	457.79	  0.05
27	18	v	 0	 2	 2	 5	 2	 2	 1	354.02	  0.05
27	18	v	 0	 1	 4	-1	 1	 1	 1	403.44	  0.05
27	18	v	 0	 1	 3	 4	 1	 1	 1	427.51	  0.05
27	18	v	 0	 2	 2	 6	 2	 2	 1	446.43	  0.05
27	18	v	 0	 2	 4	-1	 2	 2	 1	330.78	  0.05
27	18	v	 0	 2	 3	 1	 2	 2	 1	348.31	  0.05
27	18	v	 0	 1	 1	 3	 1	 1	 1	377.24	  0.05
27	18	v	 0	 1	 1	 1	 1	 1	 1	389.95	  0.05
27	18	v	 0	 2	 4	-1	 2	 2	 1	434.68	  0.05
27	18	v	 0	 2	 1	 3	 2	 2	 1	383.99	  0.05
27	18	v	 0	 2	 3	 4	 2	 2	 1	429.37	  0.05
27	18	v	 0	 1	 2	 4	 1	 1	 1	325.77	  0.05
27	18	v	 0	 2	 4	-1	 2	 2	 1	322.64	  0.05
27	18	v	 0	 1	 3	 2	 1	 1	 1	438.30	  0.05
27	18	v	 0	 1	 4	-1	 1	 1	 1	404.43	  0.05
27	18	v	 0	 1	 4	-1	 1	 1	 1	387.47	  0.05
27	18	v	 0	 1	 1	 3	 1	 1	 1	345.63	  0.05
27	18	v	 0	 2	 2	 4	 2	 2	 1	297.65	  0.05
27	18	v	 0	 1	 3	 1	 1	 1	 1	434.05	  0.05
27	18	v	 0	 1	 4	-1	 1	 1	 1	383.83	  0.05
27	18	v	 0	 2	 3	 3	 2	 2	 1	354.90	  0.05
27	18	v	 0	 2	 1	 1	 2	 2	 1	334.91	  0.05
27	18	v	 0	 1	 2	 2	 1	 1	 1	437.46	  0.05
27	18	v	 0	 1	 3	 3	 1	 1	 1	387.39	  0.05
27	18	v	 0	 2	 3	 3	 2	 2	 1	378.37	  0.05
27	18	v	 0	 2	 1	 3	 2	 2	 1	346.38	  0.05
27	18	v	 0	 1	 2	 3	 1	 1	 1	441.39	  0.05
27	18	v	 0	 2	 4	-1	 2	 2	 1	321.13	  0.05
27	18	v	 0	 1	 2	 2	 1	 1	 1	338.32	  0.05
27	18	v	 0	 2	 3	 2	 2	 2	 1	445.58	  0.05
27	18	v	 0	 1	 1	 3	 1	 1	 1	391.19	  0.05
27	18	v	 0	 2	 4	-1	 2	 2	 1	418.77	  0.05
27	18	v	 0	 1	 4	-1	 1	 1	 1	352.70	  0.05
27	18	v	 0	 1	 1	 4	 1	 1	 1	443.22	  0.05
27	18	v	 0	 1	 2	 5	 1	 1	 1	372.27	  0.05
27	18	v	 0	 2	 2	 2	 2	 2	 1	384.86	  0.05
27	18	v	 0	 1	 3	 4	 1	 1	 1	363.06	  0.05
27	18	v	 0	 1	 1	 2	 1	 1	 1	348.03	  0.05
27	18	v	 0	 2	 3	 1	 2	 2	 1	811.45	  0.05
27	18	v	 0	 1	 2	 3	 1	 1	 1	377.27	  0.05
27	18	v	 0	 1	 3	 4	 1	 1	 1	426.33	  0.05
27	18	v	 0	 2	 1	 4	 2	 2	 1	339.38	  0.05
27	18	v	 1	 2	 4	-1	 2	 2	 1	343.01	  0.05
27	18	v	 1	 2	 4	-1	 2	 2	 1	302.55	  0.05
27	18	v	 1	 1	 3	 3	 1	 1	 1	369.56	  0.05
27	18	v	 1	 2	 3	 2	 2	 2	 1	385.73	  0.05
27	18	v	 1	 2	 1	 4	 2	 2	 1	344.39	  0.05
27	18	v	 1	 1	 3	 2	 1	 1	 1	423.24	  0.05
27	18	v	 1	 1	 3	 1	 1	 1	 1	356.81	  0.05
27	18	v	 1	 2	 3	 3	 2	 2	 1	340.77	  0.05
27	18	v	 1	 2	 4	-1	 2	 2	 1	333.28	  0.05
27	18	v	 1	 1	 4	-1	 1	 1	 1	469.24	  0.05
27	18	v	 1	 2	 3	 1	 2	 2	 1	562.01	  0.05
27	18	v	 1	 1	 2	 1	 1	 1	 1	455.39	  0.05
27	18	v	 1	 2	 3	 4	 2	 2	 1	347.74	  0.05
27	18	v	 1	 1	 4	-1	 1	 1	 1	332.15	  0.05
27	18	v	 1	 1	 1	 4	 1	 1	 1	492.81	  0.05
27	18	v	 1	 2	 2	 1	 2	 2	 1	301.71	  0.05
27	18	v	 1	 1	 1	 2	 1	 1	 1	405.73	  0.05
27	18	v	 1	 2	 4	-1	 2	 2	 1	323.43	  0.05
27	18	v	 1	 2	 1	 2	 2	 2	 1	332.74	  0.05
27	18	v	 1	 1	 4	-1	 1	 1	 1	321.17	  0.05
27	18	v	 1	 2	 2	 3	 2	 2	 1	424.56	  0.05
27	18	v	 1	 1	 1	 4	 1	 1	 1	386.35	  0.05
27	18	v	 1	 1	 3	 2	 1	 1	 1	439.80	  0.05
27	18	v	 1	 2	 4	-1	 2	 2	 1	389.60	  0.05
27	18	v	 1	 1	 4	-1	 1	 1	 1	404.98	  0.05
27	18	v	 1	 1	 3	 1	 1	 1	 1	413.07	  0.05
27	18	v	 1	 2	 1	 4	 2	 2	 1	326.49	  0.05
27	18	v	 1	 2	 2	 2	 2	 2	 1	376.73	  0.05
27	18	v	 1	 2	 1	 1	 2	 2	 1	368.40	  0.05
27	18	v	 1	 1	 4	-1	 1	 1	 1	437.84	  0.05
27	18	v	 1	 1	 2	 1	 1	 1	 1	375.14	  0.05
27	18	v	 1	 1	 1	 1	 1	 1	 1	363.09	  0.05
27	18	v	 1	 1	 3	 3	 1	 1	 1	387.74	  0.05
27	18	v	 1	 2	 2	 6	 2	 2	 1	314.26	  0.05
27	18	v	 1	 1	 2	 4	 1	 1	 1	323.58	  0.05
27	18	v	 1	 2	 3	 4	 2	 2	 1	340.89	  0.05
27	18	v	 1	 1	 2	 6	 1	 1	 1	345.62	  0.05
27	18	v	 1	 1	 4	-1	 1	 1	 1	489.09	  0.05
27	18	v	 1	 2	 1	 2	 2	 2	 1	335.46	  0.05
27	18	v	 1	 2	 4	-1	 2	 2	 1	353.27	  0.05
27	18	v	 1	 2	 2	 4	 2	 2	 1	357.26	  0.05
27	18	v	 1	 2	 2	 1	 2	 2	 1	341.26	  0.05
27	18	v	 1	 1	 2	 6	 1	 1	 1	362.60	  0.05
27	18	v	 1	 1	 1	 1	 1	 1	 1	350.69	  0.05
27	18	v	 1	 2	 1	 1	 2	 1	 0	363.11	  0.05
27	18	v	 1	 1	 1	 2	 1	 1	 1	437.10	  0.05
27	18	v	 1	 1	 2	 5	 1	 1	 1	456.28	  0.05
27	18	v	 1	 2	 3	 2	 2	 2	 1	282.92	  0.05
27	18	v	 2	 2	 2	 5	 2	 2	 1	457.19	  0.05
27	18	v	 2	 2	 2	 3	 2	 2	 1	418.68	  0.05
27	18	v	 2	 1	 1	 1	 1	 1	 1	426.35	  0.05
27	18	v	 2	 2	 4	-1	 2	 2	 1	400.44	  0.05
27	18	v	 2	 2	 1	 1	 2	 2	 1	375.37	  0.05
27	18	v	 2	 2	 2	 2	 2	 2	 1	330.64	  0.05
27	18	v	 2	 1	 2	 4	 1	 1	 1	331.26	  0.05
27	18	v	 2	 2	 3	 1	 2	 2	 1	340.05	  0.05
27	18	v	 2	 2	 4	-1	 2	 2	 1	357.70	  0.05
27	18	v	 2	 2	 4	-1	 2	 2	 1	337.33	  0.05
27	18	v	 2	 1	 1	 3	 1	 1	 1	338.03	  0.05
27	18	v	 2	 2	 3	 3	 2	 2	 1	494.08	  0.05
27	18	v	 2	 1	 4	-1	 1	 1	 1	451.22	  0.05
27	18	v	 2	 2	 1	 2	 2	 2	 1	515.40	  0.05
27	18	v	 2	 2	 3	 2	 2	 2	 1	332.03	  0.05
27	18	v	 2	 1	 4	-1	 1	 1	 1	403.20	  0.05
27	18	v	 2	 1	 3	 3	 1	 1	 1	410.65	  0.05
27	18	v	 2	 1	 2	 6	 1	 1	 1	381.42	  0.05
27	18	v	 2	 2	 1	 4	 2	 2	 1	369.79	  0.05
27	18	v	 2	 2	 1	 2	 2	 2	 1	339.86	  0.05
27	18	v	 2	 1	 2	 5	 1	 1	 1	357.12	  0.05
27	18	v	 2	 1	 4	-1	 1	 1	 1	361.93	  0.05
27	18	v	 2	 1	 2	 2	 1	 1	 1	374.83	  0.05
27	18	v	 2	 1	 1	 4	 1	 1	 1	362.35	  0.05
27	18	v	 2	 2	 2	 4	 2	 2	 1	407.52	  0.05
27	18	v	 2	 1	 3	 2	 1	 1	 1	464.42	  0.05
27	18	v	 2	 1	 2	 6	 1	 1	 1	426.09	  0.05
27	18	v	 2	 1	 2	 4	 1	 1	 1	388.25	  0.05
27	18	v	 2	 1	 4	-1	 1	 1	 1	416.76	  0.05
27	18	v	 2	 2	 3	 2	 2	 2	 1	292.80	  0.05
27	18	v	 2	 1	 3	 1	 1	 1	 1	446.21	  0.05
27	18	v	 2	 1	 3	 3	 1	 1	 1	391.51	  0.05
27	18	v	 2	 2	 3	 3	 2	 2	 1	345.52	  0.05
27	18	v	 2	 2	 1	 3	 2	 2	 1	473.57	  0.05
27	18	v	 2	 2	 1	 1	 2	 2	 1	361.27	  0.05
27	18	v	 2	 2	 4	-1	 2	 2	 1	348.97	  0.05
27	18	v	 2	 1	 4	-1	 1	 1	 1	399.30	  0.05
27	18	v	 2	 1	 1	 2	 1	 1	 1	370.19	  0.05
27	18	v	 2	 2	 2	 5	 2	 2	 1	366.17	  0.05
27	18	v	 2	 2	 4	-1	 2	 2	 1	362.61	  0.05
27	18	v	 2	 1	 1	 2	 1	 1	 1	411.98	  0.05
27	18	v	 2	 2	 4	-1	 2	 2	 1	423.54	  0.05
27	18	v	 2	 1	 3	 2	 1	 1	 1	377.19	  0.05
27	18	v	 2	 2	 2	 3	 2	 2	 1	488.46	  0.05
27	18	v	 2	 1	 3	 3	 1	 1	 1	375.06	  0.05
27	18	v	 2	 2	 3	 1	 2	 2	 1	317.70	  0.05
27	18	v	 2	 1	 4	-1	 1	 1	 1	327.39	  0.05
27	18	v	 2	 1	 1	 1	 1	 1	 1	397.55	  0.05
27	18	v	 3	 1	 2	 3	 1	 1	 1	400.91	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	330.26	  0.05
27	18	v	 3	 1	 2	 1	 1	 1	 1	376.56	  0.05
27	18	v	 3	 2	 1	 3	 2	 2	 1	348.28	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	360.90	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	377.68	  0.05
27	18	v	 3	 1	 2	 2	 1	 1	 1	369.76	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	361.39	  0.05
27	18	v	 3	 2	 1	 3	 2	 2	 1	365.71	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	394.81	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	411.07	  0.05
27	18	v	 3	 1	 1	 4	 1	 1	 1	401.74	  0.05
27	18	v	 3	 2	 1	 2	 2	 2	 1	429.99	  0.05
27	18	v	 3	 2	 2	 1	 2	 2	 1	380.58	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	343.35	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	319.51	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	254.23	  0.05
27	18	v	 3	 2	 2	 2	 2	 2	 1	474.05	  0.05
27	18	v	 3	 1	 1	 3	 1	 1	 1	348.72	  0.05
27	18	v	 3	 1	 2	 5	 1	 1	 1	374.14	  0.05
27	18	v	 3	 2	 1	 4	 2	 2	 1	280.27	  0.05
27	18	v	 3	 2	 3	 4	 2	 2	 1	306.38	  0.05
27	18	v	 3	 2	 2	 4	 2	 2	 1	291.74	  0.05
27	18	v	 3	 1	 1	 2	 1	 1	 1	440.57	  0.05
27	18	v	 3	 1	 1	 4	 1	 1	 1	419.01	  0.05
27	18	v	 3	 2	 3	 4	 2	 2	 1	324.06	  0.05
27	18	v	 3	 1	 3	 4	 1	 1	 1	349.56	  0.05
27	18	v	 3	 2	 1	 1	 2	 2	 1	399.46	  0.05
27	18	v	 3	 2	 3	 3	 2	 2	 1	501.65	  0.05
27	18	v	 3	 1	 3	 4	 1	 1	 1	310.67	  0.05
27	18	v	 3	 1	 3	 4	 1	 1	 1	328.39	  0.05
27	18	v	 3	 1	 1	 1	 1	 1	 1	337.30	  0.05
27	18	v	 3	 2	 2	 6	 2	 2	 1	280.84	  0.05
27	18	v	 3	 1	 3	 1	 1	 1	 1	630.62	  0.05
27	18	v	 3	 2	 3	 4	 2	 2	 1	355.95	  0.05
27	18	v	 3	 2	 3	 2	 2	 2	 1	433.58	  0.05
27	18	v	 3	 1	 3	 1	 1	 1	 1	416.38	  0.05
27	18	v	 3	 1	 3	 2	 1	 1	 1	506.00	  0.05
27	18	v	 3	 2	 1	 4	 2	 2	 1	343.71	  0.05
27	18	v	 3	 2	 2	 6	 2	 2	 1	426.13	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	597.11	  0.05
27	18	v	 3	 1	 2	 3	 1	 1	 1	506.81	  0.05
27	18	v	 3	 1	 2	 1	 1	 1	 1	438.65	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	523.50	  0.05
27	18	v	 3	 2	 3	 1	 2	 2	 1	385.87	  0.05
27	18	v	 3	 2	 2	 1	 2	 2	 1	389.59	  0.05
27	18	v	 3	 1	 1	 3	 1	 1	 1	365.15	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	414.61	  0.05
