02	19	v	 1	 2	 3	 4	 2	 2	 1	342.19	  0.05
02	19	v	 1	 1	 1	 1	 1	 1	 1	453.67	  0.05
02	19	v	 1	 1	 2	 5	 1	 1	 1	358.18	  0.05
02	19	v	 1	 1	 3	 3	 1	 1	 1	390.66	  0.05
02	19	v	 1	 1	 3	 3	 1	 1	 1	353.73	  0.05
02	19	v	 1	 2	 3	 1	 2	 2	 1	583.45	  0.05
02	19	v	 1	 2	 3	 3	 2	 2	 1	337.43	  0.05
02	19	v	 1	 1	 3	 4	 1	 1	 1	313.80	  0.05
02	19	v	 1	 2	 3	 1	 2	 2	 1	511.79	  0.05
02	19	v	 1	 1	 2	 5	 1	 1	 1	349.20	  0.05
02	19	v	 1	 1	 4	-1	 1	 1	 1	460.45	  0.05
02	19	v	 1	 1	 3	 2	 1	 1	 1	364.82	  0.05
02	19	v	 1	 2	 2	 5	 2	 2	 1	488.03	  0.05
02	19	v	 1	 2	 2	 6	 2	 2	 1	400.17	  0.05
02	19	v	 1	 1	 4	-1	 1	 1	 1	370.96	  0.05
02	19	v	 1	 2	 4	-1	 2	 2	 1	640.92	  0.05
02	19	v	 1	 2	 3	 4	 2	 2	 1	509.05	  0.05
02	19	v	 1	 2	 3	 2	 2	 2	 1	346.94	  0.05
02	19	v	 1	 1	 1	 2	 1	 1	 1	359.89	  0.05
02	19	v	 1	 2	 4	-1	 2	 2	 1	368.52	  0.05
02	19	v	 1	 2	 2	 6	 2	 2	 1	441.85	  0.05
02	19	v	 1	 1	 2	 1	 1	 1	 1	424.61	  0.05
02	19	v	 1	 1	 4	-1	 1	 1	 1	398.99	  0.05
02	19	v	 1	 2	 2	 1	 2	 2	 1	370.23	  0.05
02	19	v	 1	 1	 1	 1	 1	 1	 1	280.06	  0.05
02	19	v	 1	 2	 1	 1	 2	 2	 1	314.53	  0.05
02	19	v	 1	 2	 1	 3	 2	 1	 0	422.53	  0.05
02	19	v	 1	 2	 4	-1	 2	 2	 1	569.16	  0.05
02	19	v	 1	 1	 4	-1	 1	 1	 1	442.25	  0.05
02	19	v	 1	 2	 1	 3	 2	 2	 1	444.88	  0.05
02	19	v	 1	 1	 3	 4	 1	 1	 1	394.69	  0.05
02	19	v	 1	 1	 4	-1	 1	 1	 1	427.47	  0.05
02	19	v	 1	 2	 2	 3	 2	 1	 0	385.76	  0.05
02	19	v	 1	 2	 1	 1	 2	 2	 1	508.26	  0.05
02	19	v	 1	 1	 1	 1	 1	 1	 1	587.34	  0.05
02	19	v	 1	 2	 4	-1	 2	 2	 1	431.92	  0.05
02	19	v	 1	 1	 3	 1	 1	 1	 1	353.10	  0.05
02	19	v	 2	 2	 2	 2	 2	 2	 1	486.97	  0.05
02	19	v	 2	 2	 3	 2	 2	 2	 1	468.38	  0.05
02	19	v	 2	 1	 3	 3	 1	 1	 1	273.78	  0.05
02	19	v	 2	 1	 3	 4	 1	 1	 1	386.35	  0.05
02	19	v	 2	 1	 4	-1	 1	 1	 1	394.65	  0.05
02	19	v	 2	 1	 1	 2	 1	 1	 1	611.18	  0.05
02	19	v	 2	 2	 4	-1	 2	 2	 1	307.82	  0.05
02	19	v	 2	 2	 2	 3	 2	 2	 1	481.63	  0.05
02	19	v	 2	 1	 1	 1	 1	 1	 1	376.82	  0.05
02	19	v	 2	 2	 4	-1	 2	 2	 1	360.48	  0.05
02	19	v	 2	 1	 4	-1	 1	 1	 1	385.65	  0.05
02	19	v	 2	 2	 1	 2	 2	 2	 1	364.73	  0.05
02	19	v	 2	 1	 4	-1	 1	 1	 1	344.86	  0.05
02	19	v	 2	 1	 1	 3	 1	 1	 1	324.84	  0.05
02	19	v	 2	 2	 2	 4	 2	 2	 1	 88.02	  0.05
02	19	v	 2	 1	 1	 4	 1	 1	 1	277.59	  0.05
02	19	v	 2	 2	 3	 1	 2	 2	 1	390.16	  0.05
02	19	v	 2	 1	 4	-1	 1	 1	 1	250.58	  0.05
02	19	v	 2	 1	 4	-1	 1	 1	 1	351.16	  0.05
02	19	v	 2	 2	 3	 1	 2	 2	 1	343.38	  0.05
02	19	v	 2	 2	 3	 4	 2	 2	 1	516.37	  0.05
02	19	v	 2	 1	 2	 6	 1	 1	 1	292.66	  0.05
02	19	v	 2	 1	 2	 3	 1	 1	 1	302.49	  0.05
02	19	v	 2	 1	 2	 6	 1	 2	 0	184.53	  0.05
02	19	v	 2	 1	 1	 1	 1	 1	 1	307.35	  0.05
02	19	v	 2	 2	 4	-1	 2	 2	 1	328.83	  0.05
02	19	v	 2	 1	 3	 1	 1	 1	 1	305.51	  0.05
02	19	v	 2	 2	 4	-1	 2	 2	 1	400.75	  0.05
02	19	v	 2	 1	 1	 4	 1	 1	 1	309.91	  0.05
02	19	v	 2	 2	 2	 6	 2	 2	 1	483.56	  0.05
02	19	v	 2	 1	 3	 3	 1	 1	 1	304.87	  0.05
02	19	v	 2	 1	 2	 4	 1	 1	 1	543.78	  0.05
02	19	v	 2	 2	 1	 3	 2	 2	 1	483.77	  0.05
02	19	v	 2	 1	 2	 5	 1	 1	 1	366.79	  0.05
02	19	v	 2	 1	 2	 2	 1	 1	 1	469.08	  0.05
02	19	v	 2	 2	 2	 5	 2	 2	 1	455.07	  0.05
02	19	v	 2	 2	 4	-1	 2	 2	 1	354.87	  0.05
02	19	v	 2	 2	 1	 2	 2	 1	 0	322.71	  0.05
02	19	v	 2	 2	 1	 1	 2	 2	 1	499.58	  0.05
02	19	v	 2	 1	 3	 3	 1	 1	 1	345.76	  0.05
02	19	v	 2	 2	 2	 3	 2	 2	 1	428.64	  0.05
02	19	v	 2	 2	 1	 4	 2	 2	 1	431.73	  0.05
02	19	v	 2	 2	 4	-1	 2	 2	 1	402.53	  0.05
02	19	v	 2	 2	 1	 4	 2	 2	 1	311.93	  0.05
02	19	v	 2	 1	 4	-1	 1	 1	 1	419.52	  0.05
02	19	v	 2	 2	 3	 2	 2	 1	 0	545.58	  0.05
02	19	v	 2	 2	 3	 3	 2	 2	 1	480.97	  0.05
02	19	v	 2	 1	 3	 4	 1	 1	 1	458.34	  0.05
02	19	v	 3	 2	 3	 2	 2	 2	 1	299.44	  0.05
02	19	v	 3	 1	 4	-1	 1	 1	 1	1063.01	  0.05
02	19	v	 3	 1	 4	-1	 1	 1	 1	267.37	  0.05
02	19	v	 3	 1	 4	-1	 1	 1	 1	310.39	  0.05
02	19	v	 3	 2	 1	 3	 2	 1	 0	442.76	  0.05
02	19	v	 3	 2	 2	 5	 2	 2	 1	371.56	  0.05
02	19	v	 3	 2	 2	 2	 2	 2	 1	502.48	  0.05
02	19	v	 3	 1	 3	 4	 1	 1	 1	537.59	  0.05
02	19	v	 3	 1	 1	 4	 1	 1	 1	829.17	  0.05
02	19	v	 3	 2	 3	 1	 2	 2	 1	599.12	  0.05
02	19	v	 3	 2	 4	-1	 2	 2	 1	447.51	  0.05
02	19	v	 3	 2	 1	 4	 2	 2	 1	471.29	  0.05
02	19	v	 3	 2	 2	 4	 2	 2	 1	244.06	  0.05
02	19	v	 3	 1	 3	 1	 1	 1	 1	267.20	  0.05
02	19	v	 3	 2	 4	-1	 2	 1	 0	469.83	  0.05
02	19	v	 3	 1	 3	 1	 1	 1	 1	500.81	  0.05
02	19	v	 3	 1	 4	-1	 1	 1	 1	363.31	  0.05
02	19	v	 3	 2	 3	 3	 2	 2	 1	514.62	  0.05
02	19	v	 3	 2	 1	 2	 2	 2	 1	438.76	  0.05
02	19	v	 3	 2	 1	 1	 2	 2	 1	392.48	  0.05
02	19	v	 3	 2	 4	-1	 2	 2	 1	269.41	  0.05
02	19	v	 3	 1	 1	 2	 1	 2	 0	287.59	  0.05
02	19	v	 3	 2	 1	 3	 2	 2	 1	387.37	  0.05
02	19	v	 3	 1	 4	-1	 1	 1	 1	301.01	  0.05
02	19	v	 3	 2	 3	 4	 2	 2	 1	335.13	  0.05
02	19	v	 3	 1	 2	 5	 1	 1	 1	496.15	  0.05
02	19	v	 3	 1	 1	 1	 1	 1	 1	407.99	  0.05
02	19	v	 3	 1	 2	 1	 1	 1	 1	398.64	  0.05
02	19	v	 3	 2	 4	-1	 2	 2	 1	496.48	  0.05
02	19	v	 3	 1	 1	 3	 1	 1	 1	281.48	  0.05
02	19	v	 3	 1	 1	 2	 1	 1	 1	611.00	  0.05
02	19	v	 3	 2	 4	-1	 2	 2	 1	426.45	  0.05
02	19	v	 3	 1	 3	 2	 1	 1	 1	294.57	  0.05
02	19	v	 3	 1	 3	 2	 1	 1	 1	324.78	  0.05
02	19	v	 3	 2	 2	 1	 2	 2	 1	506.19	  0.05
02	19	v	 3	 1	 2	 2	 1	 1	 1	290.48	  0.05
02	19	v	 3	 1	 4	-1	 1	 1	 1	410.72	  0.05
02	19	v	 3	 2	 3	 3	 2	 2	 1	422.86	  0.05
02	19	v	 3	 1	 1	 3	 1	 1	 1	724.75	  0.05
02	19	v	 3	 1	 2	 4	 1	 1	 1	578.80	  0.05
02	19	v	 3	 2	 3	 4	 2	 2	 1	652.84	  0.05
02	19	v	 3	 2	 2	 6	 2	 2	 1	524.81	  0.05
02	19	v	 3	 2	 4	-1	 2	 2	 1	534.29	  0.05
02	19	v	 3	 2	 2	 1	 2	 2	 1	530.85	  0.05
02	19	v	 3	 1	 2	 3	 1	 1	 1	491.54	  0.05
02	19	v	 3	 1	 2	 1	 1	 1	 1	415.97	  0.05
02	19	v	 3	 1	 3	 2	 1	 1	 1	320.49	  0.05
02	19	v	 3	 2	 1	 1	 2	 2	 1	825.89	  0.05
