36	23	m	 0	 1	 1	 1	 1	 1	 1	388.94	  0.05
36	23	m	 0	 2	 3	 4	 2	 2	 1	388.33	  0.05
36	23	m	 0	 1	 3	 1	 1	 1	 1	396.45	  0.05
36	23	m	 0	 2	 3	 2	 2	 2	 1	403.39	  0.05
36	23	m	 0	 2	 1	 2	 2	 2	 1	431.10	  0.05
36	23	m	 0	 1	 4	-1	 1	 1	 1	388.95	  0.05
36	23	m	 0	 2	 1	 4	 2	 2	 1	478.20	  0.05
36	23	m	 0	 1	 3	 3	 1	 1	 1	373.96	  0.05
36	23	m	 0	 2	 3	 2	 2	 2	 1	370.03	  0.05
36	23	m	 0	 2	 4	-1	 2	 2	 1	492.89	  0.05
36	23	m	 0	 1	 4	-1	 1	 2	 0	425.54	  0.05
36	23	m	 0	 1	 2	 3	 1	 1	 1	416.01	  0.05
36	23	m	 0	 1	 3	 3	 1	 1	 1	337.51	  0.05
36	23	m	 0	 1	 2	 1	 1	 1	 1	383.04	  0.05
36	23	m	 0	 2	 1	 2	 2	 2	 1	395.47	  0.05
36	23	m	 0	 1	 1	 4	 1	 1	 1	370.16	  0.05
36	23	m	 0	 2	 2	 2	 2	 2	 1	493.33	  0.05
36	23	m	 0	 2	 1	 3	 2	 2	 1	569.14	  0.05
36	23	m	 0	 1	 3	 2	 1	 1	 1	409.38	  0.05
36	23	m	 0	 2	 4	-1	 2	 2	 1	507.00	  0.05
36	23	m	 0	 1	 1	 4	 1	 1	 1	475.51	  0.05
36	23	m	 0	 1	 2	 3	 1	 1	 1	469.78	  0.05
36	23	m	 0	 2	 4	-1	 2	 2	 1	439.18	  0.05
36	23	m	 0	 2	 2	 5	 2	 2	 1	470.63	  0.05
36	23	m	 0	 1	 1	 2	 1	 1	 1	562.82	  0.05
36	23	m	 0	 1	 3	 4	 1	 1	 1	456.52	  0.05
36	23	m	 0	 2	 2	 3	 2	 2	 1	790.48	  0.05
36	23	m	 0	 1	 2	 6	 1	 1	 1	368.70	  0.05
36	23	m	 0	 1	 4	-1	 1	 1	 1	418.37	  0.05
36	23	m	 0	 1	 4	-1	 1	 1	 1	478.92	  0.05
36	23	m	 0	 2	 1	 2	 2	 2	 1	489.05	  0.05
36	23	m	 0	 1	 4	-1	 1	 1	 1	421.65	  0.05
36	23	m	 0	 1	 2	 6	 1	 1	 1	461.61	  0.05
36	23	m	 0	 2	 2	 4	 2	 2	 1	400.99	  0.05
36	23	m	 0	 2	 2	 5	 2	 2	 1	380.17	  0.05
36	23	m	 0	 2	 4	-1	 2	 2	 1	363.71	  0.05
36	23	m	 0	 1	 4	-1	 1	 1	 1	343.77	  0.05
36	23	m	 0	 2	 4	-1	 2	 2	 1	356.79	  0.05
36	23	m	 0	 1	 3	 3	 1	 1	 1	541.25	  0.05
36	23	m	 0	 2	 2	 2	 2	 2	 1	525.75	  0.05
36	23	m	 0	 2	 3	 1	 2	 2	 1	354.68	  0.05
36	23	m	 0	 1	 1	 1	 1	 1	 1	474.03	  0.05
36	23	m	 0	 2	 3	 4	 2	 2	 1	386.13	  0.05
36	23	m	 0	 2	 3	 1	 2	 2	 1	324.41	  0.05
36	23	m	 0	 2	 4	-1	 2	 2	 1	308.82	  0.05
36	23	m	 0	 1	 1	 4	 1	 1	 1	351.11	  0.05
36	23	m	 0	 1	 2	 1	 1	 1	 1	392.35	  0.05
36	23	m	 0	 2	 1	 4	 2	 2	 1	359.45	  0.05
36	23	m	 1	 1	 2	 4	 1	 1	 1	381.55	  0.05
36	23	m	 1	 1	 2	 5	 1	 1	 1	467.06	  0.05
36	23	m	 1	 2	 4	-1	 2	 2	 1	399.73	  0.05
36	23	m	 1	 1	 1	 3	 1	 1	 1	465.14	  0.05
36	23	m	 1	 1	 4	-1	 1	 1	 1	438.55	  0.05
36	23	m	 1	 2	 3	 3	 2	 2	 1	334.40	  0.05
36	23	m	 1	 1	 2	 5	 1	 1	 1	331.44	  0.05
36	23	m	 1	 1	 1	 1	 1	 1	 1	516.49	  0.05
36	23	m	 1	 2	 1	 3	 2	 2	 1	432.30	  0.05
36	23	m	 1	 1	 4	-1	 1	 1	 1	439.47	  0.05
36	23	m	 1	 2	 1	 1	 2	 2	 1	475.24	  0.05
36	23	m	 1	 1	 1	 3	 1	 1	 1	325.83	  0.05
36	23	m	 1	 1	 2	 4	 1	 1	 1	453.49	  0.05
36	23	m	 1	 2	 4	-1	 2	 2	 1	370.36	  0.05
36	23	m	 1	 1	 2	 2	 1	 1	 1	279.62	  0.05
36	23	m	 1	 2	 1	 4	 2	 2	 1	473.61	  0.05
36	23	m	 1	 2	 2	 6	 2	 2	 1	360.89	  0.05
36	23	m	 1	 2	 3	 3	 2	 2	 1	700.83	  0.05
36	23	m	 1	 1	 1	 3	 1	 1	 1	383.46	  0.05
36	23	m	 1	 2	 3	 3	 2	 2	 1	399.87	  0.05
36	23	m	 1	 2	 1	 3	 2	 2	 1	370.86	  0.05
36	23	m	 1	 2	 3	 2	 2	 2	 1	354.33	  0.05
36	23	m	 1	 1	 3	 2	 1	 1	 1	404.10	  0.05
36	23	m	 1	 1	 3	 1	 1	 1	 1	350.22	  0.05
36	23	m	 1	 2	 1	 1	 2	 2	 1	375.18	  0.05
36	23	m	 1	 2	 2	 4	 2	 2	 1	391.55	  0.05
36	23	m	 1	 1	 3	 4	 1	 1	 1	456.90	  0.05
36	23	m	 1	 1	 3	 4	 1	 1	 1	369.18	  0.05
36	23	m	 1	 2	 2	 6	 2	 2	 1	328.29	  0.05
36	23	m	 1	 2	 4	-1	 2	 2	 1	284.10	  0.05
36	23	m	 1	 1	 3	 1	 1	 1	 1	461.84	  0.05
36	23	m	 1	 1	 2	 2	 1	 1	 1	353.83	  0.05
36	23	m	 1	 1	 4	-1	 1	 1	 1	440.39	  0.05
36	23	m	 1	 1	 1	 2	 1	 1	 1	447.34	  0.05
36	23	m	 1	 2	 3	 1	 2	 2	 1	704.09	  0.05
36	23	m	 1	 2	 3	 4	 2	 2	 1	476.72	  0.05
36	23	m	 1	 1	 4	-1	 1	 1	 1	401.06	  0.05
36	23	m	 1	 2	 1	 1	 2	 2	 1	490.67	  0.05
36	23	m	 1	 2	 2	 1	 2	 2	 1	507.62	  0.05
36	23	m	 1	 1	 4	-1	 1	 1	 1	349.45	  0.05
36	23	m	 1	 1	 4	-1	 1	 1	 1	354.50	  0.05
36	23	m	 1	 2	 4	-1	 2	 2	 1	461.39	  0.05
36	23	m	 1	 2	 2	 1	 2	 2	 1	398.33	  0.05
36	23	m	 1	 2	 2	 3	 2	 2	 1	365.26	  0.05
36	23	m	 1	 2	 4	-1	 2	 2	 1	390.27	  0.05
36	23	m	 1	 1	 3	 2	 1	 1	 1	324.38	  0.05
36	23	m	 1	 2	 4	-1	 2	 2	 1	427.22	  0.05
36	23	m	 1	 1	 1	 2	 1	 1	 1	496.38	  0.05
36	23	m	 2	 1	 1	 3	 1	 1	 1	610.69	  0.05
36	23	m	 2	 1	 4	-1	 1	 1	 1	442.18	  0.05
36	23	m	 2	 2	 2	 6	 2	 2	 1	456.97	  0.05
36	23	m	 2	 1	 1	 4	 1	 1	 1	451.78	  0.05
36	23	m	 2	 1	 1	 4	 1	 1	 1	425.81	  0.05
36	23	m	 2	 2	 2	 5	 2	 2	 1	400.14	  0.05
36	23	m	 2	 1	 2	 1	 1	 1	 1	391.54	  0.05
36	23	m	 2	 2	 3	 4	 2	 2	 1	399.64	  0.05
36	23	m	 2	 2	 3	 3	 2	 2	 1	481.20	  0.05
36	23	m	 2	 1	 4	-1	 1	 1	 1	332.13	  0.05
36	23	m	 2	 2	 4	-1	 2	 2	 1	410.88	  0.05
36	23	m	 2	 2	 1	 2	 2	 2	 1	426.47	  0.05
36	23	m	 2	 2	 4	-1	 2	 2	 1	347.78	  0.05
36	23	m	 2	 2	 3	 2	 2	 2	 1	323.87	  0.05
36	23	m	 2	 1	 4	-1	 1	 1	 1	415.03	  0.05
36	23	m	 2	 2	 2	 3	 2	 2	 1	569.89	  0.05
36	23	m	 2	 1	 1	 2	 1	 1	 1	336.95	  0.05
36	23	m	 2	 1	 3	 1	 1	 1	 1	370.32	  0.05
36	23	m	 2	 1	 3	 1	 1	 1	 1	361.88	  0.05
36	23	m	 2	 1	 1	 4	 1	 1	 1	600.28	  0.05
36	23	m	 2	 2	 4	-1	 2	 2	 1	403.43	  0.05
36	23	m	 2	 2	 1	 2	 2	 2	 1	374.29	  0.05
36	23	m	 2	 2	 4	-1	 2	 2	 1	378.26	  0.05
36	23	m	 2	 2	 2	 6	 2	 2	 1	374.34	  0.05
36	23	m	 2	 1	 1	 1	 1	 1	 1	464.35	  0.05
36	23	m	 2	 1	 2	 5	 1	 1	 1	368.48	  0.05
36	23	m	 2	 2	 2	 4	 2	 2	 1	438.47	  0.05
36	23	m	 2	 2	 4	-1	 2	 2	 1	473.82	  0.05
36	23	m	 2	 2	 1	 3	 2	 2	 1	401.79	  0.05
36	23	m	 2	 2	 3	 4	 2	 2	 1	463.22	  0.05
36	23	m	 2	 1	 4	-1	 1	 1	 1	510.89	  0.05
36	23	m	 2	 2	 1	 3	 2	 2	 1	315.60	  0.05
36	23	m	 2	 1	 2	 4	 1	 1	 1	476.82	  0.05
36	23	m	 2	 2	 2	 5	 2	 2	 1	552.90	  0.05
36	23	m	 2	 1	 2	 5	 1	 1	 1	553.38	  0.05
36	23	m	 2	 2	 4	-1	 2	 2	 1	566.49	  0.05
36	23	m	 2	 1	 2	 2	 1	 1	 1	362.42	  0.05
36	23	m	 2	 1	 4	-1	 1	 2	 0	387.15	  0.05
36	23	m	 2	 1	 4	-1	 1	 1	 1	529.35	  0.05
36	23	m	 2	 1	 2	 1	 1	 1	 1	363.76	  0.05
36	23	m	 2	 2	 1	 4	 2	 2	 1	457.68	  0.05
36	23	m	 2	 1	 3	 4	 1	 1	 1	403.27	  0.05
36	23	m	 2	 2	 3	 3	 2	 2	 1	488.78	  0.05
36	23	m	 2	 2	 1	 1	 2	 2	 1	486.80	  0.05
36	23	m	 2	 1	 3	 1	 1	 1	 1	533.55	  0.05
36	23	m	 2	 1	 3	 3	 1	 1	 1	350.64	  0.05
36	23	m	 2	 1	 3	 2	 1	 1	 1	358.99	  0.05
36	23	m	 2	 2	 3	 1	 2	 2	 1	429.08	  0.05
36	23	m	 3	 2	 1	 4	 2	 2	 1	432.33	  0.05
36	23	m	 3	 2	 2	 1	 2	 2	 1	439.96	  0.05
36	23	m	 3	 1	 3	 4	 1	 1	 1	425.94	  0.05
36	23	m	 3	 2	 4	-1	 2	 2	 1	462.05	  0.05
36	23	m	 3	 2	 3	 1	 2	 2	 1	456.47	  0.05
36	23	m	 3	 1	 4	-1	 1	 1	 1	352.44	  0.05
36	23	m	 3	 2	 1	 1	 2	 2	 1	373.00	  0.05
36	23	m	 3	 1	 4	-1	 1	 1	 1	336.53	  0.05
36	23	m	 3	 1	 2	 2	 1	 1	 1	476.09	  0.05
36	23	m	 3	 2	 1	 3	 2	 2	 1	367.90	  0.05
36	23	m	 3	 1	 4	-1	 1	 1	 1	347.50	  0.05
36	23	m	 3	 2	 2	 1	 2	 2	 1	319.55	  0.05
36	23	m	 3	 1	 1	 2	 1	 1	 1	435.05	  0.05
36	23	m	 3	 2	 3	 2	 2	 2	 1	421.80	  0.05
36	23	m	 3	 1	 1	 1	 1	 1	 1	637.74	  0.05
36	23	m	 3	 2	 4	-1	 2	 2	 1	391.15	  0.05
36	23	m	 3	 2	 2	 3	 2	 2	 1	599.78	  0.05
36	23	m	 3	 1	 4	-1	 1	 1	 1	382.66	  0.05
36	23	m	 3	 1	 1	 3	 1	 1	 1	423.61	  0.05
36	23	m	 3	 1	 3	 2	 1	 1	 1	467.63	  0.05
36	23	m	 3	 2	 3	 4	 2	 2	 1	334.68	  0.05
36	23	m	 3	 2	 4	-1	 2	 2	 1	462.49	  0.05
36	23	m	 3	 2	 1	 1	 2	 2	 1	399.59	  0.05
36	23	m	 3	 1	 2	 4	 1	 1	 1	534.45	  0.05
36	23	m	 3	 2	 4	-1	 2	 2	 1	404.28	  0.05
36	23	m	 3	 2	 4	-1	 2	 2	 1	395.35	  0.05
36	23	m	 3	 1	 2	 6	 1	 1	 1	378.84	  0.05
36	23	m	 3	 1	 3	 2	 1	 1	 1	537.94	  0.05
36	23	m	 3	 2	 3	 2	 2	 2	 1	371.74	  0.05
36	23	m	 3	 1	 3	 4	 1	 1	 1	428.82	  0.05
36	23	m	 3	 1	 1	 2	 1	 1	 1	366.55	  0.05
36	23	m	 3	 2	 3	 3	 2	 2	 1	436.75	  0.05
36	23	m	 3	 1	 2	 3	 1	 1	 1	365.05	  0.05
36	23	m	 3	 2	 4	-1	 2	 2	 1	480.66	  0.05
36	23	m	 3	 1	 3	 3	 1	 1	 1	458.55	  0.05
36	23	m	 3	 2	 2	 2	 2	 2	 1	412.24	  0.05
36	23	m	 3	 1	 2	 6	 1	 1	 1	419.60	  0.05
36	23	m	 3	 2	 2	 4	 2	 2	 1	463.60	  0.05
