14	19	v	 0	 2	 2	 3	 2	 2	 1	536.68	  0.05
14	19	v	 0	 1	 3	 1	 1	 1	 1	488.43	  0.05
14	19	v	 0	 2	 4	-1	 2	 2	 1	313.77	  0.05
14	19	v	 0	 2	 4	-1	 2	 2	 1	405.57	  0.05
14	19	v	 0	 1	 4	-1	 1	 1	 1	404.48	  0.05
14	19	v	 0	 1	 4	-1	 1	 1	 1	359.61	  0.05
14	19	v	 0	 1	 2	 2	 1	 1	 1	347.38	  0.05
14	19	v	 0	 1	 1	 3	 1	 1	 1	413.07	  0.05
14	19	v	 0	 2	 4	-1	 2	 2	 1	289.93	  0.05
14	19	v	 0	 2	 3	 2	 2	 2	 1	271.13	  0.05
14	19	v	 0	 1	 3	 2	 1	 1	 1	354.89	  0.05
14	19	v	 0	 1	 3	 4	 1	 1	 1	351.20	  0.05
14	19	v	 0	 1	 4	-1	 1	 1	 1	773.23	  0.05
14	19	v	 0	 1	 2	 3	 1	 1	 1	360.03	  0.05
14	19	v	 0	 2	 4	-1	 2	 2	 1	454.76	  0.05
14	19	v	 0	 1	 3	 3	 1	 1	 1	559.97	  0.05
14	19	v	 0	 1	 1	 3	 1	 1	 1	429.10	  0.06
14	19	v	 0	 2	 1	 4	 2	 2	 1	395.71	  0.05
14	19	v	 0	 2	 2	 5	 2	 2	 1	477.73	  0.05
14	19	v	 0	 1	 1	 2	 1	 1	 1	397.51	  0.05
14	19	v	 0	 2	 3	 4	 2	 2	 1	298.34	  0.05
14	19	v	 0	 2	 2	 1	 2	 2	 1	436.28	  0.05
14	19	v	 0	 2	 2	 2	 2	 2	 1	520.64	  0.05
14	19	v	 0	 1	 2	 5	 1	 1	 1	382.98	  0.05
14	19	v	 0	 1	 3	 1	 1	 1	 1	418.89	  0.05
14	19	v	 0	 2	 1	 3	 2	 2	 1	377.72	  0.05
14	19	v	 0	 2	 1	 4	 2	 2	 1	393.38	  0.05
14	19	v	 0	 1	 1	 4	 1	 1	 1	528.77	  0.05
14	19	v	 0	 1	 2	 1	 1	 1	 1	550.26	  0.05
14	19	v	 0	 2	 3	 1	 2	 2	 1	325.72	  0.05
14	19	v	 0	 1	 2	 1	 1	 1	 1	460.68	  0.05
14	19	v	 0	 1	 4	-1	 1	 1	 1	529.93	  0.05
14	19	v	 0	 2	 4	-1	 2	 2	 1	669.84	  0.05
14	19	v	 0	 1	 1	 1	 1	 1	 1	446.88	  0.05
14	19	v	 0	 2	 2	 4	 2	 2	 1	359.94	  0.05
14	19	v	 0	 1	 2	 3	 1	 1	 1	302.62	  0.05
14	19	v	 0	 2	 4	-1	 2	 2	 1	320.37	  0.05
14	19	v	 0	 1	 4	-1	 1	 1	 1	423.54	  0.05
14	19	v	 0	 2	 3	 2	 2	 2	 1	381.18	  0.05
14	19	v	 0	 2	 3	 3	 2	 1	 0	320.77	  0.05
14	19	v	 0	 2	 1	 2	 2	 2	 1	529.99	  0.05
14	19	v	 0	 1	 4	-1	 1	 1	 1	347.58	  0.05
14	19	v	 0	 2	 3	 3	 2	 2	 1	285.93	  0.05
14	19	v	 0	 1	 3	 2	 1	 1	 1	394.35	  0.05
14	19	v	 0	 2	 1	 3	 2	 2	 1	586.70	  0.05
14	19	v	 0	 1	 1	 1	 1	 1	 1	316.36	  0.05
14	19	v	 0	 2	 2	 3	 2	 2	 1	525.73	  0.05
14	19	v	 0	 2	 1	 4	 2	 2	 1	417.28	  0.05
14	19	v	 1	 2	 3	 1	 2	 2	 1	403.41	  0.05
14	19	v	 1	 1	 3	 3	 1	 1	 1	288.27	  0.05
14	19	v	 1	 1	 4	-1	 1	 1	 1	916.06	  0.05
14	19	v	 1	 2	 3	 3	 2	 2	 1	341.63	  0.05
14	19	v	 1	 1	 2	 4	 1	 1	 1	472.84	  0.05
14	19	v	 1	 2	 2	 5	 2	 2	 1	495.48	  0.05
14	19	v	 1	 1	 4	-1	 1	 1	 1	522.10	  0.05
14	19	v	 1	 1	 2	 2	 1	 1	 1	449.92	  0.05
14	19	v	 1	 2	 1	 2	 2	 2	 1	465.20	  0.05
14	19	v	 1	 1	 3	 2	 1	 1	 1	295.47	  0.05
14	19	v	 1	 2	 4	-1	 2	 2	 1	300.84	  0.05
14	19	v	 1	 1	 1	 1	 1	 2	 0	396.93	  0.05
14	19	v	 1	 2	 1	 2	 2	 2	 1	351.26	  0.05
14	19	v	 1	 2	 3	 1	 2	 2	 1	425.36	  0.05
14	19	v	 1	 2	 4	-1	 2	 2	 1	453.12	  0.05
14	19	v	 1	 1	 3	 4	 1	 1	 1	353.19	  0.05
14	19	v	 1	 1	 4	-1	 1	 1	 1	345.42	  0.05
14	19	v	 1	 1	 4	-1	 1	 1	 1	395.40	  0.05
14	19	v	 1	 2	 3	 2	 2	 2	 1	300.53	  0.05
14	19	v	 1	 1	 1	 3	 1	 1	 1	482.51	  0.05
14	19	v	 1	 2	 1	 1	 2	 2	 1	406.92	  0.05
14	19	v	 1	 1	 1	 2	 1	 1	 1	414.43	  0.05
14	19	v	 1	 2	 1	 1	 2	 2	 1	290.87	  0.05
14	19	v	 1	 2	 1	 3	 2	 2	 1	440.14	  0.05
14	19	v	 1	 1	 1	 4	 1	 1	 1	352.43	  0.05
14	19	v	 1	 1	 2	 5	 1	 1	 1	471.33	  0.05
14	19	v	 1	 1	 2	 4	 1	 1	 1	535.70	  0.05
14	19	v	 1	 2	 2	 6	 2	 2	 1	322.79	  0.05
14	19	v	 1	 2	 4	-1	 2	 2	 1	377.74	  0.05
14	19	v	 1	 1	 1	 2	 1	 1	 1	606.50	  0.05
14	19	v	 1	 2	 2	 1	 2	 2	 1	348.61	  0.05
14	19	v	 1	 1	 3	 3	 1	 1	 1	341.50	  0.05
14	19	v	 1	 2	 4	-1	 2	 2	 1	321.21	  0.05
14	19	v	 1	 1	 2	 6	 1	 1	 1	342.97	  0.05
14	19	v	 1	 1	 3	 1	 1	 1	 1	597.56	  0.05
14	19	v	 1	 1	 3	 4	 1	 2	 0	278.11	  0.05
14	19	v	 1	 2	 1	 1	 2	 2	 1	336.81	  0.05
14	19	v	 1	 1	 4	-1	 1	 1	 1	477.30	  0.05
14	19	v	 1	 2	 4	-1	 2	 2	 1	343.67	  0.05
14	19	v	 1	 2	 3	 4	 2	 2	 1	496.22	  0.05
14	19	v	 1	 1	 2	 6	 1	 1	 1	342.87	  0.05
14	19	v	 1	 1	 4	-1	 1	 1	 1	441.30	  0.05
14	19	v	 1	 2	 3	 4	 2	 2	 1	301.32	  0.05
14	19	v	 1	 1	 1	 4	 1	 1	 1	535.61	  0.05
14	19	v	 1	 2	 2	 6	 2	 2	 1	397.69	  0.05
14	19	v	 1	 2	 2	 2	 2	 2	 1	404.86	  0.05
14	19	v	 1	 2	 2	 4	 2	 2	 1	388.62	  0.05
14	19	v	 1	 2	 4	-1	 2	 2	 1	420.52	  0.05
14	19	v	 2	 2	 3	 1	 2	 2	 1	438.64	  0.05
14	19	v	 2	 1	 3	 4	 1	 2	 0	314.87	  0.05
14	19	v	 2	 2	 1	 4	 2	 2	 1	320.23	  0.05
14	19	v	 2	 1	 2	 5	 1	 1	 1	493.25	  0.05
14	19	v	 2	 2	 4	-1	 2	 2	 1	360.11	  0.05
14	19	v	 2	 2	 2	 3	 2	 2	 1	581.38	  0.05
14	19	v	 2	 1	 1	 4	 1	 1	 1	356.25	  0.05
14	19	v	 2	 1	 2	 6	 1	 1	 1	495.75	  0.05
14	19	v	 2	 2	 4	-1	 2	 2	 1	403.82	  0.05
14	19	v	 2	 2	 4	-1	 2	 2	 1	386.79	  0.05
14	19	v	 2	 2	 2	 6	 2	 2	 1	533.25	  0.05
14	19	v	 2	 2	 1	 2	 2	 2	 1	440.15	  0.05
14	19	v	 2	 1	 4	-1	 1	 1	 1	472.29	  0.05
14	19	v	 2	 1	 3	 2	 1	 1	 1	376.22	  0.05
14	19	v	 2	 2	 3	 4	 2	 2	 1	318.75	  0.05
14	19	v	 2	 2	 1	 3	 2	 1	 0	426.54	  0.05
14	19	v	 2	 1	 3	 3	 1	 1	 1	368.34	  0.05
14	19	v	 2	 1	 3	 1	 1	 1	 1	450.30	  0.05
14	19	v	 2	 1	 4	-1	 1	 1	 1	448.46	  0.05
14	19	v	 2	 2	 3	 2	 2	 2	 1	300.46	  0.05
14	19	v	 2	 2	 2	 5	 2	 2	 1	301.23	  0.05
14	19	v	 2	 1	 1	 1	 1	 1	 1	384.83	  0.05
14	19	v	 2	 2	 1	 1	 2	 2	 1	294.32	  0.05
14	19	v	 2	 1	 2	 1	 1	 1	 1	385.96	  0.05
14	19	v	 2	 2	 4	-1	 2	 2	 1	336.50	  0.05
14	19	v	 2	 1	 4	-1	 1	 1	 1	488.70	  0.05
14	19	v	 2	 2	 3	 3	 2	 2	 1	277.64	  0.05
14	19	v	 2	 2	 3	 2	 2	 2	 1	353.28	  0.05
14	19	v	 2	 1	 2	 4	 1	 1	 1	357.82	  0.05
14	19	v	 2	 2	 1	 3	 2	 1	 0	341.37	  0.05
14	19	v	 2	 1	 1	 1	 1	 2	 0	387.19	  0.05
14	19	v	 2	 1	 4	-1	 1	 1	 1	436.16	  0.05
14	19	v	 2	 2	 2	 4	 2	 2	 1	381.82	  0.05
14	19	v	 2	 1	 4	-1	 1	 1	 1	348.91	  0.05
14	19	v	 2	 2	 3	 4	 2	 2	 1	271.77	  0.05
14	19	v	 2	 1	 3	 2	 1	 1	 1	376.08	  0.05
14	19	v	 2	 2	 1	 2	 2	 2	 1	634.29	  0.05
14	19	v	 2	 2	 2	 3	 2	 2	 1	531.06	  0.05
14	19	v	 2	 1	 4	-1	 1	 1	 1	351.88	  0.05
14	19	v	 2	 1	 2	 1	 1	 1	 1	622.77	  0.05
14	19	v	 2	 1	 1	 3	 1	 1	 1	511.35	  0.05
14	19	v	 2	 2	 2	 2	 2	 2	 1	431.26	  0.05
14	19	v	 2	 1	 3	 3	 1	 1	 1	451.00	  0.05
14	19	v	 2	 1	 1	 2	 1	 1	 1	756.07	  0.05
14	19	v	 2	 1	 1	 4	 1	 1	 1	519.33	  0.05
14	19	v	 2	 2	 4	-1	 2	 2	 1	319.65	  0.05
14	19	v	 2	 2	 4	-1	 2	 2	 1	398.58	  0.05
14	19	v	 2	 1	 2	 2	 1	 1	 1	386.32	  0.05
14	19	v	 3	 1	 1	 2	 1	 1	 1	464.31	  0.05
14	19	v	 3	 1	 2	 2	 1	 1	 1	417.70	  0.05
14	19	v	 3	 2	 2	 4	 2	 2	 1	568.49	  0.05
14	19	v	 3	 2	 3	 4	 2	 1	 0	302.06	  0.05
14	19	v	 3	 2	 2	 1	 2	 2	 1	373.22	  0.05
14	19	v	 3	 1	 4	-1	 1	 1	 1	320.23	  0.05
14	19	v	 3	 1	 3	 1	 1	 1	 1	468.70	  0.05
14	19	v	 3	 2	 1	 1	 2	 2	 1	306.86	  0.05
14	19	v	 3	 2	 1	 4	 2	 2	 1	369.36	  0.05
14	19	v	 3	 2	 2	 1	 2	 2	 1	389.93	  0.05
14	19	v	 3	 2	 3	 3	 2	 2	 1	443.10	  0.05
14	19	v	 3	 1	 2	 5	 1	 1	 1	323.25	  0.05
14	19	v	 3	 1	 4	-1	 1	 2	 0	229.82	  0.05
14	19	v	 3	 1	 4	-1	 1	 1	 1	383.77	  0.05
14	19	v	 3	 2	 4	-1	 2	 2	 1	367.20	  0.05
14	19	v	 3	 2	 2	 6	 2	 2	 1	494.50	  0.05
14	19	v	 3	 2	 4	-1	 2	 2	 1	410.12	  0.05
14	19	v	 3	 1	 1	 3	 1	 1	 1	389.01	  0.05
14	19	v	 3	 1	 3	 3	 1	 1	 1	467.00	  0.05
14	19	v	 3	 1	 3	 4	 1	 1	 1	506.01	  0.05
14	19	v	 3	 2	 4	-1	 2	 2	 1	409.42	  0.05
14	19	v	 3	 2	 1	 2	 2	 2	 1	527.51	  0.05
14	19	v	 3	 2	 4	-1	 2	 2	 1	373.45	  0.05
14	19	v	 3	 2	 2	 2	 2	 2	 1	352.84	  0.05
14	19	v	 3	 1	 3	 2	 1	 1	 1	299.12	  0.05
14	19	v	 3	 1	 1	 4	 1	 1	 1	731.35	  0.05
14	19	v	 3	 1	 4	-1	 1	 1	 1	331.43	  0.05
14	19	v	 3	 2	 2	 5	 2	 2	 1	254.91	  0.05
14	19	v	 3	 1	 3	 1	 1	 1	 1	281.61	  0.05
14	19	v	 3	 1	 2	 3	 1	 1	 1	344.77	  0.05
14	19	v	 3	 2	 3	 3	 2	 2	 1	566.04	  0.05
14	19	v	 3	 1	 4	-1	 1	 1	 1	337.81	  0.05
14	19	v	 3	 1	 1	 1	 1	 1	 1	437.16	  0.05
14	19	v	 3	 1	 2	 6	 1	 2	 0	308.99	  0.05
14	19	v	 3	 2	 3	 1	 2	 2	 1	297.42	  0.05
14	19	v	 3	 1	 1	 2	 1	 1	 1	503.85	  0.05
14	19	v	 3	 1	 2	 4	 1	 1	 1	841.15	  0.05
14	19	v	 3	 2	 3	 1	 2	 2	 1	476.73	  0.05
14	19	v	 3	 1	 4	-1	 1	 1	 1	510.83	  0.05
14	19	v	 3	 1	 1	 3	 1	 1	 1	426.87	  0.05
14	19	v	 3	 2	 3	 2	 2	 2	 1	340.06	  0.05
14	19	v	 3	 1	 3	 4	 1	 1	 1	307.75	  0.05
14	19	v	 3	 2	 4	-1	 2	 2	 1	448.01	  0.05
14	19	v	 3	 2	 1	 4	 2	 2	 1	463.24	  0.05
14	19	v	 3	 1	 2	 3	 1	 1	 1	359.38	  0.05
14	19	v	 3	 2	 1	 1	 2	 2	 1	565.16	  0.05
14	19	v	 3	 2	 4	-1	 2	 1	 0	315.36	  0.05
14	19	v	 3	 2	 1	 3	 2	 2	 1	538.40	  0.05
