17	18	m	 0	 1	 4	-1	 1	 1	 1	476.99	  0.05
17	18	m	 0	 2	 2	 3	 2	 2	 1	408.88	  0.05
17	18	m	 0	 2	 1	 3	 2	 2	 1	613.17	  0.05
17	18	m	 0	 2	 3	 2	 2	 2	 1	562.35	  0.05
17	18	m	 0	 2	 4	-1	 2	 2	 1	592.73	  0.05
17	18	m	 0	 1	 3	 1	 1	 1	 1	478.06	  0.05
17	18	m	 0	 1	 1	 4	 1	 1	 1	521.00	  0.05
17	18	m	 0	 1	 1	 1	 1	 1	 1	436.22	  0.05
17	18	m	 0	 2	 2	 3	 2	 2	 1	365.29	  0.05
17	18	m	 0	 2	 2	 5	 2	 2	 1	419.20	  0.05
17	18	m	 0	 1	 1	 1	 1	 1	 1	356.47	  0.05
17	18	m	 0	 2	 4	-1	 2	 2	 1	356.78	  0.05
17	18	m	 0	 1	 1	 3	 1	 1	 1	287.78	  0.05
17	18	m	 0	 2	 4	-1	 2	 2	 1	268.61	  0.05
17	18	m	 0	 1	 4	-1	 1	 1	 1	430.47	  0.05
17	18	m	 0	 2	 3	 1	 2	 2	 1	334.78	  0.05
17	18	m	 0	 2	 2	 2	 2	 2	 1	360.22	  0.05
17	18	m	 0	 1	 1	 3	 1	 1	 1	262.10	  0.05
17	18	m	 0	 2	 3	 4	 2	 2	 1	333.70	  0.05
17	18	m	 0	 2	 2	 2	 2	 2	 1	326.44	  0.05
17	18	m	 0	 1	 3	 4	 1	 1	 1	330.95	  0.05
17	18	m	 0	 1	 3	 1	 1	 1	 1	417.93	  0.05
17	18	m	 0	 1	 2	 4	 1	 1	 1	384.49	  0.05
17	18	m	 0	 2	 1	 4	 2	 2	 1	273.10	  0.05
17	18	m	 0	 1	 4	-1	 1	 1	 1	426.89	  0.05
17	18	m	 0	 2	 1	 1	 2	 2	 1	351.95	  0.05
17	18	m	 0	 2	 1	 2	 2	 1	 0	336.40	  0.05
17	18	m	 0	 1	 3	 4	 1	 1	 1	373.97	  0.05
17	18	m	 0	 1	 2	 2	 1	 1	 1	390.19	  0.05
17	18	m	 0	 1	 4	-1	 1	 1	 1	451.41	  0.05
17	18	m	 0	 1	 4	-1	 1	 1	 1	384.55	  0.05
17	18	m	 0	 2	 3	 4	 2	 2	 1	338.47	  0.05
17	18	m	 0	 1	 2	 1	 1	 1	 1	314.94	  0.05
17	18	m	 0	 2	 4	-1	 2	 2	 1	332.82	  0.05
17	18	m	 0	 2	 2	 1	 2	 2	 1	345.50	  0.05
17	18	m	 0	 1	 2	 2	 1	 1	 1	231.89	  0.05
17	18	m	 0	 2	 3	 2	 2	 2	 1	283.74	  0.05
17	18	m	 0	 2	 1	 2	 2	 2	 1	334.12	  0.05
17	18	m	 0	 2	 4	-1	 2	 2	 1	277.37	  0.05
17	18	m	 0	 1	 2	 3	 1	 1	 1	401.04	  0.05
17	18	m	 0	 1	 4	-1	 1	 1	 1	363.74	  0.05
17	18	m	 0	 2	 1	 4	 2	 2	 1	302.79	  0.05
17	18	m	 0	 1	 3	 1	 1	 1	 1	320.17	  0.05
17	18	m	 0	 2	 4	-1	 2	 2	 1	337.28	  0.05
17	18	m	 0	 1	 2	 5	 1	 1	 1	435.64	  0.05
17	18	m	 0	 1	 3	 2	 1	 1	 1	449.89	  0.05
17	18	m	 0	 1	 1	 4	 1	 1	 1	301.43	  0.05
17	18	m	 0	 2	 3	 3	 2	 2	 1	351.83	  0.05
17	18	m	 1	 1	 4	-1	 1	 1	 1	357.35	  0.05
17	18	m	 1	 2	 3	 4	 2	 2	 1	370.00	  0.05
17	18	m	 1	 1	 1	 2	 1	 1	 1	374.06	  0.05
17	18	m	 1	 2	 2	 6	 2	 2	 1	316.33	  0.05
17	18	m	 1	 1	 2	 6	 1	 1	 1	283.81	  0.05
17	18	m	 1	 1	 3	 3	 1	 1	 1	347.65	  0.05
17	18	m	 1	 2	 1	 1	 2	 1	 0	311.61	  0.05
17	18	m	 1	 1	 1	 4	 1	 1	 1	337.46	  0.05
17	18	m	 1	 2	 4	-1	 2	 1	 0	321.40	  0.05
17	18	m	 1	 2	 1	 2	 2	 2	 1	461.94	  0.05
17	18	m	 1	 2	 4	-1	 2	 2	 1	358.09	  0.05
17	18	m	 1	 2	 3	 2	 2	 2	 1	435.40	  0.05
17	18	m	 1	 1	 2	 5	 1	 1	 1	356.89	  0.05
17	18	m	 1	 2	 4	-1	 2	 2	 1	304.09	  0.05
17	18	m	 1	 1	 2	 6	 1	 1	 1	395.78	  0.05
17	18	m	 1	 2	 2	 6	 2	 2	 1	293.02	  0.05
17	18	m	 1	 1	 2	 1	 1	 1	 1	486.38	  0.05
17	18	m	 1	 2	 1	 1	 2	 2	 1	267.84	  0.05
17	18	m	 1	 1	 3	 4	 1	 1	 1	388.47	  0.05
17	18	m	 1	 1	 4	-1	 1	 1	 1	375.92	  0.05
17	18	m	 1	 2	 3	 3	 2	 2	 1	363.52	  0.05
17	18	m	 1	 1	 1	 1	 1	 1	 1	347.16	  0.05
17	18	m	 1	 2	 1	 3	 2	 2	 1	262.11	  0.05
17	18	m	 1	 2	 2	 5	 2	 2	 1	317.58	  0.05
17	18	m	 1	 2	 2	 4	 2	 2	 1	403.86	  0.05
17	18	m	 1	 1	 4	-1	 1	 1	 1	337.83	  0.05
17	18	m	 1	 1	 3	 2	 1	 1	 1	370.91	  0.05
17	18	m	 1	 1	 2	 4	 1	 1	 1	350.30	  0.05
17	18	m	 1	 2	 4	-1	 2	 2	 1	359.06	  0.05
17	18	m	 1	 2	 1	 4	 2	 2	 1	534.94	  0.05
17	18	m	 1	 1	 4	-1	 1	 1	 1	446.74	  0.05
17	18	m	 1	 1	 4	-1	 1	 1	 1	523.75	  0.05
17	18	m	 1	 2	 1	 3	 2	 2	 1	323.60	  0.05
17	18	m	 1	 2	 3	 1	 2	 2	 1	377.80	  0.05
17	18	m	 1	 1	 2	 3	 1	 1	 1	378.22	  0.05
17	18	m	 1	 1	 3	 3	 1	 1	 1	423.03	  0.05
17	18	m	 1	 2	 3	 1	 2	 2	 1	262.14	  0.05
17	18	m	 1	 1	 4	-1	 1	 1	 1	354.81	  0.05
17	18	m	 1	 2	 2	 1	 2	 2	 1	408.47	  0.05
17	18	m	 1	 1	 1	 3	 1	 1	 1	260.46	  0.05
17	18	m	 1	 1	 1	 2	 1	 1	 1	286.98	  0.05
17	18	m	 1	 2	 4	-1	 2	 1	 0	251.71	  0.05
17	18	m	 1	 1	 3	 2	 1	 1	 1	413.91	  0.05
17	18	m	 1	 1	 1	 2	 1	 1	 1	548.19	  0.05
17	18	m	 1	 2	 2	 4	 2	 2	 1	463.38	  0.05
17	18	m	 1	 2	 3	 3	 2	 2	 1	396.21	  0.05
17	18	m	 1	 2	 4	-1	 2	 2	 1	408.40	  0.05
17	18	m	 1	 1	 3	 3	 1	 1	 1	599.82	  0.05
17	18	m	 2	 2	 2	 6	 2	 2	 1	371.15	  0.05
17	18	m	 2	 2	 3	 2	 2	 2	 1	359.11	  0.05
17	18	m	 2	 1	 2	 2	 1	 1	 1	367.37	  0.05
17	18	m	 2	 2	 3	 2	 2	 2	 1	383.99	  0.05
17	18	m	 2	 1	 2	 1	 1	 1	 1	383.65	  0.05
17	18	m	 2	 1	 1	 3	 1	 1	 1	408.02	  0.05
17	18	m	 2	 2	 1	 2	 2	 2	 1	370.45	  0.05
17	18	m	 2	 2	 4	-1	 2	 2	 1	341.15	  0.05
17	18	m	 2	 1	 1	 2	 1	 1	 1	444.63	  0.05
17	18	m	 2	 1	 4	-1	 1	 1	 1	410.98	  0.05
17	18	m	 2	 2	 2	 3	 2	 2	 1	344.69	  0.05
17	18	m	 2	 2	 2	 4	 2	 2	 1	357.44	  0.05
17	18	m	 2	 1	 3	 1	 1	 1	 1	284.33	  0.05
17	18	m	 2	 1	 1	 3	 1	 1	 1	367.78	  0.05
17	18	m	 2	 2	 2	 4	 2	 2	 1	335.04	  0.05
17	18	m	 2	 2	 1	 1	 2	 2	 1	347.74	  0.05
17	18	m	 2	 2	 3	 3	 2	 2	 1	258.61	  0.05
17	18	m	 2	 1	 2	 4	 1	 1	 1	321.73	  0.05
17	18	m	 2	 1	 3	 3	 1	 1	 1	421.39	  0.05
17	18	m	 2	 1	 4	-1	 1	 1	 1	371.47	  0.05
17	18	m	 2	 2	 3	 4	 2	 2	 1	326.30	  0.05
17	18	m	 2	 2	 4	-1	 2	 2	 1	372.04	  0.05
17	18	m	 2	 1	 3	 3	 1	 1	 1	294.90	  0.05
17	18	m	 2	 2	 2	 5	 2	 2	 1	275.33	  0.05
17	18	m	 2	 1	 4	-1	 1	 1	 1	392.20	  0.05
17	18	m	 2	 2	 4	-1	 2	 2	 1	248.72	  0.05
17	18	m	 2	 2	 4	-1	 2	 2	 1	299.55	  0.05
17	18	m	 2	 1	 2	 4	 1	 1	 1	367.28	  0.05
17	18	m	 2	 2	 1	 2	 2	 2	 1	424.60	  0.05
17	18	m	 2	 2	 1	 3	 2	 2	 1	296.89	  0.05
17	18	m	 2	 1	 3	 2	 1	 1	 1	326.07	  0.05
17	18	m	 2	 2	 2	 6	 2	 2	 1	249.59	  0.05
17	18	m	 2	 1	 1	 1	 1	 1	 1	367.06	  0.05
17	18	m	 2	 1	 1	 1	 1	 1	 1	408.01	  0.05
17	18	m	 2	 2	 4	-1	 2	 2	 1	304.47	  0.05
17	18	m	 2	 1	 2	 5	 1	 1	 1	376.05	  0.05
17	18	m	 2	 2	 3	 3	 2	 2	 1	277.71	  0.05
17	18	m	 2	 1	 3	 2	 1	 1	 1	382.00	  0.05
17	18	m	 2	 2	 1	 4	 2	 2	 1	300.23	  0.05
17	18	m	 2	 1	 4	-1	 1	 1	 1	329.84	  0.05
17	18	m	 2	 2	 4	-1	 2	 2	 1	277.26	  0.05
17	18	m	 2	 2	 1	 1	 2	 2	 1	365.24	  0.05
17	18	m	 2	 1	 2	 6	 1	 1	 1	345.44	  0.05
17	18	m	 2	 1	 4	-1	 1	 1	 1	390.91	  0.05
17	18	m	 2	 1	 1	 2	 1	 1	 1	374.40	  0.05
17	18	m	 2	 1	 3	 1	 1	 1	 1	333.45	  0.05
17	18	m	 2	 2	 3	 1	 2	 2	 1	285.08	  0.05
17	18	m	 2	 1	 4	-1	 1	 1	 1	327.54	  0.05
17	18	m	 3	 2	 1	 4	 2	 2	 1	325.19	  0.05
17	18	m	 3	 1	 3	 4	 1	 1	 1	394.67	  0.05
17	18	m	 3	 1	 2	 6	 1	 1	 1	419.66	  0.05
17	18	m	 3	 2	 2	 1	 2	 2	 1	398.13	  0.05
17	18	m	 3	 2	 1	 3	 2	 2	 1	324.55	  0.05
17	18	m	 3	 1	 1	 2	 1	 1	 1	279.31	  0.05
17	18	m	 3	 2	 4	-1	 2	 2	 1	359.86	  0.05
17	18	m	 3	 2	 3	 2	 2	 2	 1	364.32	  0.05
17	18	m	 3	 2	 4	-1	 2	 2	 1	331.90	  0.05
17	18	m	 3	 1	 4	-1	 1	 1	 1	324.94	  0.05
17	18	m	 3	 1	 1	 1	 1	 1	 1	338.05	  0.05
17	18	m	 3	 1	 4	-1	 1	 1	 1	436.94	  0.05
