47	19	m	 0	 1	 2	 3	 1	 1	 1	379.77	  0.06
47	19	m	 0	 1	 2	 1	 1	 1	 1	388.01	  0.05
47	19	m	 0	 2	 2	 2	 2	 2	 1	321.21	  0.05
47	19	m	 0	 2	 1	 3	 2	 2	 1	407.84	  0.05
47	19	m	 0	 2	 3	 3	 2	 2	 1	410.77	  0.05
47	19	m	 0	 1	 3	 4	 1	 1	 1	356.75	  0.06
47	19	m	 0	 1	 4	-1	 1	 1	 1	414.06	  0.05
47	19	m	 0	 2	 3	 1	 2	 2	 1	363.81	  0.05
47	19	m	 0	 2	 4	-1	 2	 2	 1	326.81	  0.05
47	19	m	 0	 2	 1	 2	 2	 2	 1	372.45	  0.05
47	19	m	 0	 2	 1	 1	 2	 2	 1	527.63	  0.05
47	19	m	 0	 1	 1	 3	 1	 1	 1	307.48	  0.06
47	19	m	 0	 2	 3	 1	 2	 2	 1	361.60	  0.06
47	19	m	 0	 1	 1	 1	 1	 1	 1	414.91	  0.06
47	19	m	 0	 1	 1	 2	 1	 1	 1	675.85	  0.05
47	19	m	 0	 2	 4	-1	 2	 2	 1	375.38	  0.05
47	19	m	 0	 1	 2	 5	 1	 1	 1	346.37	  0.05
47	19	m	 0	 1	 2	 4	 1	 1	 1	395.65	  0.05
47	19	m	 0	 2	 4	-1	 2	 2	 1	317.60	  0.07
47	19	m	 0	 1	 2	 6	 1	 1	 1	391.34	  0.05
47	19	m	 0	 1	 4	-1	 1	 1	 1	402.42	  0.05
47	19	m	 0	 2	 2	 4	 2	 2	 1	381.46	  0.06
47	19	m	 0	 1	 3	 2	 1	 1	 1	393.23	  0.05
47	19	m	 0	 1	 4	-1	 1	 1	 1	371.76	  0.05
47	19	m	 0	 2	 2	 3	 2	 2	 1	375.35	  0.05
47	19	m	 0	 2	 1	 2	 2	 2	 1	424.71	  0.06
47	19	m	 0	 2	 4	-1	 2	 1	 0	366.09	  0.05
47	19	m	 0	 2	 3	 2	 2	 1	 0	337.19	  0.05
47	19	m	 0	 1	 3	 4	 1	 1	 1	321.05	  0.05
47	19	m	 0	 1	 3	 3	 1	 1	 1	411.53	  0.05
47	19	m	 0	 2	 3	 3	 2	 2	 1	329.34	  0.05
47	19	m	 0	 1	 2	 1	 1	 1	 1	505.27	  0.05
47	19	m	 0	 2	 2	 4	 2	 2	 1	346.92	  0.05
47	19	m	 0	 2	 1	 1	 2	 2	 1	359.56	  0.05
47	19	m	 0	 1	 1	 1	 1	 1	 1	379.88	  0.05
47	19	m	 0	 2	 2	 2	 2	 2	 1	359.35	  0.05
