21	24	v	 1	 1	 2	 5	 1	 1	 1	338.36	  0.05
21	24	v	 1	 1	 4	-1	 1	 1	 1	351.29	  0.05
21	24	v	 1	 1	 2	 4	 1	 1	 1	398.40	  0.05
21	24	v	 1	 2	 3	 1	 2	 2	 1	376.76	  0.07
21	24	v	 1	 2	 2	 6	 2	 2	 1	263.63	  0.05
21	24	v	 1	 2	 3	 2	 2	 2	 1	294.97	  0.05
21	24	v	 1	 1	 3	 1	 1	 1	 1	352.90	  0.05
21	24	v	 1	 2	 1	 1	 2	 2	 1	351.39	  0.06
21	24	v	 1	 2	 2	 4	 2	 2	 1	271.36	  0.05
21	24	v	 1	 1	 4	-1	 1	 1	 1	390.29	  0.05
21	24	v	 1	 1	 2	 2	 1	 1	 1	337.13	  0.05
21	24	v	 1	 2	 3	 3	 2	 2	 1	344.96	  0.05
21	24	v	 1	 1	 4	-1	 1	 1	 1	350.43	  0.05
21	24	v	 1	 2	 2	 3	 2	 2	 1	426.38	  0.05
21	24	v	 1	 2	 4	-1	 2	 2	 1	315.41	  0.05
21	24	v	 1	 1	 4	-1	 1	 1	 1	369.03	  0.05
21	24	v	 1	 2	 3	 1	 2	 2	 1	259.03	  0.05
21	24	v	 1	 1	 1	 1	 1	 1	 1	309.47	  0.05
21	24	v	 1	 1	 4	-1	 1	 1	 1	402.41	  0.05
21	24	v	 1	 2	 2	 3	 2	 2	 1	352.05	  0.07
21	24	v	 1	 2	 1	 4	 2	 2	 1	350.42	  0.06
21	24	v	 1	 2	 4	-1	 2	 2	 1	278.90	  0.06
21	24	v	 1	 1	 1	 1	 1	 1	 1	406.86	  0.06
21	24	v	 1	 2	 4	-1	 2	 2	 1	312.61	  0.05
21	24	v	 1	 1	 3	 1	 1	 1	 1	315.60	  0.05
21	24	v	 1	 1	 2	 1	 1	 1	 1	261.23	  0.05
21	24	v	 1	 2	 1	 2	 2	 2	 1	243.35	  0.05
21	24	v	 1	 1	 2	 2	 1	 1	 1	318.24	  0.07
21	24	v	 1	 2	 4	-1	 2	 2	 1	337.43	  0.05
21	24	v	 1	 1	 1	 1	 1	 1	 1	292.41	  0.05
21	24	v	 1	 1	 3	 4	 1	 1	 1	341.22	  0.05
21	24	v	 1	 2	 1	 2	 2	 2	 1	316.35	  0.05
21	24	v	 1	 1	 4	-1	 1	 1	 1	337.09	  0.06
21	24	v	 1	 2	 2	 1	 2	 2	 1	357.48	  0.06
21	24	v	 1	 1	 2	 3	 1	 1	 1	224.93	  0.06
21	24	v	 1	 1	 3	 3	 1	 2	 0	193.64	  0.05
21	24	v	 1	 2	 2	 2	 2	 2	 1	261.26	  0.05
21	24	v	 1	 2	 4	-1	 2	 2	 1	418.97	  0.06
21	24	v	 2	 1	 1	 2	 1	 1	 1	421.63	  0.06
21	24	v	 2	 2	 1	 1	 2	 2	 1	456.78	  0.05
21	24	v	 2	 1	 2	 4	 1	 1	 1	269.09	  0.05
21	24	v	 2	 1	 4	-1	 1	 1	 1	289.07	  0.05
21	24	v	 2	 2	 3	 1	 2	 2	 1	227.16	  0.05
21	24	v	 2	 1	 2	 6	 1	 1	 1	235.45	  0.05
21	24	v	 2	 1	 3	 1	 1	 1	 1	330.88	  0.06
21	24	v	 2	 1	 2	 4	 1	 1	 1	567.36	  0.06
21	24	v	 2	 2	 3	 1	 2	 2	 1	412.06	  0.06
21	24	v	 2	 1	 1	 1	 1	 1	 1	297.13	  0.06
21	24	v	 2	 1	 1	 1	 1	 1	 1	256.71	  0.05
21	24	v	 2	 2	 1	 2	 2	 2	 1	270.51	  0.06
21	24	v	 2	 1	 4	-1	 1	 1	 1	297.31	  0.05
21	24	v	 2	 2	 2	 3	 2	 2	 1	363.45	  0.06
21	24	v	 2	 2	 3	 2	 2	 2	 1	298.55	  0.05
21	24	v	 2	 1	 4	-1	 1	 1	 1	233.58	  0.06
21	24	v	 2	 2	 4	-1	 2	 2	 1	271.95	  0.05
21	24	v	 2	 2	 2	 1	 2	 1	 0	185.11	  0.05
21	24	v	 2	 2	 2	 2	 2	 2	 1	357.30	  0.05
21	24	v	 2	 2	 1	 1	 2	 2	 1	328.21	  0.06
21	24	v	 2	 1	 3	 4	 1	 1	 1	254.81	  0.06
21	24	v	 2	 1	 3	 3	 1	 1	 1	281.56	  0.05
21	24	v	 2	 1	 4	-1	 1	 1	 1	374.04	  0.05
21	24	v	 2	 2	 1	 2	 2	 2	 1	281.81	  0.06
21	24	v	 2	 1	 1	 3	 1	 1	 1	222.51	  0.05
21	24	v	 2	 1	 3	 1	 1	 1	 1	233.82	  0.05
21	24	v	 2	 1	 3	 4	 1	 1	 1	325.71	  0.07
21	24	v	 2	 2	 1	 3	 2	 2	 1	363.74	  0.06
21	24	v	 2	 2	 3	 3	 2	 2	 1	282.01	  0.05
21	24	v	 2	 2	 1	 3	 2	 1	 0	161.95	  0.05
21	24	v	 2	 1	 2	 6	 1	 1	 1	260.31	  0.06
21	24	v	 2	 1	 1	 3	 1	 1	 1	373.44	  0.05
21	24	v	 2	 2	 4	-1	 2	 2	 1	235.76	  0.05
21	24	v	 2	 2	 3	 2	 2	 2	 1	274.52	  0.05
21	24	v	 2	 2	 4	-1	 2	 2	 1	299.66	  0.06
21	24	v	 2	 2	 4	-1	 2	 2	 1	255.49	  0.05
21	24	v	 2	 1	 3	 4	 1	 1	 1	625.44	  0.06
21	24	v	 2	 1	 4	-1	 1	 1	 1	356.78	  0.05
21	24	v	 2	 1	 2	 3	 1	 1	 1	262.18	  0.05
21	24	v	 2	 2	 3	 4	 2	 2	 1	457.04	  0.06
21	24	v	 2	 2	 2	 1	 2	 2	 1	284.38	  0.05
21	24	v	 2	 1	 4	-1	 1	 1	 1	293.33	  0.05
21	24	v	 2	 2	 4	-1	 2	 2	 1	259.90	  0.06
21	24	v	 2	 2	 2	 5	 2	 2	 1	311.48	  0.06
21	24	v	 2	 1	 2	 3	 1	 1	 1	232.66	  0.05
21	24	v	 2	 2	 2	 5	 2	 2	 1	258.81	  0.05
21	24	v	 2	 2	 4	-1	 2	 2	 1	309.24	  0.06
21	24	v	 2	 1	 1	 4	 1	 1	 1	525.26	  0.06
21	24	v	 3	 1	 3	 3	 1	 1	 1	266.79	  0.06
21	24	v	 3	 1	 3	 1	 1	 1	 1	249.54	  0.06
21	24	v	 3	 1	 2	 1	 1	 1	 1	311.05	  0.05
21	24	v	 3	 2	 2	 6	 2	 2	 1	261.39	  0.05
21	24	v	 3	 1	 1	 4	 1	 1	 1	337.47	  0.05
21	24	v	 3	 1	 1	 4	 1	 1	 1	317.07	  0.05
21	24	v	 3	 2	 3	 3	 2	 2	 1	369.65	  0.05
21	24	v	 3	 2	 1	 4	 2	 2	 1	260.51	  0.06
21	24	v	 3	 1	 1	 3	 1	 1	 1	336.69	  0.05
21	24	v	 3	 1	 2	 5	 1	 1	 1	356.92	  0.06
21	24	v	 3	 2	 4	-1	 2	 2	 1	204.73	  0.05
21	24	v	 3	 1	 4	-1	 1	 1	 1	193.20	  0.05
21	24	v	 3	 2	 2	 2	 2	 2	 1	337.23	  0.05
21	24	v	 3	 1	 2	 2	 1	 1	 1	274.81	  0.06
21	24	v	 3	 2	 1	 4	 2	 2	 1	262.95	  0.05
21	24	v	 3	 2	 4	-1	 2	 2	 1	290.00	  0.05
21	24	v	 3	 2	 4	-1	 2	 2	 1	239.34	  0.05
21	24	v	 3	 2	 2	 4	 2	 2	 1	251.58	  0.05
21	24	v	 3	 1	 4	-1	 1	 1	 1	357.99	  0.05
21	24	v	 3	 2	 2	 3	 2	 2	 1	255.35	  0.05
21	24	v	 3	 1	 4	-1	 1	 1	 1	252.28	  0.05
21	24	v	 3	 2	 1	 1	 2	 2	 1	321.91	  0.05
21	24	v	 3	 1	 3	 2	 1	 1	 1	276.84	  0.05
21	24	v	 3	 1	 3	 2	 1	 1	 1	343.42	  0.05
21	24	v	 3	 2	 3	 2	 2	 2	 1	287.31	  0.07
21	24	v	 3	 1	 4	-1	 1	 1	 1	375.30	  0.05
21	24	v	 3	 2	 3	 4	 2	 2	 1	332.55	  0.07
21	24	v	 3	 2	 3	 1	 2	 2	 1	371.66	  0.06
21	24	v	 3	 2	 2	 6	 2	 2	 1	304.02	  0.05
21	24	v	 3	 1	 3	 3	 1	 1	 1	305.87	  0.05
21	24	v	 3	 1	 1	 2	 1	 1	 1	344.03	  0.05
21	24	v	 3	 2	 4	-1	 2	 2	 1	427.52	  0.05
21	24	v	 3	 1	 2	 5	 1	 1	 1	230.42	  0.07
21	24	v	 3	 2	 1	 4	 2	 2	 1	230.69	  0.07
21	24	v	 3	 2	 3	 4	 2	 2	 1	308.28	  0.05
21	24	v	 3	 1	 4	-1	 1	 1	 1	258.85	  0.06
21	24	v	 3	 2	 2	 4	 2	 2	 1	243.32	  0.05
21	24	v	 3	 1	 2	 2	 1	 1	 1	295.69	  0.05
21	24	v	 3	 2	 1	 3	 2	 2	 1	308.46	  0.06
21	24	v	 3	 2	 3	 3	 2	 2	 1	438.56	  0.06
21	24	v	 3	 2	 4	-1	 2	 2	 1	381.65	  0.06
21	24	v	 3	 1	 4	-1	 1	 1	 1	368.68	  0.06
21	24	v	 3	 2	 1	 2	 2	 2	 1	311.97	  0.05
21	24	v	 3	 1	 1	 2	 1	 1	 1	335.51	  0.05
21	24	v	 3	 1	 2	 1	 1	 1	 1	296.12	  0.05
21	24	v	 3	 2	 4	-1	 2	 2	 1	280.27	  0.06
21	24	v	 3	 1	 3	 2	 1	 1	 1	351.29	  0.05
21	24	v	 3	 1	 1	 1	 1	 1	 1	276.60	  0.05
