05	22	v	 0	 2	 3	 2	 2	 2	 1	297.08	  0.06
05	22	v	 0	 1	 1	 2	 1	 1	 1	489.51	  0.06
05	22	v	 0	 2	 1	 3	 2	 2	 1	332.30	  0.05
05	22	v	 1	 1	 3	 1	 1	 1	 1	479.60	  0.05
05	22	v	 1	 2	 2	 5	 2	 2	 1	360.91	  0.06
05	22	v	 1	 1	 3	 2	 1	 1	 1	319.75	  0.05
05	22	v	 1	 1	 3	 3	 1	 1	 1	409.80	  0.05
05	22	v	 1	 1	 1	 1	 1	 1	 1	323.95	  0.05
05	22	v	 1	 2	 4	-1	 2	 2	 1	288.52	  0.05
05	22	v	 1	 1	 2	 5	 1	 1	 1	316.36	  0.05
05	22	v	 1	 1	 1	 4	 1	 1	 1	435.50	  0.06
05	22	v	 1	 2	 1	 3	 2	 2	 1	392.25	  0.05
05	22	v	 1	 2	 1	 1	 2	 2	 1	429.26	  0.06
05	22	v	 1	 2	 4	-1	 2	 2	 1	486.88	  0.05
05	22	v	 1	 2	 2	 4	 2	 2	 1	377.82	  0.05
05	22	v	 1	 1	 1	 3	 1	 1	 1	303.28	  0.09
05	22	v	 1	 2	 3	 3	 2	 2	 1	350.14	  0.05
05	22	v	 1	 2	 4	-1	 2	 2	 1	396.99	  0.05
05	22	v	 1	 1	 3	 4	 1	 1	 1	317.08	  0.06
05	22	v	 1	 1	 4	-1	 1	 1	 1	345.72	  0.05
05	22	v	 1	 2	 1	 4	 2	 2	 1	358.12	  0.05
05	22	v	 1	 2	 1	 4	 2	 2	 1	291.95	  0.06
05	22	v	 1	 1	 1	 2	 1	 1	 1	332.58	  0.06
05	22	v	 1	 2	 3	 1	 2	 2	 1	298.20	  0.06
05	22	v	 1	 2	 3	 4	 2	 2	 1	245.55	  0.05
05	22	v	 1	 2	 3	 4	 2	 2	 1	520.02	  0.05
05	22	v	 1	 2	 2	 6	 2	 2	 1	400.24	  0.06
05	22	v	 1	 1	 2	 2	 1	 1	 1	354.56	  0.06
05	22	v	 1	 2	 2	 3	 2	 2	 1	316.33	  0.05
05	22	v	 1	 1	 3	 2	 1	 1	 1	344.73	  0.06
05	22	v	 1	 2	 3	 1	 2	 2	 1	571.60	  0.05
05	22	v	 1	 2	 4	-1	 2	 2	 1	399.14	  0.05
05	22	v	 1	 1	 2	 6	 1	 1	 1	332.35	  0.05
05	22	v	 1	 1	 2	 5	 1	 1	 1	441.66	  0.06
05	22	v	 1	 2	 1	 1	 2	 2	 1	382.76	  0.05
05	22	v	 1	 1	 4	-1	 1	 1	 1	361.46	  0.07
05	22	v	 1	 1	 1	 3	 1	 1	 1	355.98	  0.05
05	22	v	 1	 1	 2	 6	 1	 1	 1	445.79	  0.05
05	22	v	 1	 2	 4	-1	 2	 2	 1	308.84	  0.05
05	22	v	 1	 2	 1	 3	 2	 2	 1	336.73	  0.06
05	22	v	 1	 1	 3	 3	 1	 1	 1	250.35	  0.05
05	22	v	 1	 2	 4	-1	 2	 2	 1	299.64	  0.05
05	22	v	 1	 2	 3	 3	 2	 2	 1	324.92	  0.06
05	22	v	 1	 1	 4	-1	 1	 1	 1	330.29	  0.07
05	22	v	 1	 2	 2	 5	 2	 2	 1	328.88	  0.05
05	22	v	 1	 1	 2	 1	 1	 1	 1	343.71	  0.05
05	22	v	 1	 1	 1	 1	 1	 1	 1	365.38	  0.05
05	22	v	 1	 1	 4	-1	 1	 1	 1	361.72	  0.05
05	22	v	 1	 2	 2	 2	 2	 2	 1	320.64	  0.06
05	22	v	 1	 1	 4	-1	 1	 1	 1	386.31	  0.05
05	22	v	 1	 1	 4	-1	 1	 1	 1	312.94	  0.06
05	22	v	 2	 2	 3	 2	 2	 2	 1	329.56	  0.07
05	22	v	 2	 2	 2	 6	 2	 2	 1	290.73	  0.06
05	22	v	 2	 2	 3	 3	 2	 2	 1	307.70	  0.05
05	22	v	 2	 1	 2	 5	 1	 1	 1	304.62	  0.05
05	22	v	 2	 1	 2	 3	 1	 1	 1	294.07	  0.05
05	22	v	 2	 1	 1	 2	 1	 1	 1	388.89	  0.06
05	22	v	 2	 2	 4	-1	 2	 2	 1	295.01	  0.05
05	22	v	 2	 1	 1	 4	 1	 1	 1	373.54	  0.05
05	22	v	 2	 2	 4	-1	 2	 2	 1	371.44	  0.06
05	22	v	 2	 1	 4	-1	 1	 1	 1	283.67	  0.05
05	22	v	 2	 2	 3	 1	 2	 2	 1	309.97	  0.05
05	22	v	 2	 1	 2	 2	 1	 1	 1	320.82	  0.05
05	22	v	 2	 2	 3	 2	 2	 2	 1	297.10	  0.06
05	22	v	 2	 2	 4	-1	 2	 2	 1	395.39	  0.05
05	22	v	 2	 1	 4	-1	 1	 1	 1	364.52	  0.06
05	22	v	 2	 2	 1	 1	 2	 2	 1	377.72	  0.05
05	22	v	 2	 2	 1	 2	 2	 2	 1	344.14	  0.05
05	22	v	 2	 2	 1	 4	 2	 2	 1	329.15	  0.05
05	22	v	 2	 1	 1	 2	 1	 1	 1	339.68	  0.06
05	22	v	 2	 1	 4	-1	 1	 1	 1	359.93	  0.07
05	22	v	 2	 1	 2	 6	 1	 1	 1	347.88	  0.08
05	22	v	 2	 2	 4	-1	 2	 2	 1	299.22	  0.06
05	22	v	 2	 2	 2	 5	 2	 2	 1	250.70	  0.06
05	22	v	 2	 1	 4	-1	 1	 1	 1	389.69	  0.06
05	22	v	 2	 1	 4	-1	 1	 1	 1	443.89	  0.05
05	22	v	 2	 1	 3	 3	 1	 1	 1	380.21	  0.05
05	22	v	 2	 2	 1	 4	 2	 2	 1	330.16	  0.05
05	22	v	 2	 2	 1	 1	 2	 1	 0	374.28	  0.05
05	22	v	 2	 2	 1	 1	 2	 2	 1	433.09	  0.05
05	22	v	 2	 1	 2	 6	 1	 1	 1	393.39	  0.05
05	22	v	 2	 1	 4	-1	 1	 1	 1	394.68	  0.05
05	22	v	 2	 2	 4	-1	 2	 2	 1	356.17	  0.07
05	22	v	 2	 2	 2	 2	 2	 2	 1	312.72	  0.06
05	22	v	 2	 1	 3	 2	 1	 1	 1	410.84	  0.06
05	22	v	 2	 1	 3	 4	 1	 1	 1	356.77	  0.05
05	22	v	 2	 1	 3	 1	 1	 1	 1	381.02	  0.05
05	22	v	 2	 2	 3	 3	 2	 2	 1	334.95	  0.05
05	22	v	 2	 2	 2	 3	 2	 2	 1	292.04	  0.06
05	22	v	 2	 1	 3	 1	 1	 1	 1	414.80	  0.05
05	22	v	 2	 2	 4	-1	 2	 2	 1	329.98	  0.05
05	22	v	 2	 1	 2	 5	 1	 2	 0	443.31	  0.07
05	22	v	 2	 2	 3	 1	 2	 2	 1	404.62	  0.05
05	22	v	 2	 1	 1	 1	 1	 1	 1	343.13	  0.05
05	22	v	 2	 1	 1	 4	 1	 1	 1	401.60	  0.05
05	22	v	 2	 1	 3	 4	 1	 1	 1	343.05	  0.06
05	22	v	 2	 1	 1	 2	 1	 1	 1	389.48	  0.06
05	22	v	 2	 2	 2	 6	 2	 2	 1	327.88	  0.07
05	22	v	 2	 2	 2	 5	 2	 2	 1	501.70	  0.05
05	22	v	 3	 1	 2	 1	 1	 1	 1	377.76	  0.05
05	22	v	 3	 1	 3	 1	 1	 1	 1	426.11	  0.05
05	22	v	 3	 2	 2	 4	 2	 2	 1	319.15	  0.06
05	22	v	 3	 1	 3	 4	 1	 1	 1	528.56	  0.05
05	22	v	 3	 2	 3	 1	 2	 2	 1	320.22	  0.05
05	22	v	 3	 1	 1	 4	 1	 1	 1	344.90	  0.05
05	22	v	 3	 2	 1	 2	 2	 2	 1	346.08	  0.07
05	22	v	 3	 2	 4	-1	 2	 2	 1	326.71	  0.05
05	22	v	 3	 2	 3	 2	 2	 2	 1	275.14	  0.06
05	22	v	 3	 2	 1	 3	 2	 2	 1	435.54	  0.05
05	22	v	 3	 1	 3	 3	 1	 1	 1	293.26	  0.05
05	22	v	 3	 1	 2	 3	 1	 1	 1	338.52	  0.07
05	22	v	 3	 2	 4	-1	 2	 2	 1	333.30	  0.05
05	22	v	 3	 2	 1	 4	 2	 2	 1	295.01	  0.06
05	22	v	 3	 1	 1	 3	 1	 1	 1	377.59	  0.06
05	22	v	 3	 2	 1	 3	 2	 2	 1	372.54	  0.06
05	22	v	 3	 2	 2	 2	 2	 2	 1	374.48	  0.05
05	22	v	 3	 2	 4	-1	 2	 2	 1	294.76	  0.05
05	22	v	 3	 1	 4	-1	 1	 1	 1	417.91	  0.05
05	22	v	 3	 1	 4	-1	 1	 1	 1	411.18	  0.05
05	22	v	 3	 1	 3	 2	 1	 1	 1	394.81	  0.05
05	22	v	 3	 2	 2	 3	 2	 2	 1	310.44	  0.05
05	22	v	 3	 2	 4	-1	 2	 2	 1	264.47	  0.05
05	22	v	 3	 2	 1	 3	 2	 2	 1	296.27	  0.05
05	22	v	 3	 1	 4	-1	 1	 1	 1	365.99	  0.05
05	22	v	 3	 2	 4	-1	 2	 2	 1	345.98	  0.07
05	22	v	 3	 1	 4	-1	 1	 1	 1	526.04	  0.05
05	22	v	 3	 2	 3	 3	 2	 2	 1	330.30	  0.06
05	22	v	 3	 2	 3	 4	 2	 2	 1	431.36	  0.05
05	22	v	 3	 1	 1	 3	 1	 1	 1	332.74	  0.05
05	22	v	 3	 2	 2	 4	 2	 2	 1	322.95	  0.05
05	22	v	 3	 1	 4	-1	 1	 1	 1	316.73	  0.06
05	22	v	 3	 1	 3	 2	 1	 1	 1	373.50	  0.06
05	22	v	 3	 2	 2	 1	 2	 2	 1	294.00	  0.06
05	22	v	 3	 1	 2	 4	 1	 1	 1	486.97	  0.05
05	22	v	 3	 1	 3	 3	 1	 1	 1	312.19	  0.06
05	22	v	 3	 1	 4	-1	 1	 1	 1	360.49	  0.06
05	22	v	 3	 1	 1	 1	 1	 1	 1	302.70	  0.07
05	22	v	 3	 2	 3	 4	 2	 2	 1	439.64	  0.05
05	22	v	 3	 1	 2	 2	 1	 1	 1	368.11	  0.05
05	22	v	 3	 2	 4	-1	 2	 2	 1	360.62	  0.06
05	22	v	 3	 1	 2	 4	 1	 1	 1	392.80	  0.05
05	22	v	 3	 2	 3	 4	 2	 2	 1	300.29	  0.06
05	22	v	 3	 2	 2	 1	 2	 2	 1	305.05	  0.05
05	22	v	 3	 1	 1	 3	 1	 1	 1	360.28	  0.05
05	22	v	 3	 2	 1	 2	 2	 2	 1	375.35	  0.06
05	22	v	 3	 1	 2	 1	 1	 1	 1	377.02	  0.05
05	22	v	 3	 1	 1	 1	 1	 1	 1	397.46	  0.05
