18	23	v	 2	 2	 3	 3	 2	 2	 1	323.86	  0.05
18	23	v	 2	 2	 3	 1	 2	 2	 1	369.71	  0.05
18	23	v	 2	 1	 1	 1	 1	 1	 1	251.52	  0.05
18	23	v	 2	 2	 4	-1	 2	 2	 1	296.97	  0.06
18	23	v	 2	 1	 4	-1	 1	 1	 1	306.23	  0.05
18	23	v	 2	 2	 2	 6	 2	 2	 1	258.86	  0.05
18	23	v	 2	 2	 3	 4	 2	 2	 1	386.53	  0.05
18	23	v	 2	 2	 2	 3	 2	 2	 1	338.29	  0.05
18	23	v	 2	 1	 2	 1	 1	 1	 1	414.53	  0.06
18	23	v	 2	 2	 2	 4	 2	 2	 1	297.26	  0.05
18	23	v	 2	 1	 1	 3	 1	 1	 1	293.60	  0.06
18	23	v	 2	 1	 1	 2	 1	 1	 1	342.09	  0.06
18	23	v	 2	 2	 2	 3	 2	 2	 1	382.81	  0.06
18	23	v	 2	 1	 3	 2	 1	 1	 1	271.06	  0.05
18	23	v	 2	 2	 3	 4	 2	 2	 1	 54.20	  0.06
18	23	v	 2	 1	 3	 1	 1	 1	 1	346.95	  0.06
18	23	v	 2	 1	 1	 1	 1	 1	 1	372.21	  0.05
18	23	v	 2	 1	 2	 3	 1	 1	 1	337.59	  0.06
18	23	v	 2	 2	 1	 2	 2	 2	 1	320.64	  0.06
18	23	v	 2	 2	 1	 4	 2	 2	 1	378.56	  0.05
18	23	v	 2	 1	 3	 1	 1	 1	 1	332.77	  0.06
18	23	v	 2	 1	 4	-1	 1	 1	 1	301.27	  0.05
18	23	v	 2	 2	 2	 5	 2	 2	 1	282.78	  0.05
18	23	v	 2	 1	 2	 6	 1	 1	 1	345.73	  0.05
18	23	v	 2	 2	 1	 4	 2	 2	 1	322.98	  0.05
18	23	v	 2	 1	 3	 3	 1	 1	 1	381.83	  0.07
18	23	v	 2	 2	 4	-1	 2	 2	 1	331.22	  0.06
18	23	v	 2	 1	 1	 2	 1	 1	 1	375.28	  0.06
18	23	v	 2	 1	 3	 4	 1	 1	 1	299.61	  0.05
18	23	v	 2	 2	 3	 1	 2	 2	 1	250.95	  0.05
18	23	v	 2	 2	 4	-1	 2	 2	 1	291.56	  0.05
18	23	v	 2	 2	 4	-1	 2	 2	 1	323.55	  0.05
18	23	v	 2	 1	 2	 2	 1	 1	 1	352.69	  0.05
18	23	v	 2	 1	 2	 4	 1	 1	 1	375.57	  0.05
18	23	v	 2	 1	 1	 3	 1	 1	 1	311.96	  0.07
18	23	v	 2	 2	 1	 4	 2	 2	 1	327.17	  0.06
18	23	v	 2	 2	 4	-1	 2	 2	 1	349.48	  0.05
18	23	v	 2	 1	 4	-1	 1	 1	 1	317.79	  0.05
18	23	v	 2	 1	 2	 3	 1	 2	 0	289.14	  0.05
18	23	v	 2	 2	 2	 2	 2	 2	 1	497.46	  0.05
18	23	v	 2	 2	 4	-1	 2	 2	 1	354.00	  0.05
18	23	v	 2	 2	 1	 2	 2	 2	 1	351.41	  0.05
18	23	v	 2	 2	 1	 1	 2	 2	 1	338.44	  0.05
18	23	v	 2	 1	 4	-1	 1	 1	 1	328.25	  0.05
18	23	v	 2	 1	 3	 2	 1	 1	 1	323.11	  0.05
18	23	v	 3	 2	 2	 1	 2	 2	 1	348.42	  0.05
18	23	v	 3	 2	 4	-1	 2	 2	 1	378.13	  0.05
18	23	v	 3	 2	 3	 2	 2	 2	 1	381.27	  0.06
18	23	v	 3	 2	 2	 6	 2	 2	 1	310.89	  0.05
18	23	v	 3	 1	 4	-1	 1	 1	 1	559.48	  0.05
18	23	v	 3	 2	 4	-1	 2	 2	 1	279.96	  0.05
18	23	v	 3	 2	 4	-1	 2	 2	 1	358.63	  0.06
18	23	v	 3	 1	 3	 3	 1	 1	 1	407.66	  0.06
18	23	v	 3	 2	 4	-1	 2	 2	 1	259.80	  0.05
18	23	v	 3	 1	 4	-1	 1	 1	 1	241.98	  0.05
18	23	v	 3	 2	 3	 2	 2	 2	 1	314.13	  0.05
18	23	v	 3	 2	 3	 3	 2	 2	 1	379.29	  0.07
18	23	v	 3	 1	 4	-1	 1	 1	 1	353.63	  0.05
18	23	v	 3	 1	 1	 3	 1	 1	 1	282.22	  0.05
18	23	v	 3	 1	 1	 4	 1	 1	 1	321.16	  0.06
18	23	v	 3	 1	 1	 2	 1	 1	 1	284.76	  0.05
18	23	v	 3	 2	 3	 3	 2	 2	 1	331.72	  0.05
18	23	v	 3	 1	 2	 4	 1	 1	 1	416.26	  0.05
18	23	v	 3	 1	 3	 4	 1	 1	 1	401.16	  0.05
18	23	v	 3	 2	 3	 4	 2	 2	 1	338.65	  0.07
18	23	v	 3	 2	 1	 2	 2	 2	 1	445.15	  0.05
18	23	v	 3	 1	 3	 3	 1	 1	 1	356.35	  0.06
18	23	v	 3	 1	 1	 4	 1	 1	 1	245.76	  0.05
18	23	v	 3	 2	 1	 1	 2	 2	 1	291.05	  0.05
18	23	v	 3	 1	 3	 1	 1	 1	 1	220.59	  0.05
18	23	v	 3	 2	 2	 2	 2	 2	 1	261.12	  0.06
18	23	v	 3	 1	 1	 4	 1	 1	 1	296.24	  0.06
18	23	v	 3	 1	 2	 5	 1	 1	 1	382.53	  0.05
18	23	v	 3	 1	 3	 4	 1	 1	 1	353.28	  0.05
18	23	v	 3	 2	 2	 4	 2	 2	 1	298.21	  0.05
18	23	v	 3	 2	 1	 3	 2	 2	 1	486.64	  0.05
18	23	v	 3	 1	 2	 1	 1	 1	 1	388.64	  0.05
18	23	v	 3	 1	 2	 5	 1	 1	 1	458.50	  0.05
18	23	v	 3	 2	 1	 3	 2	 2	 1	324.57	  0.06
18	23	v	 3	 1	 2	 6	 1	 1	 1	358.88	  0.05
18	23	v	 3	 1	 1	 1	 1	 1	 1	284.40	  0.06
18	23	v	 3	 2	 4	-1	 2	 2	 1	323.57	  0.06
18	23	v	 3	 2	 1	 1	 2	 1	 0	373.74	  0.06
18	23	v	 3	 2	 1	 3	 2	 2	 1	440.97	  0.05
18	23	v	 3	 1	 3	 2	 1	 1	 1	353.64	  0.05
18	23	v	 3	 2	 4	-1	 2	 2	 1	298.86	  0.05
18	23	v	 3	 2	 2	 5	 2	 2	 1	377.32	  0.05
18	23	v	 3	 2	 2	 1	 2	 2	 1	395.33	  0.05
18	23	v	 3	 1	 4	-1	 1	 1	 1	327.71	  0.06
18	23	v	 3	 1	 4	-1	 1	 1	 1	636.05	  0.05
18	23	v	 3	 1	 4	-1	 1	 1	 1	460.24	  0.05
18	23	v	 3	 2	 3	 2	 2	 2	 1	309.38	  0.05
18	23	v	 3	 1	 2	 2	 1	 1	 1	287.12	  0.06
