44	23	v	 0	 1	 3	 2	 1	 1	 1	371.23	  0.05
44	23	v	 0	 2	 1	 4	 2	 2	 1	371.38	  0.05
44	23	v	 0	 1	 2	 5	 1	 1	 1	292.66	  0.05
44	23	v	 0	 2	 3	 2	 2	 2	 1	314.10	  0.06
44	23	v	 0	 1	 1	 3	 1	 1	 1	323.44	  0.05
44	23	v	 0	 1	 3	 1	 1	 1	 1	405.82	  0.05
44	23	v	 0	 1	 2	 6	 1	 1	 1	429.41	  0.05
44	23	v	 0	 2	 1	 3	 2	 1	 0	403.44	  0.05
44	23	v	 0	 2	 4	-1	 2	 2	 1	333.06	  0.05
44	23	v	 0	 2	 2	 6	 2	 2	 1	309.01	  0.05
44	23	v	 0	 1	 4	-1	 1	 1	 1	383.41	  0.06
44	23	v	 0	 2	 4	-1	 2	 1	 0	329.48	  0.05
44	23	v	 0	 2	 2	 5	 2	 2	 1	362.76	  0.05
44	23	v	 0	 2	 4	-1	 2	 2	 1	367.28	  0.07
44	23	v	 0	 1	 3	 2	 1	 1	 1	440.17	  0.05
44	23	v	 0	 2	 2	 1	 2	 2	 1	381.22	  0.05
44	23	v	 0	 1	 1	 1	 1	 1	 1	392.88	  0.05
44	23	v	 0	 2	 4	-1	 2	 2	 1	445.38	  0.05
44	23	v	 0	 2	 1	 2	 2	 2	 1	375.18	  0.06
44	23	v	 0	 1	 2	 1	 1	 1	 1	341.16	  0.06
44	23	v	 0	 1	 3	 1	 1	 1	 1	333.13	  0.05
44	23	v	 0	 2	 2	 5	 2	 2	 1	325.53	  0.05
44	23	v	 0	 2	 3	 1	 2	 2	 1	350.10	  0.06
44	23	v	 0	 1	 4	-1	 1	 1	 1	399.25	  0.05
44	23	v	 0	 1	 3	 2	 1	 1	 1	292.26	  0.07
44	23	v	 0	 1	 3	 3	 1	 1	 1	600.43	  0.05
44	23	v	 0	 1	 2	 4	 1	 1	 1	420.14	  0.06
44	23	v	 0	 2	 2	 3	 2	 2	 1	328.96	  0.05
44	23	v	 0	 1	 4	-1	 1	 1	 1	427.67	  0.06
44	23	v	 0	 2	 3	 4	 2	 2	 1	540.83	  0.05
44	23	v	 0	 2	 4	-1	 2	 2	 1	477.01	  0.05
44	23	v	 0	 2	 2	 4	 2	 2	 1	351.55	  0.05
44	23	v	 0	 1	 2	 4	 1	 1	 1	326.81	  0.06
44	23	v	 0	 2	 1	 1	 2	 2	 1	372.40	  0.05
44	23	v	 0	 1	 1	 4	 1	 1	 1	441.71	  0.06
44	23	v	 0	 1	 4	-1	 1	 1	 1	358.76	  0.05
