22	24	v	 0	 1	 3	 3	 1	 1	 1	383.93	  0.05
22	24	v	 0	 2	 4	-1	 2	 2	 1	310.60	  0.06
22	24	v	 0	 1	 2	 1	 1	 1	 1	363.40	  0.05
22	24	v	 0	 2	 3	 4	 2	 2	 1	312.89	  0.05
22	24	v	 0	 2	 2	 1	 2	 2	 1	496.53	  0.05
22	24	v	 0	 1	 4	-1	 1	 1	 1	418.34	  0.05
22	24	v	 1	 2	 1	 2	 2	 2	 1	329.34	  0.06
22	24	v	 1	 2	 4	-1	 2	 2	 1	278.85	  0.05
22	24	v	 1	 1	 2	 5	 1	 1	 1	545.52	  0.06
22	24	v	 1	 2	 2	 2	 2	 2	 1	332.83	  0.05
22	24	v	 1	 1	 1	 1	 1	 1	 1	483.49	  0.05
22	24	v	 1	 1	 3	 2	 1	 1	 1	652.79	  0.05
22	24	v	 1	 1	 2	 6	 1	 1	 1	373.00	  0.05
22	24	v	 1	 2	 1	 1	 2	 2	 1	419.91	  0.07
22	24	v	 1	 1	 3	 4	 1	 1	 1	521.53	  0.05
22	24	v	 1	 1	 3	 3	 1	 1	 1	537.83	  0.06
22	24	v	 1	 1	 3	 1	 1	 1	 1	426.60	  0.05
22	24	v	 1	 1	 1	 3	 1	 1	 1	388.92	  0.06
22	24	v	 1	 2	 1	 4	 2	 2	 1	385.23	  0.05
22	24	v	 1	 1	 2	 2	 1	 1	 1	492.46	  0.05
22	24	v	 1	 2	 3	 3	 2	 2	 1	319.11	  0.05
22	24	v	 1	 1	 4	-1	 1	 1	 1	417.52	  0.05
22	24	v	 1	 2	 3	 1	 2	 2	 1	430.77	  0.05
22	24	v	 1	 2	 2	 6	 2	 2	 1	512.73	  0.05
22	24	v	 1	 1	 4	-1	 1	 1	 1	397.17	  0.06
22	24	v	 1	 2	 4	-1	 2	 2	 1	410.50	  0.06
22	24	v	 1	 2	 3	 2	 2	 2	 1	345.09	  0.06
22	24	v	 1	 2	 4	-1	 2	 2	 1	346.00	  0.05
22	24	v	 1	 1	 4	-1	 1	 1	 1	524.03	  0.05
22	24	v	 1	 2	 2	 3	 2	 2	 1	413.38	  0.05
22	24	v	 1	 1	 1	 3	 1	 1	 1	565.08	  0.05
22	24	v	 1	 2	 2	 4	 2	 2	 1	337.10	  0.05
22	24	v	 1	 1	 1	 1	 1	 1	 1	471.85	  0.05
22	24	v	 1	 1	 2	 4	 1	 1	 1	675.10	  0.05
22	24	v	 1	 1	 4	-1	 1	 1	 1	372.21	  0.05
22	24	v	 1	 2	 1	 4	 2	 2	 1	406.86	  0.05
22	24	v	 1	 2	 3	 4	 2	 2	 1	332.98	  0.07
22	24	v	 1	 2	 1	 1	 2	 2	 1	344.09	  0.05
22	24	v	 1	 1	 2	 2	 1	 1	 1	402.38	  0.06
22	24	v	 1	 1	 4	-1	 1	 1	 1	413.65	  0.05
22	24	v	 1	 2	 3	 2	 2	 2	 1	333.03	  0.05
22	24	v	 1	 2	 4	-1	 2	 2	 1	303.67	  0.06
22	24	v	 1	 1	 4	-1	 1	 1	 1	435.74	  0.05
22	24	v	 1	 1	 3	 2	 1	 1	 1	477.63	  0.06
22	24	v	 1	 2	 1	 3	 2	 2	 1	588.50	  0.05
22	24	v	 1	 1	 2	 5	 1	 1	 1	411.79	  0.06
22	24	v	 1	 2	 4	-1	 2	 2	 1	356.44	  0.05
22	24	v	 1	 2	 2	 2	 2	 2	 1	322.56	  0.05
22	24	v	 1	 2	 3	 4	 2	 2	 1	328.38	  0.05
22	24	v	 1	 1	 1	 4	 1	 1	 1	449.83	  0.05
22	24	v	 1	 1	 3	 4	 1	 1	 1	391.68	  0.06
22	24	v	 1	 2	 2	 6	 2	 2	 1	213.77	  0.05
22	24	v	 1	 2	 4	-1	 2	 2	 1	350.40	  0.05
22	24	v	 1	 1	 1	 3	 1	 1	 1	275.07	  0.05
22	24	v	 2	 1	 2	 3	 1	 1	 1	396.24	  0.05
22	24	v	 2	 2	 4	-1	 2	 2	 1	369.15	  0.05
22	24	v	 2	 1	 3	 3	 1	 1	 1	447.79	  0.05
22	24	v	 2	 1	 1	 2	 1	 1	 1	455.44	  0.05
22	24	v	 2	 2	 1	 1	 2	 2	 1	558.85	  0.05
22	24	v	 2	 2	 2	 6	 2	 2	 1	401.50	  0.05
22	24	v	 2	 1	 1	 4	 1	 1	 1	576.58	  0.05
22	24	v	 2	 2	 3	 2	 2	 2	 1	384.77	  0.05
22	24	v	 2	 2	 1	 1	 2	 2	 1	303.74	  0.05
22	24	v	 2	 2	 1	 3	 2	 2	 1	428.53	  0.05
22	24	v	 2	 1	 2	 6	 1	 1	 1	498.52	  0.06
22	24	v	 2	 2	 2	 6	 2	 2	 1	350.13	  0.05
22	24	v	 2	 2	 2	 3	 2	 2	 1	303.01	  0.05
22	24	v	 2	 1	 4	-1	 1	 1	 1	550.85	  0.06
22	24	v	 2	 2	 4	-1	 2	 2	 1	315.66	  0.07
22	24	v	 2	 1	 2	 3	 1	 1	 1	470.89	  0.06
22	24	v	 2	 2	 4	-1	 2	 2	 1	347.75	  0.06
22	24	v	 2	 2	 3	 2	 2	 2	 1	359.51	  0.05
22	24	v	 2	 1	 1	 1	 1	 1	 1	306.72	  0.05
22	24	v	 2	 1	 4	-1	 1	 1	 1	435.28	  0.05
22	24	v	 2	 1	 3	 1	 1	 1	 1	370.75	  0.06
22	24	v	 2	 1	 2	 6	 1	 1	 1	397.36	  0.05
22	24	v	 2	 2	 3	 4	 2	 2	 1	382.78	  0.05
22	24	v	 2	 2	 1	 1	 2	 2	 1	377.35	  0.05
22	24	v	 2	 1	 4	-1	 1	 1	 1	381.19	  0.05
22	24	v	 2	 2	 1	 4	 2	 2	 1	437.77	  0.06
22	24	v	 2	 1	 3	 2	 1	 1	 1	377.52	  0.05
22	24	v	 2	 1	 2	 2	 1	 1	 1	490.66	  0.06
22	24	v	 2	 2	 4	-1	 2	 2	 1	407.54	  0.06
22	24	v	 2	 1	 3	 4	 1	 1	 1	677.63	  0.05
22	24	v	 2	 1	 2	 1	 1	 1	 1	435.66	  0.05
22	24	v	 2	 1	 4	-1	 1	 2	 0	178.65	  0.05
22	24	v	 2	 2	 2	 5	 2	 2	 1	542.81	  0.05
22	24	v	 2	 1	 1	 2	 1	 1	 1	468.09	  0.05
22	24	v	 2	 2	 4	-1	 2	 2	 1	434.57	  0.05
22	24	v	 2	 2	 3	 3	 2	 2	 1	427.99	  0.05
22	24	v	 2	 1	 4	-1	 1	 1	 1	476.11	  0.05
22	24	v	 2	 1	 3	 4	 1	 1	 1	566.64	  0.06
22	24	v	 2	 2	 2	 3	 2	 2	 1	361.71	  0.05
22	24	v	 2	 2	 4	-1	 2	 2	 1	348.95	  0.06
22	24	v	 2	 2	 3	 4	 2	 2	 1	309.47	  0.06
22	24	v	 2	 1	 4	-1	 1	 1	 1	561.96	  0.05
22	24	v	 2	 2	 3	 2	 2	 2	 1	385.22	  0.05
22	24	v	 2	 2	 2	 2	 2	 2	 1	393.96	  0.06
22	24	v	 2	 1	 1	 3	 1	 1	 1	501.27	  0.05
22	24	v	 2	 1	 1	 3	 1	 1	 1	382.49	  0.05
22	24	v	 2	 1	 3	 3	 1	 1	 1	414.45	  0.05
22	24	v	 2	 2	 1	 2	 2	 2	 1	432.10	  0.05
22	24	v	 3	 1	 2	 4	 1	 1	 1	1001.57	  0.05
22	24	v	 3	 1	 3	 2	 1	 1	 1	354.74	  0.05
22	24	v	 3	 2	 4	-1	 2	 2	 1	409.60	  0.06
22	24	v	 3	 1	 2	 2	 1	 1	 1	364.48	  0.06
22	24	v	 3	 2	 4	-1	 2	 2	 1	385.67	  0.05
22	24	v	 3	 2	 3	 3	 2	 2	 1	382.29	  0.05
22	24	v	 3	 1	 1	 4	 1	 1	 1	758.04	  0.05
22	24	v	 3	 1	 1	 1	 1	 1	 1	345.94	  0.05
22	24	v	 3	 1	 1	 1	 1	 1	 1	440.14	  0.06
22	24	v	 3	 1	 4	-1	 1	 1	 1	377.38	  0.06
22	24	v	 3	 2	 4	-1	 2	 2	 1	396.65	  0.05
22	24	v	 3	 2	 3	 1	 2	 2	 1	615.87	  0.06
22	24	v	 3	 1	 2	 5	 1	 1	 1	673.59	  0.05
22	24	v	 3	 2	 3	 1	 2	 2	 1	441.87	  0.06
22	24	v	 3	 2	 2	 4	 2	 2	 1	447.72	  0.05
22	24	v	 3	 1	 1	 4	 1	 1	 1	464.40	  0.05
22	24	v	 3	 1	 2	 5	 1	 1	 1	362.57	  0.05
22	24	v	 3	 2	 1	 2	 2	 2	 1	470.76	  0.06
22	24	v	 3	 1	 4	-1	 1	 1	 1	367.61	  0.05
22	24	v	 3	 2	 2	 1	 2	 2	 1	429.98	  0.05
22	24	v	 3	 1	 4	-1	 1	 1	 1	429.35	  0.06
22	24	v	 3	 1	 2	 4	 1	 1	 1	527.90	  0.05
22	24	v	 3	 1	 3	 4	 1	 1	 1	397.09	  0.05
22	24	v	 3	 2	 1	 3	 2	 2	 1	648.53	  0.06
22	24	v	 3	 2	 1	 2	 2	 2	 1	622.85	  0.05
22	24	v	 3	 2	 2	 2	 2	 2	 1	395.98	  0.05
22	24	v	 3	 1	 3	 1	 1	 1	 1	626.37	  0.05
22	24	v	 3	 2	 1	 4	 2	 2	 1	452.01	  0.06
22	24	v	 3	 2	 2	 5	 2	 2	 1	369.28	  0.05
22	24	v	 3	 1	 3	 3	 1	 1	 1	456.62	  0.05
22	24	v	 3	 2	 4	-1	 2	 2	 1	395.24	  0.06
22	24	v	 3	 2	 1	 3	 2	 2	 1	798.09	  0.05
22	24	v	 3	 1	 1	 3	 1	 1	 1	352.45	  0.05
22	24	v	 3	 2	 3	 4	 2	 2	 1	411.45	  0.09
22	24	v	 3	 1	 3	 2	 1	 1	 1	454.40	  0.06
22	24	v	 3	 2	 2	 1	 2	 2	 1	455.02	  0.06
22	24	v	 3	 1	 4	-1	 1	 1	 1	492.18	  0.05
22	24	v	 3	 1	 4	-1	 1	 1	 1	404.46	  0.06
22	24	v	 3	 2	 3	 1	 2	 2	 1	577.37	  0.06
22	24	v	 3	 2	 3	 3	 2	 2	 1	436.45	  0.05
22	24	v	 3	 1	 4	-1	 1	 1	 1	416.82	  0.08
22	24	v	 3	 2	 4	-1	 2	 2	 1	401.77	  0.05
22	24	v	 3	 2	 1	 4	 2	 2	 1	482.96	  0.05
22	24	v	 3	 2	 2	 4	 2	 2	 1	373.89	  0.05
22	24	v	 3	 1	 3	 1	 1	 1	 1	342.78	  0.05
22	24	v	 3	 1	 1	 2	 1	 1	 1	376.94	  0.05
22	24	v	 3	 2	 4	-1	 2	 2	 1	450.54	  0.05
22	24	v	 3	 1	 2	 1	 1	 1	 1	489.20	  0.05
