19	24	v	 0	 1	 1	 1	 1	 1	 1	378.76	  0.05
19	24	v	 0	 2	 1	 1	 2	 2	 1	267.23	  0.06
19	24	v	 0	 2	 3	 3	 2	 2	 1	394.54	  0.05
19	24	v	 0	 2	 3	 2	 2	 2	 1	555.14	  0.06
19	24	v	 0	 1	 3	 3	 1	 1	 1	421.54	  0.05
19	24	v	 0	 2	 1	 4	 2	 2	 1	403.53	  0.07
19	24	v	 0	 2	 2	 4	 2	 2	 1	398.31	  0.05
19	24	v	 0	 1	 2	 4	 1	 1	 1	351.34	  0.06
19	24	v	 0	 1	 3	 1	 1	 1	 1	370.67	  0.05
19	24	v	 0	 2	 4	-1	 2	 2	 1	241.60	  0.06
19	24	v	 0	 2	 1	 4	 2	 2	 1	354.99	  0.05
19	24	v	 0	 1	 4	-1	 1	 1	 1	406.73	  0.05
19	24	v	 0	 2	 2	 3	 2	 2	 1	340.24	  0.05
19	24	v	 0	 2	 4	-1	 2	 2	 1	258.87	  0.05
19	24	v	 0	 1	 1	 2	 1	 1	 1	374.74	  0.06
19	24	v	 0	 1	 2	 5	 1	 1	 1	356.29	  0.05
19	24	v	 0	 1	 1	 4	 1	 1	 1	347.68	  0.06
19	24	v	 0	 2	 3	 4	 2	 2	 1	283.07	  0.05
19	24	v	 0	 2	 1	 1	 2	 1	 0	227.88	  0.05
19	24	v	 0	 2	 3	 3	 2	 2	 1	359.36	  0.06
19	24	v	 0	 1	 2	 1	 1	 1	 1	350.56	  0.06
19	24	v	 0	 2	 4	-1	 2	 2	 1	328.26	  0.05
19	24	v	 0	 1	 4	-1	 1	 1	 1	308.67	  0.05
19	24	v	 0	 2	 3	 1	 2	 2	 1	291.79	  0.05
19	24	v	 0	 2	 2	 5	 2	 2	 1	307.45	  0.05
19	24	v	 0	 1	 3	 1	 1	 1	 1	186.22	  0.05
19	24	v	 0	 1	 1	 3	 1	 1	 1	293.85	  0.05
19	24	v	 0	 2	 1	 3	 2	 1	 0	282.76	  0.05
19	24	v	 0	 2	 2	 2	 2	 2	 1	333.34	  0.06
19	24	v	 0	 2	 4	-1	 2	 2	 1	311.32	  0.07
19	24	v	 0	 1	 1	 1	 1	 1	 1	310.23	  0.05
19	24	v	 0	 2	 2	 3	 2	 2	 1	338.04	  0.06
19	24	v	 0	 1	 2	 2	 1	 1	 1	309.00	  0.05
19	24	v	 0	 2	 1	 3	 2	 1	 0	377.57	  0.05
19	24	v	 0	 1	 3	 2	 1	 1	 1	266.20	  0.06
19	24	v	 0	 1	 4	-1	 1	 1	 1	355.77	  0.06
19	24	v	 0	 1	 4	-1	 1	 1	 1	382.86	  0.06
19	24	v	 0	 2	 4	-1	 2	 2	 1	300.09	  0.06
19	24	v	 0	 2	 3	 2	 2	 2	 1	284.16	  0.05
19	24	v	 0	 1	 4	-1	 1	 1	 1	269.86	  0.06
19	24	v	 0	 2	 2	 1	 2	 2	 1	380.13	  0.05
19	24	v	 0	 1	 3	 2	 1	 1	 1	338.28	  0.06
19	24	v	 0	 1	 1	 3	 1	 1	 1	362.74	  0.06
19	24	v	 0	 1	 4	-1	 1	 1	 1	378.56	  0.06
19	24	v	 0	 1	 2	 3	 1	 1	 1	320.40	  0.05
19	24	v	 0	 2	 4	-1	 2	 2	 1	271.18	  0.05
19	24	v	 0	 1	 2	 1	 1	 1	 1	300.30	  0.05
19	24	v	 0	 1	 3	 3	 1	 1	 1	431.21	  0.06
19	24	v	 1	 2	 2	 2	 2	 2	 1	293.63	  0.07
19	24	v	 1	 2	 4	-1	 2	 2	 1	387.06	  0.06
19	24	v	 1	 1	 1	 4	 1	 1	 1	289.90	  0.05
19	24	v	 1	 2	 1	 4	 2	 2	 1	161.55	  0.05
19	24	v	 1	 2	 2	 6	 2	 2	 1	350.05	  0.06
19	24	v	 1	 1	 4	-1	 1	 1	 1	364.67	  0.06
19	24	v	 1	 1	 1	 2	 1	 1	 1	361.25	  0.06
19	24	v	 1	 1	 1	 2	 1	 1	 1	324.44	  0.06
19	24	v	 1	 2	 3	 4	 2	 2	 1	320.75	  0.05
19	24	v	 1	 1	 4	-1	 1	 1	 1	321.32	  0.05
19	24	v	 1	 2	 1	 3	 2	 1	 0	395.19	  0.05
19	24	v	 1	 1	 2	 6	 1	 1	 1	331.30	  0.06
19	24	v	 1	 1	 4	-1	 1	 1	 1	362.12	  0.05
19	24	v	 1	 2	 3	 3	 2	 2	 1	296.32	  0.05
19	24	v	 1	 1	 3	 4	 1	 1	 1	362.66	  0.05
19	24	v	 1	 1	 4	-1	 1	 1	 1	362.40	  0.06
19	24	v	 1	 2	 4	-1	 2	 2	 1	249.93	  0.05
19	24	v	 1	 1	 3	 3	 1	 1	 1	320.29	  0.05
19	24	v	 1	 1	 1	 3	 1	 1	 1	333.83	  0.06
19	24	v	 1	 1	 4	-1	 1	 1	 1	348.69	  0.05
19	24	v	 1	 1	 4	-1	 1	 1	 1	312.12	  0.06
19	24	v	 1	 2	 2	 4	 2	 2	 1	249.73	  0.06
19	24	v	 1	 1	 1	 4	 1	 1	 1	266.08	  0.06
19	24	v	 1	 2	 4	-1	 2	 2	 1	245.28	  0.05
19	24	v	 1	 2	 2	 1	 2	 2	 1	306.04	  0.05
19	24	v	 1	 1	 3	 2	 1	 1	 1	353.65	  0.06
19	24	v	 1	 1	 3	 1	 1	 1	 1	286.23	  0.06
19	24	v	 1	 2	 2	 5	 2	 2	 1	218.74	  0.06
19	24	v	 1	 1	 3	 4	 1	 2	 0	287.41	  0.05
19	24	v	 1	 2	 4	-1	 2	 2	 1	282.58	  0.05
19	24	v	 1	 2	 3	 1	 2	 2	 1	383.56	  0.06
19	24	v	 1	 1	 2	 4	 1	 1	 1	336.98	  0.05
19	24	v	 1	 1	 2	 6	 1	 1	 1	345.11	  0.06
19	24	v	 1	 2	 1	 1	 2	 2	 1	452.73	  0.06
19	24	v	 1	 1	 2	 3	 1	 1	 1	448.45	  0.06
19	24	v	 1	 2	 2	 6	 2	 2	 1	291.46	  0.05
19	24	v	 1	 2	 3	 2	 2	 2	 1	319.40	  0.05
19	24	v	 1	 1	 2	 2	 1	 1	 1	315.53	  0.05
19	24	v	 1	 2	 3	 4	 2	 2	 1	225.66	  0.06
19	24	v	 1	 2	 4	-1	 2	 2	 1	328.51	  0.06
19	24	v	 1	 1	 1	 1	 1	 1	 1	339.09	  0.05
