02	20	v	 1	 2	 2	 6	 2	 2	 1	337.37	  0.06
02	20	v	 1	 2	 2	 2	 2	 2	 1	266.95	  0.05
02	20	v	 1	 1	 3	 4	 1	 1	 1	375.06	  0.06
02	20	v	 1	 2	 3	 2	 2	 2	 1	331.93	  0.05
02	20	v	 1	 2	 4	-1	 2	 2	 1	300.54	  0.06
02	20	v	 1	 2	 3	 2	 2	 2	 1	356.92	  0.05
02	20	v	 1	 1	 1	 4	 1	 1	 1	363.21	  0.05
02	20	v	 1	 1	 4	-1	 1	 1	 1	329.89	  0.06
02	20	v	 1	 2	 1	 4	 2	 2	 1	324.55	  0.05
02	20	v	 1	 1	 1	 2	 1	 1	 1	375.14	  0.06
02	20	v	 1	 2	 3	 1	 2	 2	 1	405.79	  0.05
02	20	v	 1	 1	 4	-1	 1	 1	 1	364.73	  0.05
02	20	v	 1	 1	 1	 1	 1	 1	 1	369.63	  0.06
02	20	v	 1	 2	 4	-1	 2	 2	 1	309.00	  0.06
02	20	v	 1	 2	 3	 2	 2	 2	 1	291.64	  0.09
02	20	v	 1	 2	 1	 3	 2	 2	 1	360.60	  0.05
02	20	v	 1	 1	 4	-1	 1	 1	 1	366.76	  0.05
02	20	v	 1	 2	 2	 4	 2	 2	 1	371.86	  0.06
02	20	v	 1	 1	 3	 1	 1	 1	 1	394.31	  0.05
02	20	v	 1	 1	 3	 3	 1	 1	 1	297.68	  0.05
02	20	v	 1	 2	 4	-1	 2	 2	 1	313.34	  0.10
02	20	v	 1	 1	 2	 2	 1	 1	 1	328.67	  0.06
02	20	v	 1	 2	 2	 2	 2	 2	 1	301.08	  0.05
02	20	v	 1	 1	 3	 3	 1	 1	 1	323.77	  0.05
02	20	v	 1	 2	 2	 6	 2	 2	 1	287.69	  0.06
02	20	v	 1	 1	 1	 1	 1	 1	 1	357.46	  0.06
02	20	v	 1	 2	 2	 3	 2	 2	 1	307.72	  0.05
02	20	v	 1	 1	 3	 4	 1	 1	 1	448.64	  0.05
02	20	v	 1	 1	 3	 1	 1	 1	 1	296.51	  0.05
02	20	v	 1	 1	 2	 1	 1	 1	 1	308.07	  0.05
02	20	v	 1	 2	 4	-1	 2	 2	 1	289.32	  0.05
02	20	v	 1	 1	 4	-1	 1	 1	 1	365.00	  0.05
02	20	v	 1	 2	 3	 1	 2	 2	 1	386.61	  0.05
02	20	v	 1	 2	 1	 3	 2	 2	 1	341.83	  0.05
02	20	v	 2	 2	 3	 3	 2	 2	 1	327.02	  0.05
02	20	v	 2	 1	 4	-1	 1	 1	 1	282.62	  0.05
02	20	v	 2	 1	 1	 3	 1	 1	 1	258.93	  0.05
02	20	v	 2	 1	 2	 2	 1	 1	 1	287.56	  0.05
02	20	v	 2	 2	 2	 3	 2	 2	 1	287.19	  0.07
02	20	v	 2	 1	 2	 4	 1	 1	 1	346.47	  0.05
02	20	v	 2	 2	 3	 3	 2	 2	 1	302.75	  0.05
02	20	v	 2	 1	 1	 1	 1	 1	 1	406.71	  0.05
02	20	v	 2	 1	 3	 1	 1	 1	 1	303.14	  0.06
02	20	v	 2	 1	 4	-1	 1	 1	 1	353.95	  0.05
02	20	v	 2	 2	 1	 2	 2	 2	 1	306.07	  0.10
02	20	v	 2	 2	 3	 2	 2	 2	 1	320.27	  0.05
02	20	v	 2	 1	 2	 3	 1	 1	 1	361.20	  0.06
02	20	v	 2	 1	 2	 1	 1	 1	 1	280.99	  0.05
02	20	v	 2	 2	 3	 1	 2	 2	 1	312.64	  0.05
02	20	v	 2	 1	 2	 1	 1	 1	 1	396.45	  0.05
02	20	v	 2	 1	 2	 5	 1	 1	 1	397.36	  0.07
02	20	v	 2	 2	 3	 4	 2	 2	 1	288.95	  0.08
02	20	v	 2	 1	 4	-1	 1	 1	 1	385.52	  0.05
02	20	v	 2	 2	 4	-1	 2	 2	 1	327.25	  0.05
02	20	v	 2	 1	 3	 2	 1	 1	 1	402.23	  0.05
02	20	v	 2	 2	 4	-1	 2	 2	 1	317.87	  0.05
02	20	v	 2	 2	 2	 2	 2	 2	 1	345.66	  0.05
02	20	v	 2	 1	 3	 1	 1	 1	 1	326.20	  0.06
02	20	v	 2	 2	 1	 1	 2	 2	 1	368.19	  0.06
02	20	v	 2	 2	 2	 2	 2	 2	 1	265.11	  0.05
02	20	v	 2	 2	 4	-1	 2	 2	 1	316.29	  0.06
02	20	v	 2	 2	 2	 4	 2	 2	 1	328.56	  0.05
02	20	v	 2	 1	 4	-1	 1	 1	 1	313.05	  0.05
02	20	v	 2	 2	 1	 3	 2	 2	 1	341.09	  0.05
02	20	v	 2	 1	 4	-1	 1	 1	 1	385.06	  0.05
02	20	v	 2	 2	 4	-1	 2	 2	 1	372.07	  0.06
02	20	v	 2	 1	 1	 2	 1	 1	 1	349.31	  0.05
02	20	v	 2	 2	 1	 4	 2	 2	 1	305.38	  0.09
02	20	v	 2	 1	 4	-1	 1	 1	 1	412.34	  0.05
02	20	v	 2	 2	 4	-1	 2	 2	 1	318.12	  0.05
02	20	v	 2	 1	 3	 4	 1	 1	 1	322.75	  0.05
02	20	v	 2	 2	 3	 1	 2	 2	 1	340.25	  0.05
02	20	v	 2	 2	 4	-1	 2	 1	 0	270.08	  0.05
02	20	v	 2	 1	 1	 1	 1	 1	 1	385.04	  0.05
02	20	v	 2	 2	 1	 3	 2	 2	 1	332.14	  0.05
02	20	v	 2	 1	 1	 3	 1	 1	 1	321.90	  0.05
02	20	v	 2	 1	 3	 2	 1	 1	 1	373.16	  0.10
02	20	v	 2	 2	 1	 2	 2	 2	 1	276.87	  0.05
02	20	v	 2	 1	 3	 2	 1	 1	 1	396.31	  0.05
02	20	v	 2	 1	 1	 2	 1	 1	 1	291.82	  0.06
02	20	v	 2	 2	 2	 6	 2	 2	 1	331.86	  0.05
02	20	v	 2	 2	 2	 4	 2	 2	 1	330.82	  0.05
02	20	v	 3	 1	 1	 4	 1	 1	 1	265.36	  0.10
02	20	v	 3	 1	 1	 4	 1	 1	 1	276.33	  0.05
02	20	v	 3	 2	 2	 1	 2	 2	 1	304.31	  0.05
02	20	v	 3	 2	 3	 4	 2	 2	 1	174.61	  0.06
02	20	v	 3	 2	 3	 2	 2	 2	 1	292.72	  0.05
02	20	v	 3	 1	 3	 4	 1	 1	 1	365.56	  0.05
02	20	v	 3	 1	 2	 2	 1	 1	 1	279.07	  0.06
02	20	v	 3	 2	 4	-1	 2	 2	 1	336.08	  0.05
02	20	v	 3	 1	 2	 3	 1	 1	 1	359.24	  0.06
02	20	v	 3	 2	 4	-1	 2	 1	 0	357.39	  0.05
02	20	v	 3	 2	 2	 6	 2	 2	 1	295.64	  0.05
02	20	v	 3	 2	 1	 1	 2	 2	 1	341.13	  0.05
02	20	v	 3	 1	 1	 4	 1	 1	 1	394.48	  0.05
02	20	v	 3	 1	 4	-1	 1	 1	 1	333.20	  0.05
02	20	v	 3	 1	 3	 3	 1	 1	 1	303.31	  0.06
02	20	v	 3	 1	 2	 4	 1	 1	 1	309.29	  0.05
02	20	v	 3	 2	 3	 1	 2	 2	 1	354.00	  0.05
02	20	v	 3	 1	 2	 5	 1	 1	 1	318.05	  0.05
02	20	v	 3	 1	 4	-1	 1	 1	 1	298.13	  0.05
02	20	v	 3	 2	 2	 5	 2	 2	 1	289.76	  0.05
02	20	v	 3	 1	 2	 6	 1	 1	 1	486.82	  0.06
02	20	v	 3	 2	 1	 4	 2	 2	 1	367.93	  0.09
02	20	v	 3	 2	 2	 1	 2	 2	 1	348.23	  0.05
02	20	v	 3	 1	 1	 1	 1	 1	 1	386.41	  0.05
02	20	v	 3	 2	 4	-1	 2	 2	 1	294.96	  0.06
02	20	v	 3	 2	 3	 2	 2	 2	 1	311.19	  0.05
02	20	v	 3	 2	 1	 3	 2	 2	 1	245.96	  0.05
02	20	v	 3	 1	 3	 3	 1	 1	 1	350.60	  0.05
02	20	v	 3	 1	 3	 3	 1	 1	 1	312.40	  0.05
02	20	v	 3	 2	 1	 1	 2	 2	 1	290.75	  0.06
02	20	v	 3	 1	 4	-1	 1	 1	 1	359.44	  0.06
02	20	v	 3	 2	 4	-1	 2	 2	 1	352.78	  0.05
02	20	v	 3	 2	 1	 2	 2	 2	 1	346.83	  0.05
02	20	v	 3	 2	 4	-1	 2	 2	 1	284.81	  0.05
02	20	v	 3	 1	 1	 2	 1	 1	 1	303.80	  0.05
02	20	v	 3	 1	 1	 3	 1	 1	 1	330.40	  0.05
02	20	v	 3	 1	 4	-1	 1	 1	 1	294.87	  0.07
02	20	v	 3	 2	 3	 4	 2	 2	 1	270.76	  0.05
02	20	v	 3	 2	 2	 3	 2	 2	 1	233.37	  0.05
02	20	v	 3	 1	 3	 1	 1	 1	 1	345.74	  0.05
02	20	v	 3	 2	 4	-1	 2	 2	 1	321.21	  0.08
02	20	v	 3	 2	 1	 4	 2	 2	 1	279.92	  0.05
02	20	v	 3	 2	 2	 5	 2	 2	 1	333.27	  0.05
02	20	v	 3	 1	 2	 6	 1	 1	 1	367.87	  0.05
02	20	v	 3	 1	 3	 4	 1	 1	 1	331.97	  0.05
02	20	v	 3	 2	 3	 3	 2	 2	 1	319.01	  0.06
02	20	v	 3	 1	 4	-1	 1	 1	 1	354.64	  0.05
02	20	v	 3	 1	 4	-1	 1	 1	 1	426.23	  0.05
