12	23	m	 1	 2	 2	 5	 2	 1	 0	308.92	  0.05
12	23	m	 1	 1	 3	 3	 1	 1	 1	418.07	  0.06
12	23	m	 1	 1	 2	 6	 1	 1	 1	337.80	  0.05
12	23	m	 1	 2	 3	 3	 2	 2	 1	276.40	  0.05
12	23	m	 1	 2	 1	 3	 2	 1	 0	346.71	  0.05
12	23	m	 1	 2	 1	 2	 2	 2	 1	470.73	  0.06
12	23	m	 1	 1	 1	 4	 1	 1	 1	301.56	  0.06
12	23	m	 1	 1	 3	 2	 1	 1	 1	340.25	  0.05
12	23	m	 1	 2	 4	-1	 2	 2	 1	430.13	  0.06
12	23	m	 1	 2	 4	-1	 2	 2	 1	401.10	  0.05
12	23	m	 1	 2	 2	 4	 2	 2	 1	420.40	  0.06
12	23	m	 1	 1	 1	 2	 1	 1	 1	394.17	  0.05
12	23	m	 1	 1	 1	 1	 1	 1	 1	620.87	  0.05
12	23	m	 1	 2	 2	 2	 2	 2	 1	537.05	  0.05
12	23	m	 1	 2	 2	 1	 2	 2	 1	403.68	  0.05
12	23	m	 1	 1	 2	 4	 1	 1	 1	422.78	  0.05
12	23	m	 1	 2	 1	 4	 2	 2	 1	556.12	  0.05
12	23	m	 1	 1	 1	 3	 1	 1	 1	435.08	  0.05
12	23	m	 1	 1	 2	 4	 1	 1	 1	321.48	  0.06
12	23	m	 1	 2	 1	 3	 2	 2	 1	313.65	  0.05
12	23	m	 1	 1	 4	-1	 1	 1	 1	393.96	  0.05
12	23	m	 1	 2	 1	 3	 2	 2	 1	543.24	  0.05
12	23	m	 1	 2	 3	 2	 2	 2	 1	366.34	  0.05
12	23	m	 1	 2	 4	-1	 2	 2	 1	313.90	  0.07
12	23	m	 1	 1	 4	-1	 1	 1	 1	349.49	  0.05
12	23	m	 1	 1	 4	-1	 1	 1	 1	457.11	  0.05
12	23	m	 1	 2	 4	-1	 2	 2	 1	396.51	  0.05
12	23	m	 1	 1	 3	 3	 1	 1	 1	385.68	  0.05
12	23	m	 1	 1	 4	-1	 1	 1	 1	316.39	  0.05
12	23	m	 1	 2	 2	 3	 2	 2	 1	488.51	  0.05
12	23	m	 1	 1	 2	 3	 1	 1	 1	342.57	  0.05
12	23	m	 1	 1	 3	 3	 1	 1	 1	350.36	  0.05
12	23	m	 1	 2	 2	 6	 2	 2	 1	274.84	  0.05
12	23	m	 1	 2	 1	 2	 2	 2	 1	447.80	  0.05
12	23	m	 1	 1	 1	 1	 1	 1	 1	291.55	  0.05
12	23	m	 1	 1	 3	 4	 1	 1	 1	335.58	  0.05
12	23	m	 1	 2	 3	 4	 2	 2	 1	473.57	  0.06
12	23	m	 1	 1	 4	-1	 1	 1	 1	317.04	  0.05
12	23	m	 1	 1	 4	-1	 1	 1	 1	308.47	  0.05
12	23	m	 1	 2	 4	-1	 2	 2	 1	344.53	  0.05
12	23	m	 1	 1	 2	 2	 1	 1	 1	317.03	  0.05
12	23	m	 1	 1	 3	 2	 1	 1	 1	292.83	  0.10
12	23	m	 2	 1	 2	 2	 1	 1	 1	319.87	  0.05
12	23	m	 2	 2	 2	 1	 2	 2	 1	402.13	  0.05
12	23	m	 2	 1	 4	-1	 1	 1	 1	327.23	  0.05
12	23	m	 2	 2	 1	 3	 2	 2	 1	324.78	  0.05
12	23	m	 2	 1	 4	-1	 1	 1	 1	272.52	  0.05
12	23	m	 2	 1	 2	 2	 1	 1	 1	807.94	  0.05
12	23	m	 2	 1	 4	-1	 1	 1	 1	320.47	  0.05
12	23	m	 2	 2	 3	 1	 2	 2	 1	266.85	  0.05
12	23	m	 2	 2	 2	 5	 2	 2	 1	381.37	  0.05
12	23	m	 2	 2	 4	-1	 2	 2	 1	323.52	  0.05
12	23	m	 2	 2	 1	 2	 2	 2	 1	328.64	  0.05
12	23	m	 2	 1	 4	-1	 1	 1	 1	358.51	  0.05
12	23	m	 2	 2	 4	-1	 2	 2	 1	309.00	  0.05
12	23	m	 2	 1	 4	-1	 1	 1	 1	283.29	  0.10
12	23	m	 2	 1	 3	 3	 1	 1	 1	412.51	  0.05
12	23	m	 2	 2	 4	-1	 2	 2	 1	459.18	  0.05
12	23	m	 2	 1	 2	 1	 1	 1	 1	271.03	  0.05
12	23	m	 2	 1	 3	 4	 1	 1	 1	307.64	  0.05
12	23	m	 2	 1	 3	 3	 1	 1	 1	419.95	  0.05
12	23	m	 2	 1	 1	 4	 1	 1	 1	348.60	  0.05
12	23	m	 2	 2	 1	 3	 2	 1	 0	357.68	  0.05
12	23	m	 2	 1	 2	 3	 1	 1	 1	279.58	  0.05
12	23	m	 2	 2	 2	 5	 2	 2	 1	308.84	  0.05
12	23	m	 2	 2	 3	 1	 2	 2	 1	320.33	  0.05
12	23	m	 2	 1	 1	 3	 1	 1	 1	340.88	  0.05
12	23	m	 2	 2	 3	 4	 2	 2	 1	307.60	  0.05
12	23	m	 2	 2	 1	 1	 2	 1	 0	350.89	  0.05
12	23	m	 2	 2	 4	-1	 2	 2	 1	570.13	  0.05
12	23	m	 2	 2	 3	 2	 2	 2	 1	349.03	  0.05
12	23	m	 2	 1	 2	 4	 1	 1	 1	366.46	  0.05
12	23	m	 2	 1	 3	 1	 1	 1	 1	371.24	  0.05
12	23	m	 2	 2	 4	-1	 2	 2	 1	529.13	  0.05
12	23	m	 2	 1	 1	 3	 1	 1	 1	353.53	  0.05
12	23	m	 2	 2	 2	 1	 2	 2	 1	376.39	  0.05
12	23	m	 2	 1	 2	 1	 1	 1	 1	492.82	  0.05
12	23	m	 2	 2	 4	-1	 2	 2	 1	372.75	  0.05
12	23	m	 2	 1	 1	 2	 1	 1	 1	374.59	  0.05
12	23	m	 2	 2	 1	 4	 2	 2	 1	376.94	  0.05
12	23	m	 2	 1	 1	 4	 1	 1	 1	341.60	  0.05
12	23	m	 2	 2	 3	 4	 2	 2	 1	333.38	  0.05
12	23	m	 2	 2	 3	 1	 2	 2	 1	622.58	  0.05
12	23	m	 2	 2	 1	 1	 2	 2	 1	382.89	  0.05
12	23	m	 2	 1	 3	 1	 1	 1	 1	381.85	  0.11
12	23	m	 2	 2	 2	 4	 2	 2	 1	340.15	  0.05
12	23	m	 2	 1	 4	-1	 1	 1	 1	348.08	  0.06
12	23	m	 2	 1	 1	 1	 1	 1	 1	365.47	  0.05
12	23	m	 2	 1	 3	 2	 1	 1	 1	390.94	  0.05
12	23	m	 2	 2	 2	 3	 2	 2	 1	501.76	  0.05
12	23	m	 3	 1	 1	 2	 1	 1	 1	335.92	  0.05
12	23	m	 3	 1	 4	-1	 1	 1	 1	290.92	  0.06
12	23	m	 3	 2	 4	-1	 2	 2	 1	367.71	  0.06
12	23	m	 3	 1	 2	 5	 1	 1	 1	368.87	  0.05
12	23	m	 3	 2	 4	-1	 2	 2	 1	533.17	  0.06
12	23	m	 3	 1	 4	-1	 1	 1	 1	362.72	  0.06
12	23	m	 3	 2	 4	-1	 2	 2	 1	283.73	  0.05
12	23	m	 3	 2	 2	 6	 2	 2	 1	393.41	  0.06
12	23	m	 3	 1	 2	 6	 1	 1	 1	493.29	  0.07
12	23	m	 3	 1	 2	 5	 1	 1	 1	340.45	  0.05
12	23	m	 3	 2	 4	-1	 2	 2	 1	380.93	  0.05
12	23	m	 3	 2	 2	 2	 2	 2	 1	425.07	  0.05
12	23	m	 3	 1	 3	 2	 1	 1	 1	362.44	  0.05
12	23	m	 3	 1	 4	-1	 1	 1	 1	271.68	  0.05
12	23	m	 3	 2	 3	 2	 2	 2	 1	365.55	  0.05
12	23	m	 3	 2	 3	 3	 2	 2	 1	312.90	  0.07
12	23	m	 3	 1	 1	 3	 1	 1	 1	340.07	  0.05
12	23	m	 3	 1	 4	-1	 1	 1	 1	319.79	  0.05
12	23	m	 3	 1	 3	 4	 1	 1	 1	303.62	  0.05
12	23	m	 3	 1	 4	-1	 1	 1	 1	309.55	  0.05
12	23	m	 3	 2	 2	 4	 2	 2	 1	377.94	  0.05
12	23	m	 3	 2	 2	 6	 2	 2	 1	360.80	  0.05
12	23	m	 3	 1	 1	 2	 1	 1	 1	356.06	  0.05
12	23	m	 3	 1	 4	-1	 1	 1	 1	342.05	  0.05
12	23	m	 3	 1	 1	 4	 1	 1	 1	325.28	  0.05
12	23	m	 3	 1	 1	 1	 1	 1	 1	331.04	  0.05
12	23	m	 3	 2	 3	 2	 2	 2	 1	448.41	  0.05
12	23	m	 3	 1	 1	 1	 1	 1	 1	304.32	  0.05
12	23	m	 3	 1	 3	 2	 1	 1	 1	715.76	  0.05
12	23	m	 3	 2	 3	 4	 2	 2	 1	381.68	  0.13
12	23	m	 3	 2	 4	-1	 2	 2	 1	351.18	  0.05
12	23	m	 3	 2	 1	 4	 2	 2	 1	432.22	  0.05
12	23	m	 3	 2	 4	-1	 2	 2	 1	296.89	  0.06
12	23	m	 3	 1	 2	 6	 1	 1	 1	346.29	  0.05
12	23	m	 3	 2	 3	 3	 2	 2	 1	380.49	  0.05
12	23	m	 3	 2	 2	 2	 2	 2	 1	358.70	  0.05
12	23	m	 3	 2	 1	 3	 2	 2	 1	280.37	  0.06
12	23	m	 3	 2	 2	 3	 2	 2	 1	420.86	  0.06
12	23	m	 3	 1	 3	 1	 1	 1	 1	234.29	  0.07
12	23	m	 3	 2	 3	 3	 2	 2	 1	251.92	  0.05
12	23	m	 3	 1	 2	 3	 1	 1	 1	247.85	  0.05
12	23	m	 3	 2	 1	 4	 2	 2	 1	256.28	  0.05
12	23	m	 3	 2	 1	 2	 2	 2	 1	384.76	  0.06
12	23	m	 3	 1	 3	 3	 1	 1	 1	393.19	  0.06
12	23	m	 3	 1	 3	 4	 1	 1	 1	362.33	  0.05
12	23	m	 3	 1	 2	 4	 1	 1	 1	295.99	  0.05
12	23	m	 3	 2	 1	 2	 2	 2	 1	325.33	  0.05
12	23	m	 3	 2	 1	 1	 2	 2	 1	310.26	  0.05
