45	22	v	 0	 1	 2	 3	 1	 1	 1	307.24	  0.06
45	22	v	 0	 1	 3	 1	 1	 1	 1	390.41	  0.05
45	22	v	 0	 1	 2	 6	 1	 1	 1	372.85	  0.05
45	22	v	 0	 2	 2	 4	 2	 2	 1	306.94	  0.05
45	22	v	 0	 2	 4	-1	 2	 2	 1	373.26	  0.05
45	22	v	 0	 1	 3	 4	 1	 1	 1	503.84	  0.05
45	22	v	 0	 2	 2	 5	 2	 2	 1	259.64	  0.05
45	22	v	 0	 2	 2	 1	 2	 2	 1	355.37	  0.05
45	22	v	 0	 2	 3	 1	 2	 2	 1	294.04	  0.05
45	22	v	 0	 1	 2	 3	 1	 1	 1	364.59	  0.05
45	22	v	 0	 1	 2	 5	 1	 1	 1	380.78	  0.05
45	22	v	 0	 2	 2	 3	 2	 2	 1	503.36	  0.05
45	22	v	 0	 2	 4	-1	 2	 2	 1	332.92	  0.05
45	22	v	 0	 1	 1	 2	 1	 1	 1	288.52	  0.06
45	22	v	 0	 1	 1	 1	 1	 1	 1	424.16	  0.06
45	22	v	 0	 1	 1	 3	 1	 1	 1	361.54	  0.05
45	22	v	 0	 2	 4	-1	 2	 2	 1	344.70	  0.05
45	22	v	 0	 1	 2	 1	 1	 1	 1	353.41	  0.05
45	22	v	 0	 2	 3	 2	 2	 2	 1	329.25	  0.05
45	22	v	 0	 2	 1	 4	 2	 2	 1	345.35	  0.05
45	22	v	 0	 1	 4	-1	 1	 1	 1	382.69	  0.05
45	22	v	 0	 1	 1	 4	 1	 1	 1	316.79	  0.05
45	22	v	 0	 2	 1	 1	 2	 2	 1	419.43	  0.05
45	22	v	 0	 2	 4	-1	 2	 2	 1	495.94	  0.05
45	22	v	 0	 1	 4	-1	 1	 1	 1	293.03	  0.08
45	22	v	 0	 2	 2	 2	 2	 2	 1	322.77	  0.05
45	22	v	 0	 2	 4	-1	 2	 2	 1	327.39	  0.05
45	22	v	 0	 2	 3	 2	 2	 2	 1	282.96	  0.05
45	22	v	 0	 1	 3	 3	 1	 1	 1	394.84	  0.05
