28	20	v	 0	 2	 1	 3	 2	 2	 1	521.65	  0.10
28	20	v	 0	 2	 4	-1	 2	 2	 1	353.42	  0.06
28	20	v	 0	 1	 3	 1	 1	 1	 1	383.78	  0.05
28	20	v	 0	 1	 4	-1	 1	 1	 1	428.36	  0.05
28	20	v	 0	 1	 1	 1	 1	 1	 1	329.79	  0.05
28	20	v	 0	 1	 4	-1	 1	 1	 1	291.93	  0.10
28	20	v	 0	 2	 4	-1	 2	 2	 1	364.62	  0.05
28	20	v	 0	 1	 2	 5	 1	 1	 1	361.21	  0.05
28	20	v	 0	 2	 1	 3	 2	 2	 1	524.52	  0.05
28	20	v	 1	 1	 1	 1	 1	 1	 1	279.47	  0.05
28	20	v	 1	 1	 2	 6	 1	 1	 1	378.66	  0.07
28	20	v	 1	 1	 4	-1	 1	 1	 1	296.14	  0.06
28	20	v	 1	 2	 2	 3	 2	 2	 1	235.00	  0.05
28	20	v	 1	 1	 3	 1	 1	 1	 1	363.51	  0.05
28	20	v	 1	 1	 4	-1	 1	 1	 1	297.47	  0.05
28	20	v	 1	 2	 2	 6	 2	 2	 1	359.52	  0.06
28	20	v	 1	 1	 1	 4	 1	 1	 1	424.44	  0.05
28	20	v	 1	 1	 1	 2	 1	 1	 1	336.88	  0.10
28	20	v	 1	 2	 1	 4	 2	 2	 1	312.07	  0.05
28	20	v	 1	 2	 3	 4	 2	 2	 1	387.62	  0.05
28	20	v	 1	 1	 2	 4	 1	 1	 1	242.19	  0.06
28	20	v	 1	 2	 2	 2	 2	 2	 1	273.00	  0.05
28	20	v	 1	 2	 1	 1	 2	 2	 1	362.97	  0.05
28	20	v	 1	 2	 3	 3	 2	 2	 1	423.56	  0.05
28	20	v	 1	 1	 3	 3	 1	 1	 1	319.87	  0.05
28	20	v	 1	 1	 2	 2	 1	 1	 1	328.43	  0.05
28	20	v	 1	 2	 4	-1	 2	 2	 1	321.49	  0.05
28	20	v	 1	 2	 2	 4	 2	 2	 1	366.68	  0.05
28	20	v	 1	 1	 2	 2	 1	 1	 1	314.12	  0.05
28	20	v	 1	 2	 1	 2	 2	 2	 1	345.92	  0.05
28	20	v	 1	 1	 3	 2	 1	 1	 1	375.53	  0.05
28	20	v	 1	 2	 4	-1	 2	 2	 1	414.27	  0.05
28	20	v	 1	 2	 2	 1	 2	 2	 1	566.92	  0.05
28	20	v	 1	 1	 1	 3	 1	 1	 1	366.51	  0.05
28	20	v	 1	 2	 4	-1	 2	 2	 1	415.04	  0.05
28	20	v	 1	 2	 3	 4	 2	 2	 1	395.82	  0.05
28	20	v	 1	 2	 4	-1	 2	 2	 1	434.33	  0.05
28	20	v	 1	 1	 4	-1	 1	 1	 1	384.88	  0.10
28	20	v	 1	 1	 1	 4	 1	 1	 1	311.46	  0.05
28	20	v	 1	 1	 3	 4	 1	 1	 1	408.59	  0.07
28	20	v	 1	 2	 4	-1	 2	 2	 1	326.76	  0.05
28	20	v	 1	 1	 3	 4	 1	 1	 1	512.55	  0.05
28	20	v	 1	 1	 4	-1	 1	 1	 1	337.60	  0.05
28	20	v	 1	 2	 1	 3	 2	 2	 1	353.68	  0.05
28	20	v	 1	 2	 2	 4	 2	 2	 1	360.12	  0.05
28	20	v	 1	 1	 4	-1	 1	 1	 1	330.93	  0.05
28	20	v	 1	 1	 1	 3	 1	 1	 1	296.54	  0.06
28	20	v	 1	 2	 3	 4	 2	 2	 1	432.43	  0.05
28	20	v	 1	 2	 1	 4	 2	 2	 1	415.62	  0.06
28	20	v	 1	 1	 3	 3	 1	 1	 1	396.80	  0.06
28	20	v	 1	 2	 1	 1	 2	 2	 1	357.21	  0.06
28	20	v	 1	 2	 3	 2	 2	 2	 1	536.70	  0.05
28	20	v	 1	 2	 3	 1	 2	 2	 1	452.71	  0.05
28	20	v	 1	 1	 2	 1	 1	 1	 1	405.52	  0.05
28	20	v	 1	 1	 4	-1	 1	 1	 1	401.82	  0.05
28	20	v	 1	 2	 4	-1	 2	 2	 1	338.76	  0.05
28	20	v	 1	 1	 2	 4	 1	 1	 1	274.79	  0.06
28	20	v	 2	 2	 2	 3	 2	 2	 1	405.55	  0.05
28	20	v	 2	 1	 1	 4	 1	 1	 1	217.50	  0.09
28	20	v	 2	 2	 4	-1	 2	 2	 1	295.56	  0.05
28	20	v	 2	 1	 4	-1	 1	 1	 1	431.79	  0.10
28	20	v	 2	 2	 1	 1	 2	 2	 1	394.87	  0.05
28	20	v	 2	 1	 3	 2	 1	 1	 1	301.42	  0.06
28	20	v	 2	 2	 3	 3	 2	 2	 1	385.74	  0.05
28	20	v	 2	 1	 4	-1	 1	 1	 1	308.02	  0.05
28	20	v	 2	 2	 2	 5	 2	 2	 1	278.61	  0.05
28	20	v	 2	 1	 3	 2	 1	 1	 1	430.75	  0.05
28	20	v	 2	 1	 4	-1	 1	 1	 1	371.71	  0.05
28	20	v	 2	 2	 3	 4	 2	 2	 1	292.14	  0.05
28	20	v	 2	 1	 3	 1	 1	 1	 1	479.85	  0.05
28	20	v	 2	 2	 4	-1	 2	 2	 1	418.41	  0.05
28	20	v	 2	 1	 2	 4	 1	 1	 1	272.15	  0.05
28	20	v	 2	 1	 4	-1	 1	 1	 1	492.88	  0.05
28	20	v	 2	 2	 4	-1	 2	 2	 1	318.06	  0.05
28	20	v	 2	 1	 4	-1	 1	 1	 1	333.46	  0.06
28	20	v	 2	 1	 2	 2	 1	 1	 1	359.75	  0.05
28	20	v	 2	 1	 2	 1	 1	 1	 1	386.49	  0.05
28	20	v	 2	 2	 3	 2	 2	 2	 1	333.64	  0.05
28	20	v	 2	 2	 3	 2	 2	 1	 0	356.43	  0.06
28	20	v	 2	 1	 1	 1	 1	 1	 1	475.45	  0.05
28	20	v	 2	 1	 2	 4	 1	 1	 1	396.83	  0.05
28	20	v	 2	 1	 1	 2	 1	 1	 1	315.36	  0.05
28	20	v	 2	 2	 4	-1	 2	 1	 0	267.02	  0.05
28	20	v	 2	 1	 1	 3	 1	 1	 1	332.22	  0.05
28	20	v	 2	 2	 2	 4	 2	 2	 1	273.67	  0.06
28	20	v	 2	 2	 2	 1	 2	 2	 1	315.47	  0.05
28	20	v	 2	 1	 3	 1	 1	 1	 1	376.50	  0.05
28	20	v	 2	 2	 4	-1	 2	 1	 0	267.88	  0.06
28	20	v	 2	 2	 1	 4	 2	 2	 1	440.38	  0.06
28	20	v	 2	 1	 3	 4	 1	 1	 1	391.77	  0.06
28	20	v	 2	 2	 4	-1	 2	 2	 1	344.20	  0.05
28	20	v	 2	 1	 1	 1	 1	 1	 1	382.09	  0.05
28	20	v	 2	 2	 2	 6	 2	 2	 1	291.31	  0.09
28	20	v	 2	 2	 3	 4	 2	 2	 1	425.36	  0.05
28	20	v	 2	 2	 2	 5	 2	 2	 1	325.65	  0.05
28	20	v	 2	 1	 2	 3	 1	 1	 1	469.93	  0.05
28	20	v	 2	 2	 1	 4	 2	 2	 1	276.93	  0.05
28	20	v	 2	 2	 3	 1	 2	 2	 1	474.21	  0.05
28	20	v	 2	 2	 1	 2	 2	 2	 1	489.82	  0.05
28	20	v	 2	 2	 1	 3	 2	 2	 1	488.34	  0.06
28	20	v	 2	 1	 1	 1	 1	 1	 1	506.06	  0.05
28	20	v	 2	 1	 3	 1	 1	 1	 1	396.56	  0.05
28	20	v	 2	 1	 4	-1	 1	 1	 1	312.42	  0.06
28	20	v	 2	 1	 2	 2	 1	 1	 1	522.80	  0.05
28	20	v	 2	 2	 1	 1	 2	 2	 1	370.81	  0.05
28	20	v	 3	 2	 4	-1	 2	 2	 1	377.27	  0.07
28	20	v	 3	 2	 3	 3	 2	 2	 1	375.03	  0.06
28	20	v	 3	 1	 2	 5	 1	 1	 1	381.26	  0.06
28	20	v	 3	 2	 1	 4	 2	 2	 1	290.37	  0.05
28	20	v	 3	 1	 1	 2	 1	 1	 1	350.39	  0.05
28	20	v	 3	 1	 1	 3	 1	 1	 1	341.25	  0.05
28	20	v	 3	 2	 2	 4	 2	 2	 1	320.20	  0.05
28	20	v	 3	 1	 1	 2	 1	 1	 1	459.90	  0.06
28	20	v	 3	 2	 2	 1	 2	 2	 1	357.95	  0.05
28	20	v	 3	 1	 3	 4	 1	 1	 1	689.08	  0.05
28	20	v	 3	 2	 1	 3	 2	 2	 1	411.47	  0.07
28	20	v	 3	 1	 1	 3	 1	 1	 1	362.10	  0.05
28	20	v	 3	 1	 4	-1	 1	 1	 1	294.66	  0.05
28	20	v	 3	 1	 2	 1	 1	 1	 1	294.08	  0.07
28	20	v	 3	 1	 3	 4	 1	 1	 1	346.35	  0.05
28	20	v	 3	 2	 1	 2	 2	 2	 1	360.16	  0.06
28	20	v	 3	 2	 3	 1	 2	 2	 1	429.10	  0.05
28	20	v	 3	 1	 1	 4	 1	 1	 1	399.87	  0.05
28	20	v	 3	 1	 2	 3	 1	 1	 1	497.17	  0.05
28	20	v	 3	 2	 3	 1	 2	 2	 1	341.26	  0.05
28	20	v	 3	 1	 2	 5	 1	 1	 1	320.31	  0.05
28	20	v	 3	 2	 4	-1	 2	 2	 1	390.13	  0.05
28	20	v	 3	 2	 1	 1	 2	 1	 0	430.66	  0.05
28	20	v	 3	 1	 2	 6	 1	 1	 1	290.59	  0.05
28	20	v	 3	 1	 3	 3	 1	 2	 0	220.93	  0.05
28	20	v	 3	 2	 4	-1	 2	 2	 1	341.50	  0.05
28	20	v	 3	 1	 4	-1	 1	 1	 1	385.62	  0.05
28	20	v	 3	 2	 2	 6	 2	 2	 1	312.10	  0.05
28	20	v	 3	 2	 2	 3	 2	 2	 1	430.51	  0.05
28	20	v	 3	 2	 2	 2	 2	 2	 1	421.31	  0.09
28	20	v	 3	 2	 4	-1	 2	 2	 1	394.33	  0.05
28	20	v	 3	 1	 3	 2	 1	 1	 1	318.31	  0.05
28	20	v	 3	 2	 2	 2	 2	 2	 1	629.48	  0.05
28	20	v	 3	 1	 3	 3	 1	 1	 1	300.76	  0.05
28	20	v	 3	 2	 1	 3	 2	 2	 1	453.44	  0.05
28	20	v	 3	 1	 4	-1	 1	 1	 1	419.24	  0.07
28	20	v	 3	 2	 4	-1	 2	 2	 1	340.14	  0.05
28	20	v	 3	 1	 4	-1	 1	 1	 1	405.85	  0.05
28	20	v	 3	 1	 4	-1	 1	 1	 1	305.99	  0.05
28	20	v	 3	 1	 3	 3	 1	 1	 1	246.46	  0.05
28	20	v	 3	 1	 1	 4	 1	 1	 1	402.31	  0.05
28	20	v	 3	 2	 3	 4	 2	 2	 1	249.27	  0.05
28	20	v	 3	 2	 3	 3	 2	 2	 1	327.20	  0.05
28	20	v	 3	 2	 4	-1	 2	 2	 1	294.18	  0.05
28	20	v	 3	 1	 2	 6	 1	 1	 1	303.30	  0.05
28	20	v	 3	 1	 4	-1	 1	 1	 1	328.08	  0.05
28	20	v	 3	 2	 3	 2	 2	 2	 1	386.94	  0.05
28	20	v	 3	 2	 1	 2	 2	 2	 1	592.12	  0.05
