17	21	v	 0	 2	 4	-1	 2	 2	 1	262.60	  0.06
17	21	v	 0	 1	 3	 3	 1	 1	 1	211.79	  0.05
17	21	v	 0	 1	 1	 1	 1	 1	 1	295.71	  0.06
17	21	v	 0	 1	 4	-1	 1	 1	 1	287.85	  0.05
17	21	v	 0	 1	 4	-1	 1	 1	 1	331.80	  0.05
17	21	v	 0	 2	 3	 4	 2	 2	 1	355.49	  0.05
17	21	v	 0	 2	 2	 3	 2	 1	 0	234.78	  0.05
17	21	v	 0	 1	 2	 6	 1	 1	 1	273.46	  0.11
17	21	v	 0	 1	 4	-1	 1	 1	 1	359.07	  0.05
17	21	v	 0	 2	 4	-1	 2	 2	 1	358.40	  0.05
17	21	v	 0	 1	 1	 2	 1	 1	 1	370.22	  0.05
17	21	v	 0	 2	 1	 1	 2	 2	 1	428.25	  0.05
17	21	v	 0	 1	 3	 3	 1	 1	 1	309.24	  0.07
17	21	v	 0	 2	 2	 3	 2	 2	 1	275.26	  0.06
17	21	v	 0	 1	 4	-1	 1	 1	 1	266.81	  0.05
17	21	v	 0	 1	 4	-1	 1	 1	 1	397.34	  0.06
17	21	v	 0	 1	 1	 3	 1	 1	 1	247.35	  0.06
17	21	v	 0	 2	 4	-1	 2	 2	 1	291.15	  0.05
17	21	v	 0	 2	 3	 3	 2	 1	 0	237.26	  0.10
17	21	v	 0	 1	 2	 1	 1	 1	 1	365.89	  0.05
17	21	v	 0	 2	 4	-1	 2	 2	 1	218.99	  0.06
17	21	v	 0	 1	 2	 2	 1	 1	 1	274.30	  0.05
17	21	v	 0	 2	 1	 2	 2	 2	 1	299.95	  0.05
17	21	v	 0	 2	 2	 2	 2	 2	 1	393.39	  0.06
17	21	v	 0	 2	 3	 2	 2	 2	 1	382.53	  0.05
17	21	v	 0	 1	 1	 3	 1	 1	 1	279.23	  0.06
17	21	v	 0	 2	 2	 6	 2	 2	 1	369.81	  0.06
17	21	v	 0	 1	 3	 2	 1	 1	 1	407.76	  0.06
17	21	v	 0	 1	 1	 3	 1	 1	 1	374.79	  0.05
17	21	v	 0	 2	 1	 2	 2	 2	 1	241.86	  0.05
17	21	v	 0	 2	 3	 2	 2	 2	 1	306.24	  0.06
17	21	v	 0	 1	 3	 3	 1	 1	 1	332.52	  0.06
17	21	v	 0	 2	 2	 4	 2	 2	 1	232.89	  0.06
17	21	v	 0	 1	 2	 5	 1	 1	 1	217.97	  0.07
17	21	v	 0	 2	 1	 4	 2	 2	 1	261.98	  0.05
17	21	v	 0	 2	 3	 1	 2	 1	 0	199.22	  0.09
17	21	v	 0	 1	 1	 4	 1	 1	 1	304.77	  0.05
17	21	v	 0	 2	 1	 3	 2	 2	 1	495.26	  0.06
17	21	v	 0	 2	 3	 2	 2	 2	 1	452.84	  0.06
