14	24	v	 2	 1	 2	 3	 1	 1	 1	214.70	  0.06
14	24	v	 2	 1	 2	 2	 1	 1	 1	347.78	  0.05
14	24	v	 2	 2	 1	 1	 2	 2	 1	237.72	  0.05
14	24	v	 2	 1	 3	 2	 1	 1	 1	292.29	  0.06
14	24	v	 2	 1	 1	 4	 1	 2	 0	251.35	  0.06
14	24	v	 2	 1	 3	 3	 1	 1	 1	374.51	  0.06
14	24	v	 2	 2	 2	 1	 2	 2	 1	263.98	  0.06
14	24	v	 2	 2	 4	-1	 2	 2	 1	246.44	  0.05
14	24	v	 2	 1	 2	 1	 1	 1	 1	295.78	  0.06
14	24	v	 2	 2	 4	-1	 2	 2	 1	218.09	  0.05
14	24	v	 2	 2	 1	 4	 2	 2	 1	266.76	  0.06
14	24	v	 2	 1	 4	-1	 1	 1	 1	241.61	  0.06
14	24	v	 2	 1	 2	 3	 1	 1	 1	252.41	  0.06
14	24	v	 2	 2	 4	-1	 2	 2	 1	204.32	  0.05
14	24	v	 2	 1	 1	 4	 1	 1	 1	336.65	  0.05
14	24	v	 2	 1	 4	-1	 1	 1	 1	258.87	  0.06
14	24	v	 2	 2	 2	 2	 2	 2	 1	170.14	  0.06
14	24	v	 2	 1	 1	 1	 1	 1	 1	176.30	  0.05
14	24	v	 2	 2	 2	 2	 2	 2	 1	152.05	  0.05
14	24	v	 2	 1	 3	 4	 1	 1	 1	310.81	  0.05
14	24	v	 2	 2	 4	-1	 2	 2	 1	186.58	  0.05
14	24	v	 2	 2	 2	 6	 2	 2	 1	314.69	  0.05
14	24	v	 2	 1	 4	-1	 1	 1	 1	170.45	  0.06
14	24	v	 2	 1	 1	 3	 1	 1	 1	255.00	  0.06
14	24	v	 2	 2	 3	 3	 2	 2	 1	214.31	  0.06
14	24	v	 2	 2	 3	 3	 2	 1	 0	139.64	  0.05
14	24	v	 2	 2	 3	 4	 2	 2	 1	275.06	  0.05
14	24	v	 2	 2	 3	 4	 2	 1	 0	292.49	  0.06
14	24	v	 2	 1	 4	-1	 1	 1	 1	230.59	  0.06
14	24	v	 2	 1	 3	 3	 1	 1	 1	394.60	  0.05
14	24	v	 2	 2	 1	 4	 2	 2	 1	228.48	  0.06
14	24	v	 2	 1	 3	 2	 1	 1	 1	265.50	  0.05
14	24	v	 2	 2	 1	 2	 2	 2	 1	227.27	  0.05
14	24	v	 3	 1	 4	-1	 1	 1	 1	315.69	  0.05
14	24	v	 3	 2	 3	 1	 2	 2	 1	 98.33	  0.05
14	24	v	 3	 2	 1	 3	 2	 2	 1	358.16	  0.05
14	24	v	 3	 1	 2	 4	 1	 2	 0	238.82	  0.05
14	24	v	 3	 2	 4	-1	 2	 2	 1	233.70	  0.05
14	24	v	 3	 2	 3	 3	 2	 1	 0	149.28	  0.05
14	24	v	 3	 2	 3	 2	 2	 2	 1	307.37	  0.05
14	24	v	 3	 2	 2	 3	 2	 2	 1	358.82	  0.05
14	24	v	 3	 1	 4	-1	 1	 1	 1	366.49	  0.05
14	24	v	 3	 1	 2	 5	 1	 1	 1	277.19	  0.05
14	24	v	 3	 1	 1	 4	 1	 2	 0	204.33	  0.05
14	24	v	 3	 2	 1	 3	 2	 2	 1	270.67	  0.05
14	24	v	 3	 2	 1	 2	 2	 2	 1	274.53	  0.05
14	24	v	 3	 1	 4	-1	 1	 1	 1	205.69	  0.06
14	24	v	 3	 1	 3	 2	 1	 1	 1	358.03	  0.05
14	24	v	 3	 2	 3	 2	 2	 2	 1	189.73	  0.06
14	24	v	 3	 2	 4	-1	 2	 2	 1	230.13	  0.05
14	24	v	 3	 1	 1	 2	 1	 1	 1	325.00	  0.06
14	24	v	 3	 1	 1	 3	 1	 1	 1	305.97	  0.05
14	24	v	 3	 2	 2	 4	 2	 2	 1	246.30	  0.05
14	24	v	 3	 1	 3	 1	 1	 1	 1	282.95	  0.05
14	24	v	 3	 1	 1	 2	 1	 1	 1	301.81	  0.06
14	24	v	 3	 2	 3	 1	 2	 2	 1	168.39	  0.05
14	24	v	 3	 2	 2	 3	 2	 1	 0	259.68	  0.07
14	24	v	 3	 1	 4	-1	 1	 1	 1	270.58	  0.05
14	24	v	 3	 2	 4	-1	 2	 2	 1	200.81	  0.06
14	24	v	 3	 1	 2	 1	 1	 1	 1	330.52	  0.06
14	24	v	 3	 2	 3	 1	 2	 2	 1	292.96	  0.05
14	24	v	 3	 2	 1	 4	 2	 2	 1	275.75	  0.05
14	24	v	 3	 1	 4	-1	 1	 1	 1	227.86	  0.06
14	24	v	 3	 1	 2	 6	 1	 1	 1	334.75	  0.06
14	24	v	 3	 2	 2	 6	 2	 2	 1	324.83	  0.05
14	24	v	 3	 1	 1	 3	 1	 1	 1	273.40	  0.05
14	24	v	 3	 1	 3	 1	 1	 1	 1	272.88	  0.05
14	24	v	 3	 2	 4	-1	 2	 2	 1	284.89	  0.06
14	24	v	 3	 2	 2	 5	 2	 2	 1	307.32	  0.05
14	24	v	 3	 1	 3	 4	 1	 1	 1	288.75	  0.05
14	24	v	 3	 2	 1	 1	 2	 1	 0	239.02	  0.05
14	24	v	 3	 1	 3	 4	 1	 1	 1	323.78	  0.06
14	24	v	 3	 1	 3	 3	 1	 1	 1	284.15	  0.05
14	24	v	 3	 2	 1	 2	 2	 2	 1	187.63	  0.06
14	24	v	 3	 1	 2	 2	 1	 1	 1	261.38	  0.05
14	24	v	 3	 2	 2	 4	 2	 2	 1	251.82	  0.06
14	24	v	 3	 2	 4	-1	 2	 2	 1	280.15	  0.06
14	24	v	 3	 2	 4	-1	 2	 2	 1	287.38	  0.06
14	24	v	 3	 1	 1	 1	 1	 1	 1	276.90	  0.05
14	24	v	 3	 1	 2	 6	 1	 2	 0	134.58	  0.05
14	24	v	 3	 1	 4	-1	 1	 1	 1	311.12	  0.07
