24	22	v	 0	 1	 4	-1	 1	 1	 1	348.77	  0.05
24	22	v	 0	 1	 2	 3	 1	 1	 1	289.22	  0.05
24	22	v	 0	 2	 1	 2	 2	 2	 1	358.05	  0.05
24	22	v	 0	 2	 3	 1	 2	 2	 1	418.73	  0.05
24	22	v	 1	 2	 3	 4	 2	 2	 1	464.31	  0.05
24	22	v	 1	 1	 4	-1	 1	 1	 1	349.66	  0.06
24	22	v	 1	 2	 2	 1	 2	 2	 1	291.20	  0.05
24	22	v	 1	 1	 4	-1	 1	 1	 1	314.92	  0.05
24	22	v	 1	 2	 1	 2	 2	 2	 1	444.96	  0.05
24	22	v	 1	 2	 2	 2	 2	 2	 1	393.97	  0.05
24	22	v	 1	 1	 1	 4	 1	 1	 1	260.43	  0.06
24	22	v	 1	 2	 3	 1	 2	 2	 1	361.38	  0.05
24	22	v	 1	 2	 2	 6	 2	 2	 1	459.13	  0.05
24	22	v	 1	 2	 3	 3	 2	 2	 1	491.87	  0.05
24	22	v	 1	 1	 4	-1	 1	 1	 1	354.28	  0.05
24	22	v	 1	 1	 3	 3	 1	 1	 1	397.91	  0.05
24	22	v	 1	 1	 2	 6	 1	 1	 1	350.35	  0.08
24	22	v	 1	 1	 2	 3	 1	 1	 1	344.35	  0.05
24	22	v	 1	 2	 3	 2	 2	 2	 1	333.12	  0.06
24	22	v	 1	 2	 2	 4	 2	 2	 1	299.28	  0.06
24	22	v	 1	 2	 4	-1	 2	 2	 1	316.36	  0.05
24	22	v	 1	 2	 2	 6	 2	 2	 1	390.10	  0.06
24	22	v	 1	 1	 4	-1	 1	 1	 1	324.99	  0.08
24	22	v	 1	 1	 2	 6	 1	 1	 1	268.96	  0.05
24	22	v	 1	 2	 4	-1	 2	 2	 1	320.51	  0.05
24	22	v	 1	 1	 3	 3	 1	 1	 1	374.57	  0.11
24	22	v	 1	 1	 2	 2	 1	 1	 1	272.49	  0.05
24	22	v	 1	 2	 3	 3	 2	 1	 0	268.11	  0.05
24	22	v	 1	 1	 1	 2	 1	 1	 1	369.53	  0.05
24	22	v	 1	 1	 2	 5	 1	 1	 1	350.32	  0.05
24	22	v	 1	 1	 1	 3	 1	 1	 1	320.03	  0.05
24	22	v	 1	 1	 1	 1	 1	 1	 1	361.06	  0.05
24	22	v	 1	 2	 2	 5	 2	 2	 1	389.36	  0.06
24	22	v	 1	 2	 4	-1	 2	 2	 1	298.30	  0.05
24	22	v	 1	 1	 3	 1	 1	 1	 1	315.36	  0.05
24	22	v	 1	 2	 4	-1	 2	 2	 1	318.22	  0.05
24	22	v	 1	 1	 2	 4	 1	 1	 1	302.19	  0.06
24	22	v	 1	 1	 1	 4	 1	 1	 1	344.98	  0.05
24	22	v	 1	 2	 3	 4	 2	 2	 1	329.34	  0.05
24	22	v	 1	 2	 4	-1	 2	 2	 1	414.32	  0.06
24	22	v	 1	 1	 3	 2	 1	 1	 1	419.87	  0.05
24	22	v	 1	 1	 3	 1	 1	 1	 1	344.44	  0.05
24	22	v	 1	 2	 1	 4	 2	 2	 1	394.61	  0.05
24	22	v	 1	 2	 1	 1	 2	 2	 1	400.37	  0.06
24	22	v	 1	 2	 4	-1	 2	 2	 1	350.22	  0.06
24	22	v	 1	 1	 3	 4	 1	 1	 1	376.68	  0.05
24	22	v	 1	 2	 1	 1	 2	 2	 1	378.98	  0.06
24	22	v	 1	 2	 1	 1	 2	 2	 1	492.89	  0.06
24	22	v	 1	 2	 1	 3	 2	 2	 1	364.16	  0.05
24	22	v	 1	 1	 1	 1	 1	 1	 1	393.64	  0.05
24	22	v	 1	 1	 4	-1	 1	 1	 1	387.18	  0.06
24	22	v	 1	 1	 4	-1	 1	 1	 1	326.58	  0.05
24	22	v	 2	 2	 1	 1	 2	 2	 1	392.68	  0.05
24	22	v	 2	 1	 3	 1	 1	 1	 1	316.46	  0.05
24	22	v	 2	 1	 4	-1	 1	 1	 1	394.52	  0.06
24	22	v	 2	 2	 3	 3	 2	 2	 1	367.27	  0.05
24	22	v	 2	 1	 1	 1	 1	 1	 1	413.35	  0.05
24	22	v	 2	 1	 1	 2	 1	 1	 1	484.13	  0.06
24	22	v	 2	 2	 2	 4	 2	 2	 1	264.50	  0.09
24	22	v	 2	 1	 1	 3	 1	 1	 1	434.98	  0.05
24	22	v	 2	 2	 4	-1	 2	 2	 1	316.85	  0.05
24	22	v	 2	 1	 3	 3	 1	 1	 1	303.81	  0.05
24	22	v	 2	 2	 2	 5	 2	 2	 1	367.00	  0.06
24	22	v	 2	 1	 3	 4	 1	 1	 1	371.94	  0.09
24	22	v	 2	 1	 3	 1	 1	 1	 1	312.18	  0.05
24	22	v	 2	 1	 2	 1	 1	 1	 1	278.91	  0.05
24	22	v	 2	 1	 4	-1	 1	 1	 1	307.69	  0.05
24	22	v	 2	 2	 4	-1	 2	 2	 1	382.52	  0.05
24	22	v	 2	 2	 2	 2	 2	 2	 1	416.46	  0.05
24	22	v	 2	 2	 1	 3	 2	 2	 1	410.37	  0.05
24	22	v	 2	 1	 4	-1	 1	 1	 1	344.80	  0.05
24	22	v	 2	 2	 4	-1	 2	 2	 1	481.13	  0.05
24	22	v	 2	 1	 3	 1	 1	 1	 1	407.04	  0.05
24	22	v	 2	 2	 4	-1	 2	 2	 1	393.92	  0.06
24	22	v	 2	 1	 4	-1	 1	 1	 1	300.45	  0.05
24	22	v	 2	 2	 1	 2	 2	 2	 1	313.28	  0.08
24	22	v	 2	 2	 2	 2	 2	 2	 1	562.10	  0.06
24	22	v	 2	 1	 2	 6	 1	 1	 1	384.56	  0.05
24	22	v	 2	 2	 2	 6	 2	 2	 1	576.28	  0.05
24	22	v	 2	 1	 2	 1	 1	 1	 1	334.63	  0.05
24	22	v	 2	 1	 2	 2	 1	 1	 1	332.07	  0.11
24	22	v	 2	 2	 3	 3	 2	 2	 1	445.47	  0.05
24	22	v	 2	 2	 1	 4	 2	 2	 1	369.93	  0.05
24	22	v	 2	 2	 2	 1	 2	 2	 1	419.47	  0.05
24	22	v	 2	 1	 1	 4	 1	 1	 1	413.96	  0.06
24	22	v	 2	 2	 4	-1	 2	 2	 1	399.20	  0.05
24	22	v	 2	 1	 1	 2	 1	 1	 1	315.44	  0.06
24	22	v	 2	 2	 3	 2	 2	 2	 1	324.21	  0.06
24	22	v	 2	 1	 2	 4	 1	 1	 1	337.89	  0.05
24	22	v	 2	 1	 4	-1	 1	 1	 1	501.45	  0.05
24	22	v	 2	 2	 4	-1	 2	 2	 1	390.98	  0.05
24	22	v	 2	 2	 1	 1	 2	 2	 1	849.37	  0.05
24	22	v	 2	 2	 3	 4	 2	 2	 1	540.56	  0.05
24	22	v	 2	 1	 4	-1	 1	 1	 1	370.50	  0.05
24	22	v	 2	 1	 2	 3	 1	 1	 1	297.76	  0.07
24	22	v	 2	 2	 3	 2	 2	 2	 1	392.66	  0.05
24	22	v	 2	 2	 3	 4	 2	 2	 1	390.18	  0.05
24	22	v	 2	 2	 1	 2	 2	 2	 1	308.24	  0.06
24	22	v	 2	 1	 3	 4	 1	 1	 1	323.34	  0.05
24	22	v	 2	 1	 1	 2	 1	 1	 1	354.01	  0.06
24	22	v	 3	 1	 4	-1	 1	 1	 1	344.44	  0.05
24	22	v	 3	 2	 1	 2	 2	 2	 1	272.77	  0.05
24	22	v	 3	 2	 3	 2	 2	 2	 1	473.06	  0.06
24	22	v	 3	 1	 2	 4	 1	 1	 1	304.21	  0.05
24	22	v	 3	 2	 1	 4	 2	 2	 1	445.25	  0.05
24	22	v	 3	 2	 1	 1	 2	 2	 1	389.86	  0.06
24	22	v	 3	 2	 1	 4	 2	 2	 1	447.76	  0.06
24	22	v	 3	 1	 4	-1	 1	 1	 1	443.08	  0.05
24	22	v	 3	 2	 3	 4	 2	 2	 1	379.69	  0.05
24	22	v	 3	 2	 4	-1	 2	 2	 1	357.04	  0.05
24	22	v	 3	 1	 3	 3	 1	 1	 1	368.82	  0.05
24	22	v	 3	 1	 3	 2	 1	 1	 1	365.20	  0.06
24	22	v	 3	 1	 4	-1	 1	 1	 1	397.78	  0.05
24	22	v	 3	 1	 4	-1	 1	 1	 1	336.70	  0.05
24	22	v	 3	 2	 2	 6	 2	 2	 1	463.58	  0.05
24	22	v	 3	 2	 3	 3	 2	 2	 1	354.62	  0.05
24	22	v	 3	 1	 2	 6	 1	 1	 1	332.52	  0.06
24	22	v	 3	 1	 3	 2	 1	 1	 1	372.05	  0.05
24	22	v	 3	 1	 1	 1	 1	 1	 1	304.48	  0.05
24	22	v	 3	 2	 2	 1	 2	 2	 1	367.00	  0.06
24	22	v	 3	 2	 2	 4	 2	 2	 1	322.75	  0.05
24	22	v	 3	 1	 3	 3	 1	 1	 1	378.15	  0.06
24	22	v	 3	 1	 1	 3	 1	 1	 1	266.67	  0.05
24	22	v	 3	 2	 2	 3	 2	 2	 1	434.33	  0.08
24	22	v	 3	 1	 1	 4	 1	 2	 0	328.79	  0.06
24	22	v	 3	 2	 4	-1	 2	 1	 0	223.71	  0.05
24	22	v	 3	 2	 3	 1	 2	 2	 1	447.88	  0.07
24	22	v	 3	 1	 3	 4	 1	 1	 1	373.76	  0.05
24	22	v	 3	 2	 1	 3	 2	 2	 1	575.81	  0.05
24	22	v	 3	 2	 4	-1	 2	 2	 1	405.59	  0.05
24	22	v	 3	 2	 4	-1	 2	 2	 1	499.93	  0.05
24	22	v	 3	 1	 2	 2	 1	 1	 1	405.40	  0.07
24	22	v	 3	 1	 2	 5	 1	 1	 1	565.38	  0.07
24	22	v	 3	 2	 4	-1	 2	 1	 0	249.18	  0.06
24	22	v	 3	 2	 1	 3	 2	 2	 1	421.71	  0.05
24	22	v	 3	 2	 4	-1	 2	 2	 1	399.68	  0.06
24	22	v	 3	 1	 1	 3	 1	 1	 1	415.23	  0.05
24	22	v	 3	 2	 3	 1	 2	 2	 1	445.22	  0.05
24	22	v	 3	 1	 4	-1	 1	 1	 1	385.73	  0.05
24	22	v	 3	 1	 1	 4	 1	 1	 1	455.96	  0.09
24	22	v	 3	 1	 1	 1	 1	 1	 1	293.25	  0.05
24	22	v	 3	 2	 2	 5	 2	 2	 1	402.62	  0.06
24	22	v	 3	 2	 2	 3	 2	 2	 1	389.14	  0.06
24	22	v	 3	 1	 3	 2	 1	 1	 1	467.25	  0.05
24	22	v	 3	 1	 2	 5	 1	 1	 1	665.69	  0.06
24	22	v	 3	 2	 3	 1	 2	 2	 1	523.60	  0.05
24	22	v	 3	 1	 4	-1	 1	 1	 1	359.14	  0.05
24	22	v	 3	 1	 2	 3	 1	 1	 1	334.16	  0.07
