38	19	m	 1	 1	 3	 1	 1	 1	 1	370.76	  0.05
38	19	m	 1	 2	 1	 2	 2	 2	 1	452.31	  0.08
38	19	m	 1	 2	 3	 1	 2	 2	 1	676.21	  0.05
38	19	m	 1	 1	 3	 3	 1	 1	 1	395.83	  0.06
38	19	m	 1	 1	 1	 1	 1	 1	 1	509.87	  0.05
38	19	m	 1	 2	 4	-1	 2	 2	 1	372.10	  0.05
38	19	m	 1	 1	 1	 4	 1	 1	 1	576.30	  0.05
38	19	m	 1	 1	 3	 4	 1	 1	 1	396.64	  0.05
38	19	m	 1	 1	 4	-1	 1	 1	 1	343.01	  0.05
38	19	m	 1	 2	 3	 1	 2	 2	 1	474.48	  0.06
38	19	m	 1	 1	 4	-1	 1	 1	 1	464.54	  0.05
38	19	m	 1	 1	 2	 2	 1	 1	 1	376.78	  0.05
38	19	m	 1	 2	 4	-1	 2	 2	 1	356.14	  0.05
38	19	m	 1	 2	 1	 4	 2	 2	 1	392.90	  0.05
38	19	m	 1	 2	 1	 2	 2	 2	 1	490.99	  0.05
38	19	m	 1	 2	 3	 4	 2	 2	 1	398.00	  0.05
38	19	m	 1	 1	 1	 4	 1	 1	 1	339.89	  0.05
38	19	m	 1	 2	 4	-1	 2	 2	 1	401.72	  0.06
38	19	m	 1	 1	 4	-1	 1	 1	 1	367.99	  0.06
38	19	m	 1	 1	 4	-1	 1	 1	 1	396.74	  0.05
38	19	m	 1	 1	 4	-1	 1	 1	 1	444.82	  0.05
38	19	m	 1	 2	 2	 3	 2	 2	 1	439.17	  0.05
38	19	m	 1	 2	 2	 6	 2	 2	 1	347.70	  0.05
38	19	m	 1	 2	 3	 1	 2	 2	 1	470.71	  0.05
38	19	m	 1	 1	 2	 4	 1	 1	 1	321.14	  0.05
38	19	m	 1	 1	 1	 2	 1	 1	 1	341.94	  0.05
38	19	m	 1	 2	 1	 3	 2	 2	 1	559.41	  0.05
38	19	m	 1	 2	 2	 1	 2	 2	 1	482.21	  0.05
38	19	m	 1	 1	 3	 4	 1	 1	 1	381.41	  0.05
38	19	m	 1	 2	 2	 3	 2	 2	 1	471.50	  0.06
38	19	m	 1	 1	 3	 1	 1	 1	 1	338.37	  0.05
38	19	m	 1	 2	 3	 4	 2	 2	 1	445.83	  0.05
38	19	m	 1	 2	 2	 1	 2	 2	 1	353.74	  0.08
38	19	m	 1	 1	 4	-1	 1	 1	 1	312.50	  0.05
38	19	m	 1	 2	 4	-1	 2	 2	 1	464.38	  0.05
38	19	m	 1	 1	 3	 3	 1	 1	 1	336.44	  0.06
38	19	m	 1	 2	 1	 4	 2	 2	 1	447.87	  0.05
38	19	m	 1	 1	 2	 3	 1	 1	 1	257.77	  0.05
38	19	m	 2	 2	 2	 2	 2	 2	 1	438.26	  0.05
38	19	m	 2	 1	 1	 3	 1	 1	 1	383.50	  0.05
38	19	m	 2	 1	 3	 4	 1	 1	 1	370.45	  0.05
38	19	m	 2	 2	 3	 3	 2	 2	 1	312.79	  0.05
38	19	m	 2	 2	 1	 4	 2	 2	 1	329.92	  0.05
38	19	m	 2	 1	 1	 2	 1	 1	 1	482.00	  0.05
38	19	m	 2	 1	 3	 2	 1	 1	 1	394.40	  0.09
38	19	m	 2	 2	 3	 1	 2	 2	 1	512.03	  0.06
38	19	m	 2	 2	 1	 2	 2	 1	 0	402.86	  0.05
38	19	m	 2	 1	 4	-1	 1	 1	 1	385.59	  0.05
38	19	m	 2	 1	 3	 4	 1	 1	 1	651.12	  0.05
38	19	m	 2	 2	 2	 1	 2	 2	 1	375.62	  0.07
38	19	m	 2	 1	 1	 3	 1	 1	 1	432.59	  0.05
38	19	m	 2	 1	 4	-1	 1	 1	 1	386.48	  0.05
38	19	m	 2	 2	 2	 6	 2	 2	 1	488.29	  0.05
38	19	m	 2	 1	 3	 2	 1	 1	 1	473.63	  0.05
38	19	m	 2	 2	 1	 1	 2	 2	 1	598.52	  0.05
38	19	m	 2	 1	 3	 4	 1	 1	 1	758.34	  0.05
38	19	m	 2	 2	 3	 4	 2	 2	 1	444.77	  0.05
38	19	m	 2	 1	 2	 1	 1	 1	 1	352.67	  0.05
38	19	m	 2	 2	 4	-1	 2	 2	 1	454.99	  0.05
38	19	m	 2	 1	 1	 1	 1	 1	 1	354.96	  0.05
38	19	m	 2	 2	 2	 5	 2	 2	 1	379.25	  0.06
38	19	m	 2	 1	 2	 2	 1	 1	 1	305.73	  0.05
38	19	m	 2	 2	 1	 4	 2	 2	 1	432.91	  0.05
38	19	m	 2	 1	 1	 4	 1	 1	 1	407.10	  0.05
38	19	m	 2	 1	 1	 1	 1	 1	 1	405.88	  0.05
38	19	m	 2	 1	 2	 5	 1	 1	 1	397.05	  0.06
38	19	m	 2	 2	 2	 6	 2	 2	 1	380.05	  0.05
38	19	m	 2	 2	 3	 4	 2	 1	 0	346.92	  0.05
38	19	m	 2	 2	 3	 2	 2	 2	 1	522.93	  0.05
38	19	m	 2	 2	 1	 1	 2	 2	 1	413.80	  0.05
38	19	m	 2	 1	 4	-1	 1	 1	 1	301.93	  0.05
38	19	m	 2	 2	 4	-1	 2	 2	 1	401.35	  0.06
38	19	m	 2	 1	 2	 6	 1	 1	 1	494.55	  0.06
38	19	m	 2	 2	 4	-1	 2	 2	 1	414.95	  0.09
38	19	m	 2	 2	 1	 3	 2	 2	 1	630.55	  0.06
38	19	m	 2	 1	 2	 4	 1	 1	 1	392.34	  0.05
38	19	m	 2	 1	 2	 5	 1	 1	 1	367.53	  0.05
38	19	m	 2	 2	 2	 1	 2	 2	 1	440.89	  0.05
38	19	m	 2	 2	 4	-1	 2	 2	 1	361.98	  0.05
38	19	m	 2	 2	 4	-1	 2	 2	 1	328.77	  0.08
38	19	m	 2	 1	 4	-1	 1	 1	 1	296.40	  0.05
38	19	m	 2	 2	 4	-1	 2	 2	 1	375.27	  0.06
38	19	m	 2	 1	 3	 3	 1	 1	 1	374.80	  0.05
38	19	m	 2	 1	 4	-1	 1	 1	 1	333.58	  0.05
38	19	m	 2	 2	 3	 2	 2	 2	 1	395.14	  0.05
38	19	m	 2	 1	 4	-1	 1	 1	 1	337.23	  0.05
38	19	m	 3	 2	 3	 4	 2	 2	 1	398.42	  0.05
38	19	m	 3	 1	 4	-1	 1	 1	 1	348.25	  0.05
38	19	m	 3	 2	 3	 1	 2	 2	 1	397.58	  0.06
38	19	m	 3	 2	 2	 2	 2	 2	 1	364.09	  0.05
38	19	m	 3	 2	 4	-1	 2	 2	 1	404.92	  0.08
38	19	m	 3	 2	 4	-1	 2	 1	 0	363.12	  0.05
38	19	m	 3	 1	 3	 1	 1	 1	 1	317.90	  0.05
38	19	m	 3	 2	 1	 2	 2	 2	 1	331.06	  0.05
38	19	m	 3	 1	 4	-1	 1	 1	 1	388.83	  0.05
38	19	m	 3	 1	 1	 3	 1	 2	 0	330.78	  0.05
38	19	m	 3	 1	 2	 1	 1	 1	 1	596.98	  0.05
38	19	m	 3	 2	 3	 1	 2	 2	 1	372.57	  0.06
38	19	m	 3	 1	 4	-1	 1	 1	 1	299.03	  0.05
38	19	m	 3	 2	 1	 3	 2	 2	 1	410.06	  0.05
38	19	m	 3	 1	 2	 3	 1	 1	 1	355.87	  0.05
38	19	m	 3	 1	 2	 3	 1	 1	 1	409.04	  0.05
38	19	m	 3	 1	 1	 2	 1	 2	 0	395.72	  0.05
38	19	m	 3	 2	 3	 3	 2	 2	 1	440.71	  0.05
38	19	m	 3	 1	 4	-1	 1	 1	 1	451.01	  0.05
38	19	m	 3	 2	 4	-1	 2	 2	 1	481.77	  0.05
38	19	m	 3	 2	 2	 4	 2	 2	 1	385.59	  0.05
38	19	m	 3	 2	 4	-1	 2	 2	 1	385.09	  0.05
38	19	m	 3	 2	 1	 4	 2	 2	 1	380.33	  0.05
38	19	m	 3	 1	 3	 1	 1	 1	 1	326.67	  0.05
38	19	m	 3	 1	 4	-1	 1	 1	 1	331.06	  0.05
38	19	m	 3	 1	 2	 4	 1	 1	 1	397.10	  0.05
38	19	m	 3	 2	 1	 2	 2	 1	 0	379.98	  0.08
38	19	m	 3	 2	 2	 4	 2	 2	 1	498.64	  0.05
38	19	m	 3	 2	 3	 2	 2	 2	 1	434.83	  0.05
38	19	m	 3	 2	 2	 5	 2	 2	 1	388.73	  0.05
38	19	m	 3	 1	 2	 2	 1	 1	 1	346.57	  0.05
38	19	m	 3	 1	 2	 6	 1	 1	 1	400.18	  0.10
38	19	m	 3	 1	 4	-1	 1	 1	 1	309.06	  0.08
38	19	m	 3	 2	 2	 3	 2	 2	 1	485.88	  0.05
38	19	m	 3	 2	 1	 1	 2	 2	 1	393.89	  0.05
38	19	m	 3	 1	 1	 4	 1	 1	 1	392.82	  0.05
38	19	m	 3	 2	 2	 3	 2	 2	 1	392.06	  0.05
38	19	m	 3	 2	 3	 3	 2	 2	 1	440.75	  0.10
38	19	m	 3	 2	 4	-1	 2	 2	 1	480.05	  0.06
38	19	m	 3	 1	 3	 3	 1	 1	 1	490.29	  0.05
38	19	m	 3	 1	 3	 1	 1	 1	 1	393.72	  0.06
38	19	m	 3	 1	 1	 2	 1	 1	 1	397.41	  0.05
38	19	m	 3	 2	 4	-1	 2	 2	 1	466.39	  0.05
38	19	m	 3	 1	 3	 3	 1	 1	 1	325.16	  0.05
38	19	m	 3	 1	 1	 4	 1	 1	 1	600.32	  0.09
38	19	m	 3	 1	 1	 1	 1	 1	 1	485.27	  0.05
38	19	m	 3	 1	 3	 2	 1	 1	 1	426.13	  0.06
38	19	m	 3	 2	 1	 3	 2	 2	 1	547.19	  0.06
