37	22	v	 0	 2	 4	-1	 2	 2	 1	345.30	  0.05
37	22	v	 0	 2	 2	 3	 2	 2	 1	333.76	  0.06
37	22	v	 0	 2	 1	 4	 2	 2	 1	325.23	  0.07
37	22	v	 0	 1	 2	 2	 1	 1	 1	387.07	  0.10
37	22	v	 0	 1	 4	-1	 1	 1	 1	324.99	  0.06
37	22	v	 0	 2	 4	-1	 2	 2	 1	411.29	  0.08
37	22	v	 0	 2	 2	 5	 2	 2	 1	410.54	  0.05
37	22	v	 0	 2	 2	 2	 2	 2	 1	286.66	  0.05
37	22	v	 0	 2	 1	 4	 2	 2	 1	336.79	  0.05
37	22	v	 0	 1	 4	-1	 1	 2	 0	390.27	  0.05
37	22	v	 0	 2	 3	 2	 2	 2	 1	385.50	  0.06
37	22	v	 0	 1	 3	 1	 1	 1	 1	413.45	  0.05
37	22	v	 0	 1	 1	 1	 1	 1	 1	326.41	  0.05
37	22	v	 0	 2	 4	-1	 2	 2	 1	392.96	  0.06
37	22	v	 0	 2	 2	 6	 2	 2	 1	354.98	  0.06
37	22	v	 0	 2	 1	 4	 2	 2	 1	322.18	  0.05
37	22	v	 0	 1	 3	 3	 1	 1	 1	355.41	  0.05
37	22	v	 0	 1	 2	 5	 1	 1	 1	338.97	  0.07
37	22	v	 0	 2	 3	 1	 2	 2	 1	384.76	  0.05
37	22	v	 0	 1	 3	 1	 1	 1	 1	284.86	  0.05
37	22	v	 0	 1	 2	 3	 1	 1	 1	265.83	  0.05
37	22	v	 0	 2	 1	 3	 2	 2	 1	423.04	  0.06
37	22	v	 0	 1	 1	 4	 1	 1	 1	556.72	  0.05
37	22	v	 0	 1	 2	 2	 1	 1	 1	344.24	  0.06
37	22	v	 0	 2	 3	 4	 2	 2	 1	344.28	  0.05
37	22	v	 0	 1	 1	 3	 1	 1	 1	279.11	  0.06
37	22	v	 0	 2	 2	 4	 2	 2	 1	354.11	  0.06
37	22	v	 0	 2	 3	 4	 2	 2	 1	419.61	  0.06
37	22	v	 0	 1	 1	 2	 1	 1	 1	246.33	  0.05
37	22	v	 0	 1	 4	-1	 1	 1	 1	305.65	  0.05
37	22	v	 0	 2	 4	-1	 2	 2	 1	298.72	  0.05
37	22	v	 0	 1	 4	-1	 1	 1	 1	311.59	  0.05
37	22	v	 0	 1	 4	-1	 1	 1	 1	259.10	  0.06
37	22	v	 0	 2	 1	 2	 2	 1	 0	232.02	  0.05
37	22	v	 0	 1	 3	 1	 1	 1	 1	402.08	  0.05
37	22	v	 0	 1	 1	 1	 1	 1	 1	421.94	  0.05
37	22	v	 0	 1	 1	 4	 1	 1	 1	743.62	  0.06
37	22	v	 0	 2	 4	-1	 2	 2	 1	327.76	  0.06
37	22	v	 0	 2	 1	 1	 2	 2	 1	500.20	  0.05
37	22	v	 0	 1	 4	-1	 1	 1	 1	440.21	  0.05
37	22	v	 0	 2	 2	 2	 2	 2	 1	397.58	  0.05
37	22	v	 0	 1	 2	 4	 1	 1	 1	380.63	  0.07
37	22	v	 0	 2	 3	 3	 2	 2	 1	265.49	  0.05
37	22	v	 0	 1	 3	 2	 1	 1	 1	373.57	  0.05
37	22	v	 0	 2	 4	-1	 2	 2	 1	381.46	  0.06
37	22	v	 0	 2	 3	 1	 2	 2	 1	499.81	  0.07
37	22	v	 0	 1	 2	 4	 1	 1	 1	423.46	  0.05
37	22	v	 0	 1	 3	 4	 1	 1	 1	467.69	  0.06
37	22	v	 1	 2	 4	-1	 2	 2	 1	387.74	  0.05
37	22	v	 1	 1	 1	 2	 1	 1	 1	403.47	  0.08
37	22	v	 1	 2	 3	 3	 2	 2	 1	324.75	  0.06
37	22	v	 1	 2	 3	 2	 2	 2	 1	321.07	  0.06
37	22	v	 1	 1	 1	 2	 1	 1	 1	374.62	  0.05
37	22	v	 1	 2	 3	 4	 2	 2	 1	349.81	  0.06
37	22	v	 1	 1	 2	 1	 1	 1	 1	345.83	  0.05
37	22	v	 1	 1	 4	-1	 1	 1	 1	338.35	  0.05
37	22	v	 1	 1	 3	 4	 1	 1	 1	366.51	  0.06
37	22	v	 1	 2	 2	 5	 2	 2	 1	325.34	  0.05
37	22	v	 1	 2	 4	-1	 2	 2	 1	350.31	  0.06
37	22	v	 1	 2	 2	 3	 2	 2	 1	325.54	  0.05
37	22	v	 1	 1	 4	-1	 1	 1	 1	392.00	  0.06
37	22	v	 1	 1	 1	 3	 1	 1	 1	358.16	  0.06
37	22	v	 1	 1	 3	 2	 1	 1	 1	353.80	  0.05
37	22	v	 1	 2	 2	 1	 2	 2	 1	382.56	  0.06
37	22	v	 1	 1	 2	 3	 1	 1	 1	369.89	  0.07
37	22	v	 1	 2	 4	-1	 2	 1	 0	414.34	  0.06
37	22	v	 1	 1	 1	 1	 1	 1	 1	274.25	  0.05
37	22	v	 1	 2	 3	 2	 2	 2	 1	435.34	  0.05
37	22	v	 1	 1	 2	 6	 1	 1	 1	343.49	  0.05
37	22	v	 1	 2	 1	 3	 2	 2	 1	376.58	  0.05
37	22	v	 1	 1	 2	 6	 1	 1	 1	437.67	  0.05
37	22	v	 1	 2	 2	 6	 2	 2	 1	325.58	  0.06
37	22	v	 1	 2	 2	 4	 2	 2	 1	375.31	  0.05
37	22	v	 1	 1	 4	-1	 1	 1	 1	296.93	  0.06
37	22	v	 1	 1	 2	 1	 1	 1	 1	322.58	  0.05
37	22	v	 1	 1	 1	 4	 1	 1	 1	343.45	  0.05
37	22	v	 1	 2	 1	 1	 2	 2	 1	429.63	  0.05
37	22	v	 1	 2	 1	 1	 2	 2	 1	441.13	  0.05
37	22	v	 1	 1	 4	-1	 1	 1	 1	414.48	  0.05
37	22	v	 1	 1	 4	-1	 1	 1	 1	483.28	  0.08
37	22	v	 1	 2	 4	-1	 2	 2	 1	337.56	  0.06
37	22	v	 1	 2	 1	 2	 2	 2	 1	321.27	  0.05
37	22	v	 1	 1	 3	 4	 1	 1	 1	329.95	  0.05
37	22	v	 1	 2	 2	 1	 2	 2	 1	313.98	  0.05
37	22	v	 1	 1	 1	 3	 1	 1	 1	310.65	  0.06
37	22	v	 1	 1	 2	 5	 1	 1	 1	381.00	  0.06
37	22	v	 1	 2	 4	-1	 2	 2	 1	323.28	  0.05
37	22	v	 1	 2	 1	 2	 2	 2	 1	327.83	  0.05
37	22	v	 1	 1	 3	 3	 1	 1	 1	422.36	  0.05
37	22	v	 1	 2	 1	 3	 2	 2	 1	335.72	  0.06
37	22	v	 1	 1	 3	 2	 1	 2	 0	388.42	  0.05
37	22	v	 1	 2	 3	 3	 2	 2	 1	359.25	  0.07
37	22	v	 1	 2	 3	 1	 2	 2	 1	428.70	  0.06
37	22	v	 1	 2	 4	-1	 2	 2	 1	464.22	  0.05
37	22	v	 1	 1	 4	-1	 1	 1	 1	397.52	  0.06
37	22	v	 1	 1	 3	 3	 1	 1	 1	429.10	  0.05
37	22	v	 2	 2	 3	 4	 2	 2	 1	324.06	  0.05
37	22	v	 2	 2	 3	 1	 2	 2	 1	340.89	  0.06
37	22	v	 2	 2	 4	-1	 2	 2	 1	328.79	  0.06
37	22	v	 2	 2	 3	 2	 2	 2	 1	284.06	  0.06
37	22	v	 2	 1	 2	 6	 1	 1	 1	440.84	  0.05
37	22	v	 2	 1	 3	 2	 1	 1	 1	295.92	  0.08
37	22	v	 2	 2	 2	 2	 2	 2	 1	264.74	  0.05
37	22	v	 2	 1	 3	 3	 1	 1	 1	278.06	  0.05
37	22	v	 2	 2	 2	 3	 2	 2	 1	344.99	  0.06
37	22	v	 2	 1	 1	 2	 1	 1	 1	447.53	  0.05
37	22	v	 2	 2	 2	 1	 2	 2	 1	339.52	  0.05
37	22	v	 2	 2	 4	-1	 2	 2	 1	335.53	  0.05
37	22	v	 2	 2	 4	-1	 2	 2	 1	401.19	  0.05
37	22	v	 2	 1	 1	 2	 1	 1	 1	342.94	  0.06
37	22	v	 2	 1	 4	-1	 1	 1	 1	301.96	  0.06
37	22	v	 2	 1	 1	 4	 1	 1	 1	331.49	  0.06
37	22	v	 2	 2	 3	 2	 2	 2	 1	360.72	  0.05
37	22	v	 2	 1	 3	 2	 1	 1	 1	561.25	  0.07
37	22	v	 2	 1	 4	-1	 1	 1	 1	296.13	  0.05
37	22	v	 2	 2	 1	 3	 2	 2	 1	521.82	  0.06
37	22	v	 2	 1	 4	-1	 1	 1	 1	404.14	  0.05
37	22	v	 2	 2	 3	 1	 2	 2	 1	370.56	  0.05
37	22	v	 2	 1	 2	 1	 1	 2	 0	378.25	  0.05
37	22	v	 2	 2	 1	 2	 2	 2	 1	476.72	  0.05
37	22	v	 2	 1	 1	 4	 1	 1	 1	424.85	  0.05
37	22	v	 2	 1	 2	 1	 1	 1	 1	329.57	  0.05
37	22	v	 2	 1	 2	 2	 1	 1	 1	338.17	  0.05
37	22	v	 2	 2	 1	 4	 2	 2	 1	350.66	  0.06
