11	19	v	 0	 1	 2	 1	 1	 1	 1	361.49	  0.05
11	19	v	 0	 2	 3	 3	 2	 2	 1	241.87	  0.08
11	19	v	 0	 1	 4	-1	 1	 1	 1	347.13	  0.05
11	19	v	 0	 2	 1	 4	 2	 2	 1	413.83	  0.05
11	19	v	 0	 2	 3	 1	 2	 2	 1	410.57	  0.05
11	19	v	 0	 1	 3	 3	 1	 1	 1	304.51	  0.05
11	19	v	 0	 2	 1	 3	 2	 2	 1	498.86	  0.05
11	19	v	 0	 1	 4	-1	 1	 1	 1	349.84	  0.05
11	19	v	 0	 1	 2	 1	 1	 1	 1	544.82	  0.05
11	19	v	 0	 2	 1	 4	 2	 2	 1	393.80	  0.05
11	19	v	 0	 1	 1	 1	 1	 1	 1	554.40	  0.05
11	19	v	 0	 2	 2	 4	 2	 2	 1	319.20	  0.05
11	19	v	 0	 1	 1	 3	 1	 1	 1	319.15	  0.05
11	19	v	 0	 2	 4	-1	 2	 2	 1	200.98	  0.05
11	19	v	 0	 1	 2	 3	 1	 1	 1	241.63	  0.06
11	19	v	 0	 2	 3	 4	 2	 2	 1	256.75	  0.10
11	19	v	 0	 2	 4	-1	 2	 2	 1	282.54	  0.05
11	19	v	 0	 2	 1	 3	 2	 2	 1	476.92	  0.05
11	19	v	 0	 1	 3	 4	 1	 1	 1	395.43	  0.05
11	19	v	 0	 1	 4	-1	 1	 1	 1	470.87	  0.05
11	19	v	 0	 2	 2	 5	 2	 2	 1	412.47	  0.05
11	19	v	 0	 2	 2	 4	 2	 2	 1	393.18	  0.05
11	19	v	 0	 1	 1	 3	 1	 1	 1	423.61	  0.05
11	19	v	 0	 1	 1	 2	 1	 1	 1	417.72	  0.05
11	19	v	 0	 2	 4	-1	 2	 2	 1	292.48	  0.05
11	19	v	 0	 1	 3	 4	 1	 1	 1	332.46	  0.05
11	19	v	 0	 1	 2	 5	 1	 1	 1	515.25	  0.05
11	19	v	 0	 1	 4	-1	 1	 1	 1	544.96	  0.05
11	19	v	 0	 2	 1	 3	 2	 2	 1	537.54	  0.05
11	19	v	 0	 1	 1	 4	 1	 1	 1	458.95	  0.05
11	19	v	 0	 1	 4	-1	 1	 1	 1	392.28	  0.05
11	19	v	 0	 1	 1	 4	 1	 2	 0	283.55	  0.05
11	19	v	 0	 2	 4	-1	 2	 2	 1	453.57	  0.05
11	19	v	 0	 2	 2	 6	 2	 2	 1	379.33	  0.06
11	19	v	 0	 2	 2	 6	 2	 2	 1	378.34	  0.05
11	19	v	 0	 1	 3	 2	 1	 1	 1	344.74	  0.07
11	19	v	 0	 1	 2	 4	 1	 1	 1	341.73	  0.05
11	19	v	 0	 2	 4	-1	 2	 2	 1	292.47	  0.05
11	19	v	 0	 1	 3	 3	 1	 1	 1	426.94	  0.05
11	19	v	 0	 1	 2	 2	 1	 1	 1	479.88	  0.05
11	19	v	 0	 2	 3	 2	 2	 2	 1	352.66	  0.05
11	19	v	 0	 2	 2	 5	 2	 1	 0	302.47	  0.05
11	19	v	 0	 2	 1	 2	 2	 2	 1	660.47	  0.05
11	19	v	 0	 1	 4	-1	 1	 1	 1	523.80	  0.05
11	19	v	 0	 1	 3	 2	 1	 1	 1	520.69	  0.05
