23	22	v	 2	 2	 2	 5	 2	 2	 1	474.20	  0.06
23	22	v	 2	 1	 3	 3	 1	 1	 1	399.00	  0.05
23	22	v	 2	 2	 1	 3	 2	 2	 1	467.83	  0.05
23	22	v	 2	 1	 1	 2	 1	 1	 1	318.10	  0.06
23	22	v	 2	 2	 2	 4	 2	 2	 1	346.84	  0.05
23	22	v	 2	 1	 2	 2	 1	 1	 1	540.68	  0.08
23	22	v	 2	 1	 4	-1	 1	 1	 1	452.17	  0.05
23	22	v	 2	 1	 4	-1	 1	 1	 1	480.29	  0.05
23	22	v	 2	 2	 3	 2	 2	 2	 1	685.14	  0.05
23	22	v	 2	 2	 3	 3	 2	 2	 1	440.70	  0.06
23	22	v	 2	 1	 1	 2	 1	 1	 1	549.14	  0.05
23	22	v	 2	 1	 1	 4	 1	 1	 1	647.86	  0.06
23	22	v	 2	 2	 4	-1	 2	 2	 1	390.32	  0.05
23	22	v	 2	 1	 2	 2	 1	 1	 1	345.64	  0.06
23	22	v	 2	 1	 1	 2	 1	 1	 1	448.94	  0.06
23	22	v	 2	 2	 1	 1	 2	 2	 1	399.19	  0.05
23	22	v	 2	 2	 2	 2	 2	 2	 1	490.83	  0.06
23	22	v	 2	 2	 4	-1	 2	 2	 1	358.54	  0.05
23	22	v	 2	 1	 2	 1	 1	 1	 1	520.61	  0.05
23	22	v	 2	 2	 3	 1	 2	 2	 1	376.74	  0.05
23	22	v	 2	 2	 4	-1	 2	 2	 1	460.53	  0.05
23	22	v	 2	 1	 3	 1	 1	 1	 1	395.69	  0.05
23	22	v	 2	 1	 4	-1	 1	 1	 1	376.69	  0.05
23	22	v	 2	 2	 4	-1	 2	 2	 1	537.40	  0.05
23	22	v	 2	 2	 3	 2	 2	 2	 1	479.31	  0.05
23	22	v	 2	 2	 3	 3	 2	 2	 1	475.34	  0.05
23	22	v	 2	 1	 3	 2	 1	 1	 1	504.25	  0.05
23	22	v	 2	 2	 4	-1	 2	 2	 1	398.53	  0.06
23	22	v	 2	 1	 2	 3	 1	 1	 1	454.88	  0.06
23	22	v	 2	 1	 1	 1	 1	 1	 1	533.34	  0.07
23	22	v	 2	 1	 3	 3	 1	 1	 1	518.65	  0.05
23	22	v	 2	 2	 1	 3	 2	 2	 1	407.77	  0.07
23	22	v	 3	 1	 3	 4	 1	 1	 1	564.79	  0.05
23	22	v	 3	 1	 1	 1	 1	 1	 1	453.30	  0.06
23	22	v	 3	 2	 2	 6	 2	 2	 1	382.81	  0.06
23	22	v	 3	 1	 1	 3	 1	 1	 1	410.71	  0.05
23	22	v	 3	 2	 3	 2	 2	 2	 1	505.03	  0.05
23	22	v	 3	 2	 4	-1	 2	 2	 1	546.59	  0.05
23	22	v	 3	 1	 4	-1	 1	 1	 1	350.28	  0.07
23	22	v	 3	 2	 1	 2	 2	 2	 1	422.76	  0.06
23	22	v	 3	 2	 2	 2	 2	 2	 1	355.72	  0.06
23	22	v	 3	 1	 2	 5	 1	 1	 1	497.16	  0.05
23	22	v	 3	 2	 3	 3	 2	 2	 1	370.11	  0.05
23	22	v	 3	 1	 2	 6	 1	 1	 1	370.48	  0.06
23	22	v	 3	 1	 1	 3	 1	 1	 1	479.15	  0.05
23	22	v	 3	 2	 2	 4	 2	 2	 1	348.57	  0.06
23	22	v	 3	 2	 4	-1	 2	 2	 1	579.19	  0.05
23	22	v	 3	 2	 1	 3	 2	 2	 1	593.74	  0.05
23	22	v	 3	 1	 1	 3	 1	 1	 1	561.88	  0.05
23	22	v	 3	 2	 2	 3	 2	 2	 1	659.18	  0.05
23	22	v	 3	 1	 1	 4	 1	 1	 1	327.17	  0.06
23	22	v	 3	 1	 4	-1	 1	 1	 1	422.95	  0.06
23	22	v	 3	 2	 4	-1	 2	 2	 1	425.69	  0.05
23	22	v	 3	 1	 3	 4	 1	 1	 1	702.00	  0.06
23	22	v	 3	 2	 3	 4	 2	 2	 1	373.80	  0.05
23	22	v	 3	 2	 4	-1	 2	 2	 1	771.95	  0.05
23	22	v	 3	 1	 2	 3	 1	 1	 1	345.50	  0.06
23	22	v	 3	 1	 1	 1	 1	 1	 1	580.11	  0.05
23	22	v	 3	 1	 4	-1	 1	 1	 1	463.63	  0.05
23	22	v	 3	 2	 3	 4	 2	 2	 1	432.83	  0.06
23	22	v	 3	 2	 4	-1	 2	 2	 1	698.34	  0.05
23	22	v	 3	 1	 4	-1	 1	 1	 1	536.50	  0.06
23	22	v	 3	 2	 3	 4	 2	 2	 1	436.71	  0.05
23	22	v	 3	 1	 4	-1	 1	 1	 1	371.79	  0.06
23	22	v	 3	 2	 2	 1	 2	 2	 1	411.04	  0.05
23	22	v	 3	 1	 2	 4	 1	 1	 1	365.76	  0.05
23	22	v	 3	 1	 3	 2	 1	 1	 1	505.96	  0.05
23	22	v	 3	 1	 3	 1	 1	 1	 1	625.87	  0.05
23	22	v	 3	 2	 1	 2	 2	 2	 1	410.45	  0.05
23	22	v	 3	 2	 4	-1	 2	 2	 1	513.01	  0.05
23	22	v	 3	 2	 1	 1	 2	 2	 1	463.33	  0.05
23	22	v	 3	 1	 3	 4	 1	 1	 1	608.49	  0.05
23	22	v	 3	 1	 4	-1	 1	 1	 1	501.13	  0.05
23	22	v	 3	 2	 1	 2	 2	 2	 1	550.08	  0.05
23	22	v	 3	 1	 3	 3	 1	 1	 1	530.15	  0.05
23	22	v	 3	 1	 2	 4	 1	 1	 1	610.20	  0.05
23	22	v	 3	 2	 3	 1	 2	 2	 1	363.55	  0.06
23	22	v	 3	 2	 1	 1	 2	 2	 1	481.85	  0.06
23	22	v	 3	 1	 2	 5	 1	 1	 1	430.13	  0.05
23	22	v	 3	 2	 2	 6	 2	 2	 1	466.83	  0.05
