04	23	v	 2	 2	 2	 3	 2	 2	 1	466.11	  0.05
04	23	v	 2	 1	 4	-1	 1	 1	 1	619.11	  0.05
04	23	v	 3	 1	 3	 2	 1	 1	 1	460.85	  0.05
04	23	v	 3	 2	 4	-1	 2	 2	 1	358.94	  0.05
04	23	v	 3	 2	 2	 3	 2	 2	 1	489.48	  0.05
04	23	v	 3	 1	 1	 4	 1	 1	 1	455.50	  0.08
04	23	v	 3	 2	 2	 6	 2	 2	 1	463.54	  0.05
04	23	v	 3	 1	 2	 3	 1	 1	 1	654.15	  0.06
04	23	v	 3	 2	 1	 4	 2	 2	 1	452.31	  0.05
04	23	v	 3	 2	 4	-1	 2	 2	 1	463.82	  0.06
04	23	v	 3	 2	 1	 3	 2	 2	 1	387.80	  0.08
04	23	v	 3	 2	 3	 3	 2	 2	 1	498.07	  0.05
04	23	v	 3	 1	 2	 5	 1	 1	 1	437.26	  0.05
04	23	v	 3	 1	 3	 1	 1	 1	 1	454.25	  0.06
04	23	v	 3	 2	 3	 4	 2	 2	 1	446.80	  0.06
04	23	v	 3	 1	 4	-1	 1	 1	 1	582.64	  0.05
04	23	v	 3	 1	 1	 2	 1	 1	 1	499.36	  0.05
04	23	v	 3	 2	 1	 2	 2	 2	 1	511.24	  0.05
04	23	v	 3	 2	 4	-1	 2	 2	 1	456.32	  0.05
04	23	v	 3	 1	 3	 3	 1	 1	 1	448.70	  0.05
04	23	v	 3	 2	 3	 3	 2	 2	 1	353.88	  0.05
04	23	v	 3	 2	 3	 2	 2	 2	 1	634.56	  0.05
04	23	v	 3	 1	 1	 4	 1	 1	 1	376.91	  0.05
04	23	v	 3	 1	 1	 1	 1	 1	 1	546.79	  0.05
04	23	v	 3	 1	 3	 4	 1	 1	 1	542.64	  0.05
04	23	v	 3	 1	 4	-1	 1	 1	 1	495.73	  0.05
04	23	v	 3	 2	 1	 4	 2	 2	 1	436.84	  0.05
04	23	v	 3	 1	 2	 6	 1	 1	 1	654.88	  0.05
04	23	v	 3	 2	 4	-1	 2	 2	 1	481.71	  0.05
04	23	v	 3	 2	 2	 1	 2	 2	 1	502.26	  0.06
04	23	v	 3	 2	 3	 1	 2	 2	 1	416.09	  0.05
04	23	v	 3	 1	 4	-1	 1	 1	 1	396.69	  0.05
04	23	v	 3	 2	 2	 4	 2	 2	 1	422.75	  0.05
04	23	v	 3	 2	 2	 4	 2	 2	 1	433.93	  0.05
04	23	v	 3	 1	 2	 2	 1	 1	 1	467.29	  0.05
04	23	v	 3	 1	 1	 1	 1	 1	 1	461.36	  0.05
04	23	v	 3	 2	 1	 1	 2	 2	 1	355.07	  0.05
04	23	v	 3	 2	 1	 4	 2	 2	 1	454.85	  0.05
04	23	v	 3	 1	 3	 4	 1	 1	 1	341.48	  0.05
04	23	v	 3	 1	 4	-1	 1	 1	 1	483.88	  0.05
04	23	v	 3	 1	 3	 2	 1	 1	 1	453.39	  0.05
04	23	v	 3	 2	 4	-1	 2	 2	 1	382.85	  0.05
04	23	v	 3	 1	 4	-1	 1	 1	 1	372.37	  0.05
04	23	v	 3	 1	 1	 3	 1	 1	 1	444.25	  0.06
04	23	v	 3	 1	 2	 4	 1	 1	 1	401.25	  0.05
04	23	v	 3	 2	 2	 1	 2	 2	 1	334.46	  0.05
04	23	v	 3	 1	 2	 1	 1	 1	 1	286.78	  0.05
04	23	v	 3	 1	 4	-1	 1	 1	 1	399.10	  0.05
04	23	v	 3	 2	 3	 4	 2	 2	 1	332.76	  0.05
04	23	v	 3	 2	 4	-1	 2	 2	 1	454.16	  0.05
