25	25	v	 1	 1	 4	-1	 1	 1	 1	338.27	  0.05
25	25	v	 1	 2	 1	 3	 2	 2	 1	374.45	  0.05
25	25	v	 1	 1	 2	 4	 1	 1	 1	503.73	  0.05
25	25	v	 1	 1	 1	 1	 1	 1	 1	599.10	  0.06
25	25	v	 1	 2	 1	 4	 2	 2	 1	362.53	  0.05
25	25	v	 1	 1	 4	-1	 1	 1	 1	300.60	  0.05
25	25	v	 1	 2	 1	 2	 2	 2	 1	310.93	  0.05
25	25	v	 1	 2	 4	-1	 2	 2	 1	432.26	  0.07
25	25	v	 1	 1	 4	-1	 1	 1	 1	292.53	  0.06
25	25	v	 1	 1	 3	 2	 1	 1	 1	734.44	  0.08
25	25	v	 1	 2	 1	 3	 2	 2	 1	256.58	  0.06
25	25	v	 1	 2	 2	 6	 2	 2	 1	335.72	  0.05
25	25	v	 1	 2	 2	 1	 2	 2	 1	401.14	  0.05
25	25	v	 1	 2	 4	-1	 2	 2	 1	383.58	  0.06
25	25	v	 1	 1	 2	 1	 1	 1	 1	333.31	  0.06
25	25	v	 1	 1	 1	 4	 1	 1	 1	365.23	  0.06
25	25	v	 1	 1	 1	 2	 1	 1	 1	312.01	  0.05
25	25	v	 1	 2	 3	 2	 2	 2	 1	401.44	  0.05
25	25	v	 1	 2	 1	 1	 2	 2	 1	457.44	  0.05
25	25	v	 1	 2	 4	-1	 2	 2	 1	396.51	  0.07
25	25	v	 1	 1	 3	 1	 1	 1	 1	357.06	  0.07
25	25	v	 1	 1	 4	-1	 1	 1	 1	385.49	  0.05
25	25	v	 1	 1	 2	 2	 1	 1	 1	332.72	  0.05
25	25	v	 2	 2	 1	 3	 2	 2	 1	638.83	  0.06
25	25	v	 2	 2	 4	-1	 2	 2	 1	475.41	  0.07
25	25	v	 2	 2	 4	-1	 2	 2	 1	364.98	  0.06
25	25	v	 2	 1	 3	 2	 1	 1	 1	275.83	  0.06
25	25	v	 2	 1	 2	 1	 1	 1	 1	280.62	  0.05
25	25	v	 2	 2	 2	 1	 2	 2	 1	290.95	  0.06
25	25	v	 2	 2	 3	 4	 2	 2	 1	417.49	  0.06
25	25	v	 2	 2	 1	 1	 2	 2	 1	709.41	  0.05
25	25	v	 2	 2	 3	 4	 2	 2	 1	316.61	  0.05
25	25	v	 2	 1	 1	 3	 1	 1	 1	300.40	  0.05
25	25	v	 2	 1	 2	 5	 1	 1	 1	280.32	  0.05
25	25	v	 2	 2	 4	-1	 2	 2	 1	315.46	  0.06
25	25	v	 2	 1	 4	-1	 1	 1	 1	295.35	  0.05
25	25	v	 2	 2	 1	 4	 2	 2	 1	258.67	  0.05
25	25	v	 2	 1	 1	 1	 1	 1	 1	285.96	  0.05
25	25	v	 2	 1	 4	-1	 1	 1	 1	349.61	  0.05
25	25	v	 2	 1	 2	 4	 1	 1	 1	474.80	  0.05
25	25	v	 2	 2	 1	 2	 2	 2	 1	425.43	  0.05
25	25	v	 2	 1	 3	 1	 1	 1	 1	581.09	  0.05
25	25	v	 2	 1	 4	-1	 1	 1	 1	387.07	  0.05
25	25	v	 2	 2	 2	 2	 2	 2	 1	280.80	  0.05
25	25	v	 2	 2	 2	 5	 2	 2	 1	381.23	  0.05
25	25	v	 2	 1	 3	 4	 1	 1	 1	298.18	  0.07
25	25	v	 2	 1	 1	 3	 1	 1	 1	405.75	  0.06
25	25	v	 2	 1	 3	 3	 1	 1	 1	364.68	  0.06
25	25	v	 2	 2	 3	 3	 2	 2	 1	382.18	  0.05
25	25	v	 2	 1	 4	-1	 1	 1	 1	454.32	  0.05
25	25	v	 2	 1	 3	 3	 1	 1	 1	376.15	  0.06
25	25	v	 2	 2	 1	 2	 2	 2	 1	468.60	  0.06
25	25	v	 2	 2	 4	-1	 2	 2	 1	409.42	  0.06
25	25	v	 2	 2	 3	 2	 2	 2	 1	439.04	  0.05
25	25	v	 2	 1	 2	 6	 1	 1	 1	255.50	  0.05
25	25	v	 2	 1	 1	 2	 1	 1	 1	428.74	  0.05
25	25	v	 2	 1	 4	-1	 1	 1	 1	358.39	  0.06
25	25	v	 2	 2	 4	-1	 2	 2	 1	307.88	  0.05
25	25	v	 2	 2	 3	 2	 2	 2	 1	343.77	  0.06
25	25	v	 2	 2	 3	 4	 2	 2	 1	340.80	  0.07
25	25	v	 2	 1	 1	 2	 1	 1	 1	426.61	  0.06
25	25	v	 2	 2	 2	 4	 2	 2	 1	393.55	  0.05
25	25	v	 2	 1	 4	-1	 1	 1	 1	321.43	  0.05
25	25	v	 2	 2	 1	 2	 2	 2	 1	376.17	  0.05
25	25	v	 2	 1	 3	 3	 1	 1	 1	334.08	  0.06
25	25	v	 2	 2	 4	-1	 2	 2	 1	386.25	  0.05
25	25	v	 2	 2	 2	 4	 2	 2	 1	378.35	  0.06
25	25	v	 2	 1	 2	 5	 1	 1	 1	361.05	  0.06
25	25	v	 2	 1	 2	 3	 1	 1	 1	381.10	  0.06
25	25	v	 2	 1	 1	 3	 1	 1	 1	339.33	  0.05
25	25	v	 2	 2	 2	 6	 2	 2	 1	289.23	  0.06
25	25	v	 3	 1	 4	-1	 1	 1	 1	618.37	  0.05
25	25	v	 3	 1	 2	 2	 1	 1	 1	385.58	  0.06
25	25	v	 3	 2	 3	 2	 2	 2	 1	304.18	  0.05
25	25	v	 3	 1	 2	 3	 1	 2	 0	395.51	  0.06
25	25	v	 3	 1	 1	 1	 1	 1	 1	569.70	  0.05
25	25	v	 3	 2	 1	 1	 2	 2	 1	459.17	  0.05
25	25	v	 3	 2	 3	 1	 2	 2	 1	459.42	  0.06
25	25	v	 3	 1	 2	 6	 1	 1	 1	509.43	  0.05
25	25	v	 3	 1	 2	 1	 1	 1	 1	568.64	  0.05
25	25	v	 3	 1	 3	 4	 1	 1	 1	425.93	  0.06
25	25	v	 3	 2	 4	-1	 2	 2	 1	315.67	  0.06
25	25	v	 3	 2	 3	 3	 2	 2	 1	421.55	  0.06
25	25	v	 3	 1	 3	 4	 1	 1	 1	420.10	  0.06
25	25	v	 3	 1	 1	 4	 1	 1	 1	447.06	  0.05
25	25	v	 3	 2	 4	-1	 2	 2	 1	360.41	  0.06
25	25	v	 3	 2	 4	-1	 2	 2	 1	446.00	  0.08
25	25	v	 3	 2	 2	 2	 2	 2	 1	378.04	  0.05
25	25	v	 3	 1	 3	 2	 1	 1	 1	394.01	  0.07
25	25	v	 3	 1	 1	 4	 1	 1	 1	420.27	  0.07
25	25	v	 3	 2	 4	-1	 2	 2	 1	295.83	  0.06
25	25	v	 3	 2	 3	 1	 2	 2	 1	443.84	  0.05
25	25	v	 3	 1	 2	 4	 1	 1	 1	351.91	  0.05
25	25	v	 3	 2	 2	 5	 2	 2	 1	264.15	  0.05
25	25	v	 3	 2	 1	 3	 2	 1	 0	336.13	  0.05
25	25	v	 3	 1	 3	 2	 1	 1	 1	344.16	  0.05
25	25	v	 3	 1	 4	-1	 1	 1	 1	378.08	  0.06
25	25	v	 3	 1	 1	 4	 1	 1	 1	364.92	  0.08
25	25	v	 3	 2	 1	 4	 2	 2	 1	349.44	  0.05
25	25	v	 3	 2	 1	 1	 2	 2	 1	400.89	  0.05
25	25	v	 3	 2	 2	 3	 2	 2	 1	457.00	  0.05
25	25	v	 3	 1	 4	-1	 1	 1	 1	350.80	  0.05
25	25	v	 3	 1	 3	 1	 1	 1	 1	435.04	  0.05
25	25	v	 3	 2	 3	 3	 2	 2	 1	403.48	  0.05
25	25	v	 3	 1	 4	-1	 1	 1	 1	295.75	  0.05
25	25	v	 3	 1	 3	 1	 1	 1	 1	439.22	  0.05
25	25	v	 3	 2	 2	 1	 2	 2	 1	437.64	  0.06
25	25	v	 3	 2	 1	 3	 2	 2	 1	425.85	  0.05
25	25	v	 3	 2	 3	 1	 2	 2	 1	393.43	  0.05
25	25	v	 3	 1	 2	 2	 1	 1	 1	395.05	  0.05
25	25	v	 3	 2	 2	 6	 2	 2	 1	380.33	  0.05
25	25	v	 3	 1	 4	-1	 1	 1	 1	453.15	  0.05
25	25	v	 3	 2	 1	 4	 2	 2	 1	296.92	  0.08
25	25	v	 3	 2	 2	 3	 2	 2	 1	354.69	  0.05
25	25	v	 3	 1	 4	-1	 1	 1	 1	307.86	  0.05
25	25	v	 3	 2	 4	-1	 2	 2	 1	548.54	  0.05
25	25	v	 3	 1	 1	 2	 1	 1	 1	246.09	  0.05
25	25	v	 3	 2	 4	-1	 2	 2	 1	458.92	  0.06
25	25	v	 3	 1	 1	 1	 1	 1	 1	312.03	  0.07
